"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"PSM","56","2","63.51680808162292","795.0703111788844","424.60666818143295","55","59.130434782608695","51.51874029910563","0.0","240.0","40.0","5440.0","493.25","429.8912365642329","0.0","1707.0","320.0","45379.0","433.1630434782609","48.907914632627445","336.0","583.0","428.0","39851.0","286.41504420788357","367.8046056857672","15.80440481765804","60.666666666666664","458.76666666666665","437.2","5.0","0","124"
"PSM","57","2","82.8610675389177","812.5562582202025","458.64121354221385","56","79.56989247311827","60.575392810271964","0.0","280.0","80.0","7400.0","573.3118279569892","488.83214818351405","0.0","2027.0","427.0","53318.0","458.0860215053763","42.887784800412454","339.0","561.0","455.0","42602.0","283.27538647830806","365.8423196047825","15.80440481765804","79.66666666666667","531.5","462.8","5.0","0","124"
"PSM","58","2","102.37402401280448","820.7949021203356","424.6848525311184","57","89.03225806451613","83.43266637038404","0.0","360.0","80.0","8280.0","607.2043010752689","453.4718858822976","0.0","1706.0","533.0","56470.0","431.4193548387097","54.80247586057409","335.0","588.0","422.0","40122.0","283.27538647830806","365.8423196047825","15.80440481765804","88.66666666666667","581.7666666666667","435.43333333333334","5.0","0","124"
"PSM","59","2","87.98426742082579","1000.977226483664","471.1196945530243","58","77.77777777777777","62.41898619573111","0.0","240.0","80.0","7000.0","719.3444444444444","530.4068644189304","0.0","2027.0","693.0","64741.0","463.26666666666665","42.61370776977334","354.0","560.0","464.0","41694.0","283.66784369450505","366.23477682097945","15.80440481765804","80.34482758620689","628.0344827586207","465.0","5.0","0","124"
"PSM","60","2","98.24702743602508","1082.0312711480099","446.4691284109203","59","103.11111111111111","84.58284210480777","0.0","360.0","80.0","9280.0","799.9222222222222","511.4305169404028","0.0","2027.0","800.0","71993.0","447.1111111111111","33.99188417494382","362.0","529.0","447.0","40240.0","283.66784369450505","366.23477682097945","15.80440481765804","94.48275862068965","714.3793103448276","445.13793103448273","5.0","0","124"
"PSM","61","2","103.20529381684096","1020.2650995570442","453.778502552289","60","92.88888888888889","67.26176342452135","0.0","280.0","80.0","8360.0","688.4444444444445","481.79561406558474","53.0","2027.0","693.0","61960.0","452.9222222222222","36.17567243196895","350.0","540.0","451.0","40763.0","283.66784369450505","366.23477682097945","15.80440481765804","90.34482758620689","592.6896551724138","454.9655172413793","5.0","0","124"
"PSM","62","2","75.09266600155541","812.8866018680316","451.2495461399211","61","70.3157894736842","67.72052442864997","0.0","320.0","40.0","6680.0","615.2315789473685","518.6289505550797","0.0","1814.0","587.0","58447.0","455.9157894736842","43.349314249623994","351.0","543.0","454.0","43312.0","283.27538647830806","365.44986238858553","15.80440481765804","64.66666666666667","539.6","456.1666666666667","5.0","0","124"
"PSM","63","2","81.08164468130488","850.5058559197201","473.981175012633","62","76.52173913043478","75.39543785726988","0.0","280.0","80.0","7040.0","646.2608695652174","421.2169932173436","0.0","1493.0","693.0","59456.0","474.9673913043478","55.60643710996937","269.0","596.0","473.0","43697.0","283.27538647830806","363.8800335237978","15.80440481765804","73.2258064516129","559.0967741935484","476.64516129032256","5.0","0","124"
"PSM","64","2","66.85439877792832","966.5166169748397","434.20992777970855","63","69.24731182795699","60.47343216760536","0.0","240.0","40.0","6440.0","689.2150537634409","464.37451736676576","0.0","1493.0","640.0","64097.0","444.03225806451616","45.71900271195946","320.0","609.0","439.0","41295.0","284.060300910702","367.41214846957024","15.80440481765804","68.27586206896552","650.2758620689655","450.13793103448273","5.0","0","124"
"PSM","65","2","91.66543707449638","972.2379760230558","454.60211307655715","64","84.3010752688172","72.34275074800343","0.0","320.0","80.0","7840.0","657.6774193548387","493.0771207271459","0.0","2027.0","587.0","61164.0","453.86021505376345","32.68778238645984","393.0","531.0","455.0","42209.0","284.060300910702","367.41214846957024","15.80440481765804","78.96551724137932","599.5862068965517","454.55172413793105","5.0","0","124"
"PSM","66","2","99.52202883303023","995.8429757852094","468.857989744708","65","90.94736842105263","78.59231845159466","0.0","320.0","80.0","8640.0","674.7157894736843","533.339472412409","0.0","2080.0","533.0","64098.0","454.9789473684211","56.66342941371209","312.0","589.0","450.0","43223.0","280.5281859649295","365.8423196047825","15.80440481765804","95.35714285714286","625.75","454.89285714285717","5.0","0","124"
"PSM","67","2","101.66876733904738","834.0268621309028","454.5728464387334","66","96.84210526315789","71.59673054901285","0.0","320.0","80.0","9200.0","534.8842105263158","454.6035416351146","0.0","2400.0","426.0","50814.0","454.9578947368421","55.70838123838789","358.0","677.0","449.0","43221.0","280.5281859649295","365.8423196047825","15.80440481765804","91.07142857142857","471.42857142857144","464.89285714285717","5.0","0","124"
"PSM","68","2","90.91415314185397","775.4279147351189","424.1071115440886","67","77.5","68.37974461552346","0.0","320.0","80.0","7440.0","479.40625","437.5080288736966","0.0","1813.0","320.0","46023.0","417.8229166666667","47.81697447816638","332.0","599.0","415.0","40111.0","278.5658998839448","365.0574051723886","15.80440481765804","84.13793103448276","430.0","419.55172413793105","5.0","0","124"
"PSM","69","2","98.58963711550182","910.6505907445471","415.34735146485195","68","86.15384615384616","71.03628541917041","0.0","320.0","80.0","7840.0","618.7802197802198","528.5268373759443","0.0","2293.0","427.0","56309.0","421.02197802197804","50.981037438112","317.0","564.0","415.0","38313.0","275.8186993705662","363.0951190914039","15.80440481765804","91.0","618.2666666666667","422.8","5.0","0","124"
"SM","70","2","109.26130069002947","902.9864558466056","413.82995401980884","69","93.91304347826087","71.513566249128","0.0","400.0","80.0","8640.0","680.5760869565217","696.356139678567","53.0","3797.0","427.0","62613.0","422.9347826086956","57.83109250560447","297.0","600.0","414.0","38910.0","275.0337849381723","362.31020465901","15.80440481765804","92.33333333333333","621.9666666666667","427.06666666666666","5.0","0","124"
"SM","71","2","109.67158602974783","992.5690883142469","456.7659773927436","70","104.0","73.20039530180439","0.0","320.0","80.0","9880.0","653.8842105263158","545.0241232833702","0.0","2187.0","427.0","62119.0","456.2526315789474","70.01534306334374","327.0","630.0","460.0","43344.0","272.67904164099065","357.9931752808437","15.80440481765804","96.42857142857143","637.4642857142857","450.64285714285717","5.0","0","124"
"SM","72","2","127.12560422683346","834.510332284096","454.85366240278813","71","113.33333333333333","90.96750914089189","0.0","440.0","80.0","10880.0","611.6041666666666","454.76074633097875","0.0","1813.0","480.0","58714.0","464.28125","59.59330642826115","340.0","618.0","457.0","44571.0","267.57709783043043","359.9554613618284","15.80440481765804","109.0625","537.875","474.15625","5.0","0","124"
"SM","73","2","106.05375822565952","845.2189540707058","594.511476330624","72","99.16666666666667","70.60142635605013","0.0","320.0","80.0","9520.0","609.40625","475.57149173389274","0.0","1866.0","480.0","58503.0","571.46875","87.51071550928702","379.0","825.0","567.0","54861.0","263.260068452264","360.3479185780253","15.80440481765804","107.41935483870968","567.4193548387096","560.2258064516129","5.0","0","124"
"SM","74","2","111.52007004789219","871.3077297242158","553.8762747859602","73","96.08695652173913","70.42970966731485","0.0","320.0","80.0","8840.0","653.2282608695652","503.892411839105","0.0","2506.0","480.0","60097.0","549.7065217391304","70.73406907868437","416.0","767.0","541.0","50573.0","262.8676112360671","359.17054692943447","15.80440481765804","95.86206896551724","600.448275862069","545.9310344827586","5.0","0","124"
"SM","75","2","128.09351446970902","880.6567414279854","543.969647320634","74","107.62886597938144","80.28300458217957","0.0","400.0","120.0","10440.0","663.0103092783505","543.4430454450692","0.0","2293.0","480.0","64312.0","545.7113402061856","65.40832623522383","419.0","781.0","546.0","52934.0","261.69023958747624","358.3856324970406","15.80440481765804","104.64285714285714","628.6071428571429","543.5","5.0","0","124"
"SM","76","2","144.9095152309342","875.1815789573594","524.2923299193768","75","106.66666666666667","83.08652590231978","0.0","320.0","80.0","9600.0","580.5888888888888","521.36452115588","0.0","2453.0","426.0","52253.0","536.9333333333333","78.62580986882163","396.0","757.0","524.0","48324.0","260.9053251550824","357.20826084844975","15.80440481765804","105.0","554.7666666666667","547.8666666666667","5.0","0","124"
"SM","77","2","155.5116635601121","905.7979533576494","623.4860307220962","76","118.69565217391305","99.48457709509441","0.0","440.0","80.0","10920.0","517.5652173913044","472.8854449563874","0.0","2079.0","373.0","47616.0","626.1413043478261","118.54192762425194","417.0","1039.0","593.0","57605.0","253.4486380473405","359.9554613618283","15.80440481765804","116.89655172413794","441.82758620689657","621.6551724137931","5.0","0","124"
"SM","78","2","169.7753383495662","821.039721667608","603.8554869255777","77","121.73913043478261","96.15245101711231","0.0","400.0","80.0","11200.0","481.70652173913044","468.39526226814166","0.0","1814.0","266.0","44317.0","594.9673913043479","89.60553984627234","396.0","848.0","595.0","54737.0","249.91652310156803","359.9554613618283","15.80440481765804","113.79310344827586","417.17241379310343","587.7931034482758","5.0","0","124"
"SM","79","2","178.08065981232104","774.5549579048218","515.0026420349591","78","129.03225806451613","103.02030737051453","0.0","480.0","120.0","12000.0","474.18279569892474","459.60488574986067","0.0","1973.0","320.0","44099.0","520.8494623655914","78.89328872054068","386.0","733.0","529.0","48439.0","245.59949372340168","354.4610603350711","15.80440481765804","123.0","410.73333333333335","530.9","5.0","0","124"
"SM","80","2","164.27378248462966","839.868131747813","469.1495451454789","79","123.87096774193549","85.27490402610833","0.0","440.0","120.0","11520.0","523.4623655913979","440.2346597366836","0.0","1706.0","320.0","48682.0","474.6666666666667","93.45637593497062","297.0","962.0","461.0","44144.0","245.59949372340168","354.4610603350711","15.80440481765804","117.33333333333333","461.26666666666665","491.0","5.0","0","124"
"SM","81","2","144.47446467498236","737.1040134193905","519.0823199752274","80","106.66666666666667","91.9987397519229","0.0","360.0","80.0","9920.0","439.26881720430106","443.84481570714297","0.0","2080.0","267.0","40852.0","518.6236559139785","116.31917427440895","317.0","836.0","497.0","48232.0","245.59949372340168","354.4610603350711","15.80440481765804","108.0","397.03333333333336","525.4666666666667","5.0","0","124"
"SM","82","2","138.62727256549277","658.7509848392267","568.6120249159509","81","116.28865979381443","83.08278486481703","0.0","320.0","120.0","11280.0","415.55670103092785","357.12725232845224","0.0","1386.0","320.0","40309.0","559.9072164948453","104.70246360463408","346.0","826.0","553.0","54311.0","242.0673787776292","352.89123147028334","15.80440481765804","103.44827586206897","354.1034482758621","559.0344827586207","5.0","0","124"
"SM","83","2","140.23603473880365","857.0220309030173","562.7890406479028","82","121.72043010752688","82.96965993288278","0.0","360.0","120.0","11320.0","560.2043010752689","409.9099731261197","0.0","1493.0","427.0","52099.0","553.5483870967741","102.49851707612677","331.0","895.0","551.0","51480.0","239.71263548044755","350.92894538929863","15.80440481765804","116.66666666666667","483.1","542.7333333333333","5.0","0","124"
"SM","84","2","145.25276749281267","669.496696569534","509.84626844845957","83","116.44444444444444","83.00955828422303","0.0","360.0","120.0","10480.0","448.5","440.79183728856043","0.0","1867.0","266.0","40365.0","521.1777777777778","89.46100497276218","363.0","807.0","507.0","46906.0","238.92772104805366","350.14403095690477","15.80440481765804","109.66666666666667","392.0","534.2","5.0","0","124"
"SM","85","2","146.32862044372845","844.7065085445901","556.7711856262018","84","122.22222222222223","93.5417683282315","0.0","400.0","120.0","11000.0","580.6666666666666","505.1707465264268","0.0","2133.0","426.0","52260.0","552.4888888888889","81.48264369465844","410.0","804.0","545.0","49724.0","238.92772104805366","350.14403095690477","15.80440481765804","112.0","484.46666666666664","561.6333333333333","5.0","0","124"
"SM","86","2","146.73819495264237","843.2040435531053","520.4233470106516","85","111.39784946236558","86.84808573206965","0.0","360.0","80.0","10360.0","528.6451612903226","431.5212636496227","0.0","1706.0","374.0","49164.0","528.3763440860215","90.05130349085495","367.0","785.0","523.0","49139.0","240.10509269664448","353.28368868648033","15.80440481765804","106.45161290322581","436.2258064516129","550.3548387096774","5.0","0","124"
"SM","87","2","142.21545448283806","932.5280097288392","566.3931203320122","86","109.24731182795699","86.90620330012702","0.0","440.0","80.0","10160.0","598.5806451612904","468.6241268116848","0.0","1866.0","480.0","55668.0","548.6559139784946","129.19251682997","329.0","1003.0","528.0","51025.0","240.10509269664448","353.28368868648033","15.80440481765804","103.54838709677419","505.80645161290323","555.6774193548387","5.0","0","124"
"SM","88","2","136.6416376857222","904.888258953591","647.6936136940548","87","107.09677419354838","84.47511397320172","0.0","360.0","80.0","9960.0","599.8064516129032","446.5194931736029","0.0","2026.0","479.0","55782.0","621.7311827956989","141.34779337144636","317.0","1373.0","611.0","57821.0","240.10509269664448","353.28368868648033","15.80440481765804","99.03225806451613","481.83870967741933","608.0645161290323","5.0","0","124"
"SM","89","2","142.669513129144","805.3508933922407","680.6835514124231","88","119.56043956043956","93.42747737520013","0.0","520.0","120.0","10880.0","557.8901098901099","421.641223225767","0.0","1653.0","427.0","50768.0","663.4175824175824","142.5964052791472","416.0","1196.0","650.0","60371.0","240.89000712903837","350.92894538929863","15.80440481765804","121.33333333333333","478.3","645.5","5.0","0","124"
"SM","90","2","187.39986021971768","849.3141814231594","715.9463258547212","89","152.0879120879121","110.14653354626668","0.0","440.0","160.0","13840.0","583.6153846153846","409.7530358976617","0.0","1759.0","533.0","53109.0","689.032967032967","190.11139720054487","425.0","1291.0","653.0","62702.0","240.89000712903837","350.92894538929863","15.80440481765804","139.66666666666666","506.26666666666665","682.3333333333334","5.0","0","124"
"SM","91","2","164.12715332313078","820.6180148437735","641.8410713938496","90","131.66666666666666","110.41230544184127","0.0","440.0","120.0","12640.0","565.5","400.80981183493736","0.0","2027.0","533.0","54288.0","615.3958333333334","140.86734926064054","328.0","1097.0","596.0","59078.0","243.63720764241697","348.18174487592006","15.80440481765804","122.0","517.8666666666667","608.6333333333333","5.0","0","124"
"SM","92","2","124.5627803751652","918.3907020938708","672.8442656585178","91","108.26086956521739","84.80888269427284","0.0","480.0","120.0","9960.0","669.5326086956521","433.251657729071","53.0","1546.0","640.0","61597.0","670.7608695652174","151.55649362424265","365.0","1279.0","639.0","61710.0","239.32017826425061","349.75157374070784","15.80440481765804","103.75","577.15625","656.65625","5.0","0","124"
"SM","93","2","130.07329558232652","855.2557684737172","613.0021620068153","92","112.25806451612904","82.41107239160844","0.0","440.0","80.0","10440.0","681.8064516129032","524.3735860853511","0.0","2933.0","640.0","63408.0","626.9354838709677","126.33657655261624","395.0","995.0","604.0","58305.0","238.14280661565977","349.75157374070784","15.80440481765804","98.4375","552.1875","624.84375","5.0","0","124"
"SM","94","2","119.61181142463661","893.963337861591","605.6038589077904","93","103.65591397849462","79.83386208431148","0.0","400.0","80.0","9640.0","634.1612903225806","520.9868831346112","0.0","1813.0","533.0","58977.0","637.7096774193549","143.56036305370714","340.0","964.0","644.0","59307.0","236.96543496706894","351.32140260549556","15.80440481765804","101.03448275862068","555.0344827586207","630.3448275862069","5.0","0","124"
"SM","95","2","143.61920863801726","954.9632827680485","568.3262364275608","94","115.6043956043956","103.70051742299708","0.0","480.0","80.0","10520.0","627.5164835164835","498.7120603812577","0.0","2026.0","479.0","57104.0","579.4065934065934","158.72911782320486","294.0","1038.0","576.0","52726.0","234.6106916698873","352.1063170378895","15.80440481765804","110.66666666666667","559.9666666666667","590.3666666666667","5.0","0","124"
"SM","96","2","145.66534549745583","1042.1942615901667","619.843200038393","95","121.26315789473684","81.36131792044301","0.0","360.0","120.0","11520.0","724.1894736842105","472.9747934162737","53.0","2027.0","640.0","68798.0","630.6315789473684","133.27575417807893","383.0","1118.0","617.0","59910.0","231.47103394031177","352.4987742540864","15.80440481765804","109.28571428571429","634.8571428571429","642.4285714285714","5.0","0","124"
"SM","97","2","134.1261277223734","971.8558434559653","661.433752677057","96","113.26315789473684","80.98387159185907","0.0","360.0","120.0","10760.0","657.9368421052632","552.0478088016358","0.0","2667.0","534.0","62504.0","643.0","114.69784542301068","388.0","1038.0","624.0","61085.0","231.47103394031177","352.4987742540864","15.80440481765804","105.35714285714286","575.3571428571429","651.0357142857143","5.0","0","124"
"SM","98","2","107.9167616533838","912.6137052391813","678.0509183307869","97","85.3061224489796","73.47352537616081","0.0","280.0","80.0","8360.0","617.0408163265306","587.1720961368999","0.0","2400.0","374.0","60470.0","667.204081632653","145.90435782612207","375.0","1106.0","659.0","65386.0","233.04086280509952","349.3591165245109","15.80440481765804","83.0","562.3666666666667","674.8","5.0","0","124"
"SM","99","2","109.38454848615078","872.8175193308963","734.5985943076007","98","95.91836734693878","78.6986518530815","0.0","320.0","80.0","9400.0","590.4489795918367","538.9953258494992","0.0","2730.0","373.0","57864.0","716.3163265306123","170.22923276998958","452.0","1327.0","713.0","70199.0","233.04086280509952","349.3591165245109","15.80440481765804","93.66666666666667","547.7","709.0666666666667","5.0","0","124"
"SM","100","2","141.4380310089736","1040.175611601712","615.0897852498136","99","126.95652173913044","92.36500848353968","0.0","440.0","120.0","11680.0","632.3369565217391","540.7020116777757","0.0","1973.0","374.0","58175.0","621.6739130434783","161.18374667165804","364.0","1193.0","583.0","57194.0","233.82577723749338","349.3591165245109","15.80440481765804","114.66666666666667","530.2","633.4666666666667","5.0","0","124"
"SM","101","2","140.7582250540051","883.8189639434","638.5098889084978","100","123.33333333333333","82.0098410868337","0.0","320.0","120.0","11840.0","543.2083333333334","602.3225559478149","0.0","2400.0","266.0","52148.0","657.84375","165.7822495815393","334.0","1220.0","631.0","63153.0","234.21823445369034","349.3591165245109","15.80440481765804","116.07142857142857","521.8928571428571","676.0714285714286","5.0","0","124"
"SM","102","2","148.1033302193468","941.770216211243","650.5851218763356","101","116.76767676767676","82.34854103051032","0.0","360.0","120.0","11560.0","558.0","523.842144005935","0.0","1867.0","320.0","55242.0","664.7272727272727","151.56306818075316","365.0","1132.0","647.0","65808.0","233.43332002129645","350.14403095690477","15.80440481765804","122.0","533.8","685.9666666666667","5.0","0","124"
"SM","103","2","172.9700767991529","1064.0452016461136","691.5976237636171","102","148.2608695652174","105.16976015938612","0.0","440.0","120.0","13640.0","636.9782608695652","588.4922432805193","0.0","2507.0","427.0","58602.0","697.6086956521739","165.86489646576416","436.0","1227.0","660.0","64180.0","231.86349115650867","350.92894538929863","15.80440481765804","144.33333333333334","570.8","698.1666666666666","5.0","0","124"
