"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","422","2","81.36660004900732","569.521760337227","314.22628514238727","39","71.84210526315789","77.01482529143107","0.0","267.0","53.0","6825.0","329.9157894736842","272.21360758106067","0.0","1137.0","284.0","31342.0","320.2315789473684","28.31451497233709","251.0","384.0","320.0","30422.0","370.63802456425014","547.5665909770146","14.9521119492258","68.51612903225806","310.16129032258067","324.16129032258067","5.0","2","126"
"NT","423","2","95.39077621308398","541.1999013806495","310.3077875118145","40","88.88172043010752","87.71679347694779","0.0","373.0","53.0","8266.0","373.0","308.3041623490334","0.0","1209.0","284.0","34689.0","311.0860215053763","24.082582518049488","253.0","364.0","315.0","28931.0","371.8207841480265","549.3407303526791","14.9521119492258","92.13333333333334","343.73333333333335","311.1333333333333","5.0","2","126"
"NT","424","2","91.72261374357134","550.8787319795937","319.71569161005533","41","91.17","67.16797201528766","0.0","267.0","107.0","9117.0","365.3","293.56748574538807","0.0","1208.0","284.0","36530.0","319.29","21.403433595967016","259.0","375.0","318.0","31929.0","378.3259618587965","552.593319208064","14.9521119492258","88.34375","311.59375","320.78125","5.0","2","126"
"NT","425","2","117.26351155164258","444.5333415492658","319.00518126194834","42","99.84042553191489","82.15030850163471","0.0","320.0","107.0","9385.0","264.6276595744681","261.61442464763064","0.0","1067.0","142.0","24875.0","326.8829787234043","27.39156780344502","270.0","415.0","325.0","30727.0","382.46562040201377","557.0286676472255","14.9521119492258","101.03571428571429","276.7857142857143","327.7857142857143","5.0","2","126"
"NT","426","2","132.91660541549376","636.8167568381954","320.83972710530554","43","129.44791666666666","93.73533511032866","0.0","480.0","107.0","12427.0","485.7291666666667","350.17587999436023","0.0","1564.0","427.0","46630.0","326.3541666666667","29.017228699576204","271.0","408.0","327.0","31330.0","385.4225193614547","560.2812565026104","14.9521119492258","133.36666666666667","442.03333333333336","325.56666666666666","5.0","2","126"
"NT","427","2","124.84404148063383","506.6731107259209","324.89842257498043","44","93.65263157894736","82.98151145285989","0.0","373.0","53.0","8897.0","297.7157894736842","283.6522317518895","0.0","1137.0","213.0","28283.0","330.0315789473684","23.240853900698117","286.0","399.0","326.0","31353.0","387.19665873711926","571.5174725484858","14.9521119492258","92.41379310344827","271.51724137931035","334.0344827586207","5.0","2","126"
"NT","428","2","102.94202234440556","484.73523040382184","345.74756751431005","45","100.36559139784946","80.60717749709775","0.0","320.0","107.0","9334.0","288.8279569892473","286.0385966528442","0.0","1066.0","213.0","26861.0","347.89247311827955","33.047877773602096","293.0","464.0","338.0","32354.0","389.8578678006161","574.4743715079267","14.9521119492258","96.2","244.06666666666666","351.6","5.0","2","126"
"NT","429","2","88.78590063843245","457.7819529357751","366.0569808224867","46","86.55445544554455","68.28740370632417","0.0","373.0","53.0","8742.0","254.7029702970297","276.8517489399139","0.0","1066.0","142.0","25725.0","364.05940594059405","25.137152496724134","311.0","440.0","362.0","36770.0","390.7449374884484","578.909719947088","14.9521119492258","88.06666666666666","219.8","369.43333333333334","5.0","2","126"
"NT","430","2","91.95254256288632","509.7912222373032","325.1818193344645","47","79.72277227722772","59.3146050837197","0.0","267.0","53.0","8052.0","294.86138613861385","302.4174607956019","0.0","1351.0","213.0","29781.0","328.1188118811881","20.036110964312844","286.0","382.0","328.0","33140.0","391.92769707222476","575.361441195759","14.9521119492258","77.59375","266.625","331.46875","5.0","2","126"
"NT","431","2","93.74362234292558","599.3830432079875","339.4668254424746","48","78.50537634408602","71.93892694439624","0.0","373.0","53.0","7301.0","358.39784946236557","332.78234627955385","0.0","1137.0","284.0","33331.0","339.6774193548387","31.3636321135617","269.0","417.0","336.0","31590.0","393.11045665600113","573.2916119241503","14.9521119492258","75.1","303.96666666666664","339.53333333333336","5.0","2","126"
"NT","432","2","95.87729772716129","583.338318088808","302.23382838142476","49","89.43010752688173","67.7736639002686","0.0","267.0","107.0","8317.0","338.5483870967742","319.28141179193085","0.0","1209.0","213.0","31485.0","310.63440860215053","24.43749121927411","256.0","352.0","309.0","28889.0","393.11045665600113","573.2916119241503","14.9521119492258","85.9","279.0","313.8333333333333","5.0","2","126"
"NT","433","2","94.09506215358142","550.4426673323442","342.9175206077833","50","81.67708333333333","71.40256442271766","0.0","267.0","53.0","7841.0","305.7708333333333","304.85363111419355","0.0","1138.0","213.0","29354.0","337.8333333333333","27.705468457619347","263.0","406.0","340.0","32432.0","389.8578678006161","574.1786816119826","14.9521119492258","85.43333333333334","251.3","338.76666666666665","5.0","2","126"
"NT","434","2","75.03124157816144","442.1529981540445","327.69054407671507","51","70.88297872340425","61.859510683479705","0.0","320.0","53.0","6663.0","278.25531914893617","289.29576844134647","0.0","1138.0","213.0","26156.0","319.78723404255317","31.3285991643506","257.0","409.0","316.0","30060.0","386.9009688411752","575.361441195759","14.9521119492258","70.33333333333333","259.5","318.3333333333333","5.0","2","126"
"NT","435","2","78.82470977020697","482.5972092750038","338.7812632753386","52","65.73404255319149","66.58234057131932","0.0","267.0","53.0","6179.0","291.8404255319149","297.7671856380883","0.0","1422.0","142.0","27433.0","335.9468085106383","22.902019923722744","286.0","416.0","334.0","31579.0","386.9009688411752","575.361441195759","14.9521119492258","61.833333333333336","264.2","334.7","5.0","2","126"
"NT","436","2","95.29421573755965","584.7264272006853","348.78645671541005","53","76.45454545454545","66.1304019015356","0.0","267.0","53.0","7569.0","341.0","310.8101986612356","0.0","1280.0","213.0","33759.0","351.4343434343434","24.32356781704191","297.0","429.0","348.0","34792.0","389.26648800872795","577.4312704673675","14.9521119492258","78.12121212121212","308.6060606060606","353.3636363636364","5.0","2","126"
"NT","437","2","99.27335268732922","548.0092178859604","352.9707505197066","54","82.54838709677419","69.77035562862054","0.0","267.0","53.0","7677.0","315.60215053763443","309.79744924795995","0.0","1137.0","213.0","29351.0","352.5483870967742","17.959807862480687","311.0","413.0","351.0","32787.0","389.26648800872795","577.7269603633116","14.9521119492258","81.35483870967742","268.93548387096774","351.5483870967742","5.0","2","126"
"NT","438","2","114.63860018092188","620.7284514615767","344.99955960569736","55","85.05940594059406","77.80768879515418","0.0","320.0","107.0","8591.0","367.34653465346537","333.478408165913","0.0","1067.0","213.0","37102.0","343.7227722772277","19.698283586079878","294.0","386.0","343.0","34716.0","389.26648800872795","575.361441195759","14.9521119492258","79.74193548387096","323.4193548387097","345.7096774193548","5.0","2","126"
"NT","439","2","82.10868608506526","702.5085999873929","336.35891337101066","56","76.22","70.45660316317364","0.0","320.0","53.0","7622.0","392.36","374.69789905409874","0.0","1422.0","213.0","39236.0","333.85","18.774243585887078","293.0","376.0","334.0","33385.0","393.7018364478893","574.1786816119826","14.9521119492258","70.15625","343.875","333.59375","5.0","2","126"
"NT","440","2","69.33492125449965","552.8236877817154","328.6546734949745","57","71.43","74.04097350505161","0.0","427.0","53.0","7143.0","314.15","300.6796468003779","0.0","1138.0","213.0","31415.0","327.27","15.57701946309162","285.0","361.0","327.0","32727.0","393.7018364478893","580.3881694268085","14.9521119492258","70.54838709677419","270.06451612903226","326.6774193548387","5.0","2","126"
"NT","441","2","91.03801760009127","673.6932951619192","337.1007019403933","58","77.32967032967034","70.83957697110894","0.0","320.0","53.0","7037.0","412.4175824175824","399.32640689413375","0.0","1351.0","284.0","37530.0","336.34065934065933","18.47534079085464","292.0","385.0","336.0","30607.0","394.29321623977745","578.3183401551998","14.9521119492258","73.43333333333334","356.1666666666667","338.06666666666666","5.0","2","126"
"NT","442","2","71.38019240581606","689.570092259491","345.5365195104843","59","63.84375","66.8681858309001","0.0","320.0","53.0","6129.0","406.4375","407.9677957491511","0.0","1706.0","284.0","39018.0","346.9791666666667","22.12451803419939","295.0","418.0","346.0","33310.0","395.18028592760976","576.2485108835913","14.9521119492258","64.46666666666667","361.96666666666664","346.93333333333334","5.0","2","126"
"NT","443","2","98.3758704337831","717.41381762777","331.3105575932948","60","81.64583333333333","75.08619316165104","0.0","267.0","53.0","7838.0","423.5","378.3691319333542","0.0","1493.0","285.0","40656.0","332.6979166666667","16.636750563083094","296.0","374.0","331.0","31939.0","395.18028592760976","576.2485108835913","14.9521119492258","74.73333333333333","375.6666666666667","332.73333333333335","5.0","2","126"
"NT","444","2","71.68896705421965","670.6514770862582","341.0277923491719","61","67.3956043956044","61.597056048136885","0.0","267.0","53.0","6133.0","365.5274725274725","357.9494793856108","0.0","1351.0","213.0","33263.0","341.15384615384613","21.257638144610038","292.0","389.0","342.0","31045.0","395.7716657194979","580.6838593227526","14.9521119492258","61.4","302.2","339.7","5.0","2","126"
"NT","445","2","74.93124867659347","577.9553379436753","355.39939720773697","62","64.27450980392157","54.378424096171386","0.0","160.0","53.0","6556.0","351.8529411764706","312.15550190169876","0.0","1493.0","284.0","35889.0","356.7352941176471","21.15755440329718","326.0","423.0","355.0","36387.0","397.8414949911066","580.0924795308644","14.9521119492258","60.774193548387096","319.96774193548384","357.1290322580645","5.0","2","126"
"NT","446","2","59.339255821642304","436.20365721246446","360.6541853136268","63","50.53061224489796","55.464338702111355","0.0","267.0","53.0","4952.0","280.64285714285717","249.32057159945785","0.0","925.0","213.0","27503.0","358.1224489795918","26.484878123155504","300.0","422.0","357.0","35096.0","397.8414949911066","581.9983097358852","14.9521119492258","54.241379310344826","251.27586206896552","356.51724137931035","5.0","2","126"
"NT","447","2","84.21369128509626","564.1868939032056","365.4103406069529","64","75.8989898989899","68.63055411515312","0.0","267.0","53.0","7514.0","351.77777777777777","323.9805850682009","0.0","1067.0","213.0","34826.0","363.55555555555554","30.964832660261617","312.0","459.0","362.0","35992.0","398.43287478299476","585.8422783831584","14.9521119492258","75.15151515151516","312.4848484848485","363.90909090909093","5.0","2","126"
"NT","448","2","72.30004456036296","365.23442759344505","345.75850241327","65","77.31868131868131","81.98710997886312","0.0","373.0","53.0","7036.0","287.43956043956047","249.25405195820267","0.0","1137.0","213.0","26157.0","345.989010989011","23.521854851980866","290.0","398.0","344.0","31485.0","401.68546363837976","583.7724491115497","14.9521119492258","84.03333333333333","266.6","346.03333333333336","5.0","2","126"
"NT","449","2","71.17014545158695","364.2427503500493","343.94648940522416","66","65.05263157894737","62.84722584325109","0.0","267.0","53.0","6180.0","289.5157894736842","248.5519708126428","0.0","996.0","284.0","27504.0","342.0842105263158","24.918020121264007","278.0","400.0","342.0","32498.0","399.6156343667711","586.1379682791024","14.9521119492258","65.0","254.46875","343.21875","5.0","2","126"
"NT","450","2","84.6542902038061","434.7962851458201","360.8463262944797","67","87.15625","100.04055263268307","0.0","533.0","53.0","8367.0","364.9375","307.53775335207564","0.0","1280.0","284.0","35034.0","362.3333333333333","36.53424252934474","284.0","448.0","366.0","34784.0","398.7285646789389","584.659518799382","14.9521119492258","84.9","328.7","361.43333333333334","5.0","2","126"
"NT","451","2","79.3815702964301","699.6376795263312","334.59589909016927","68","70.30927835051547","68.28316667023773","0.0","320.0","53.0","6820.0","417.0103092783505","401.45769533365745","0.0","1707.0","284.0","40450.0","339.9484536082474","31.99556321260959","280.0","429.0","334.0","32975.0","398.43287478299476","581.9983097358852","14.9521119492258","75.55172413793103","402.2068965517241","341.2413793103448","5.0","2","126"
"NT","452","2","74.07993316509632","804.4940563417015","328.36652058154294","69","59.98947368421052","69.24048359788496","0.0","373.0","53.0","5699.0","452.7368421052632","479.72230909244314","0.0","1849.0","213.0","43010.0","330.30526315789473","18.308278376484836","290.0","390.0","330.0","31379.0","397.5458050951625","579.9284804642766","14.9521119492258","54.1875","406.625","330.8125","5.0","2","126"
"NT","453","2","128.10318401681525","822.5511324040297","322.1184967026655","70","77.6304347826087","84.28023863269917","0.0","427.0","53.0","7142.0","500.6304347826087","389.75469088074504","0.0","1493.0","355.0","46058.0","325.14130434782606","23.238175072444122","273.0","385.0","322.0","29913.0","399.02425457488295","581.111240048053","14.9521119492258","75.23333333333333","411.3","325.1","5.0","2","126"
"NT","454","2","70.95872366882533","677.593323496698","332.23032204035076","71","62.38297872340426","62.41848126905224","0.0","213.0","53.0","5864.0","496.09574468085106","396.89263652521197","0.0","1351.0","356.0","46633.0","329.468085106383","20.04548705151521","290.0","377.0","328.0","30970.0","400.5027040546034","581.406929943997","14.9521119492258","58.266666666666666","417.8","329.06666666666666","5.0","2","126"
