"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","504","2","85.74690559198518","834.8232170454322","668.0815107162573","119","87.63461538461539","79.38208666535405","0.0","320.0","53.0","9114.0","471.66346153846155","432.9410509566348","0.0","1849.0","355.0","49053.0","652.7019230769231","173.3941511318975","351.0","1148.0","630.0","67881.0","304.0045000229185","241.9100317452138","29.64059960595136","93.78125","427.6875","651.40625","5.0","2","126"
"NT","505","2","84.61675862320959","735.7329100832333","664.2298098272604","120","93.32291666666667","75.08009684984734","0.0","267.0","107.0","8959.0","430.9270833333333","378.66897764035696","0.0","1564.0","355.0","41369.0","651.8958333333334","148.18249624359302","348.0","1232.0","649.0","62582.0","304.0045000229185","244.1868088409575","29.830331030596664","96.45161290322581","368.64516129032256","638.7741935483871","5.0","2","126"
"NT","506","2","103.2132160283808","685.2737206800409","669.6549951799454","121","102.14583333333333","80.33626423276843","0.0","373.0","107.0","9806.0","387.1666666666667","372.8257859465554","0.0","1707.0","284.0","37168.0","665.09375","159.38507346905746","315.0","1007.0","655.0","63849.0","304.0045000229185","244.1868088409575","29.830331030596664","95.09677419354838","336.51612903225805","669.5483870967741","5.0","2","126"
"NT","507","2","82.86957655075608","622.012093997431","651.4817963272152","122","95.08247422680412","83.37798846506851","0.0","373.0","53.0","9223.0","369.35051546391753","333.0222102589754","0.0","1351.0","284.0","35827.0","637.5257731958762","137.00631773628675","356.0","989.0","629.0","61840.0","304.45950081462604","244.64180963266506","29.830331030596664","96.65517241379311","347.0344827586207","650.8275862068965","5.0","2","126"
"NT","508","2","88.9997305707558","625.0708667590882","659.1957751005185","123","93.61111111111111","71.26539958862811","0.0","373.0","107.0","8425.0","383.0444444444444","362.20305656119484","0.0","1351.0","284.0","34474.0","672.3666666666667","147.50512845778724","345.0","1138.0","657.0","60513.0","305.14200200218744","245.5518112160802","29.830331030596664","93.36666666666666","342.5","657.8333333333334","5.0","2","126"
"NT","509","2","92.68778127967109","597.0709102082961","643.4420089422177","124","79.93333333333334","72.99727561485442","0.0","267.0","53.0","7194.0","358.5","361.9103262821647","0.0","1706.0","213.0","32265.0","644.9111111111112","149.77906159035177","365.0","1038.0","613.0","58042.0","305.14200200218744","245.5518112160802","29.830331030596664","83.63333333333334","316.43333333333334","630.5","5.0","2","126"
"NT","510","1","79.35756485886878","561.103447529974","637.0126477633142","125","70.54166666666667","66.39846489453559","0.0","320.0","53.0","6772.0","319.0833333333333","361.3643930458611","0.0","1351.0","213.0","30632.0","647.2395833333334","156.3614399087924","343.0","1271.0","636.0","62135.0","305.597002793895","245.77931161193402","29.830331030596664","74.76666666666667","279.73333333333335","637.7666666666667","5.0","2","126"
"NT","511","2","118.35373626893924","961.3221483086562","412.10090563371443","14","109.02247191011236","85.09125816761377","0.0","373.0","107.0","9703.0","749.2134831460675","414.10304141245814","71.0","2276.0","640.0","66680.0","409.2134831460674","29.864646136631013","343.0","482.0","410.0","36420.0","312.28121262320883","365.5982633451711","3.1993986347466206","99.96551724137932","655.7931034482758","406.1034482758621","5.0","1","103"
"NT","512","2","121.56872291444736","782.0129176584877","365.750681942551","15","104.183908045977","87.96544362942578","0.0","373.0","107.0","9064.0","668.4942528735633","463.45328842072286","0.0","2062.0","640.0","58159.0","370.95402298850576","30.82882524822365","311.0","443.0","362.0","32273.0","314.1012157900391","361.9582570115105","3.1993986347466206","103.25925925925925","595.2592592592592","374.3703703703704","5.0","1","103"
"NT","513","2","146.82767748577075","796.1240598665828","379.4575967677469","16","128.11494252873564","92.19360635746027","0.0","427.0","107.0","11146.0","681.551724137931","492.8667624716829","0.0","2489.0","569.0","59295.0","380.1264367816092","23.1520779105126","329.0","443.0","378.0","33071.0","314.1012157900391","361.9582570115105","3.1993986347466206","130.96296296296296","633.4444444444445","383.51851851851853","5.0","1","103"
"NT","514","2","126.8176343674918","867.5891794282255","388.13135555656095","17","109.74712643678161","92.93148493814896","0.0","373.0","107.0","9548.0","748.5172413793103","464.40464167674526","71.0","2204.0","640.0","65121.0","386.02298850574715","26.364165695607504","335.0","461.0","383.0","33584.0","312.7362134149164","361.9582570115105","3.1993986347466206","105.73076923076923","678.8461538461538","386.9230769230769","5.0","1","103"
"NT","515","2","125.51694958814163","878.6015690532079","376.7271001984326","18","106.65517241379311","79.34145043934328","0.0","267.0","107.0","9279.0","750.9540229885057","479.84842345207454","71.0","2773.0","640.0","65333.0","373.02298850574715","24.90445790462266","316.0","440.0","369.0","32453.0","311.5987114356475","364.9157621576098","3.1993986347466206","107.28571428571429","658.9642857142857","373.60714285714283","5.0","1","103"
"NT","516","2","131.15293086517906","944.870058385178","386.2247930322772","19","123.85555555555555","126.4014970320173","0.0","800.0","107.0","11147.0","810.4888888888889","406.8503367386704","71.0","1991.0","782.0","72944.0","384.94444444444446","19.996831833961984","340.0","441.0","384.0","34645.0","310.68870985223236","368.32826809541655","3.1993986347466206","133.88888888888889","776.2592592592592","383.77777777777777","5.0","1","103"
"NT","517","2","129.70560903389142","947.6568326960114","374.6513028241784","20","119.52873563218391","95.19378510596893","0.0","373.0","107.0","10399.0","809.0229885057471","455.36119006660203","71.0","2275.0","711.0","70385.0","376.13793103448273","16.27751510505177","329.0","419.0","373.0","32724.0","310.23370906052475","369.6932704705393","3.1993986347466206","124.72413793103448","713.4827586206897","374.3448275862069","5.0","1","103"
"NT","518","2","112.82442578589445","975.1066255988152","387.1681453575879","21","109.70454545454545","81.11948886275253","0.0","320.0","107.0","9654.0","846.7159090909091","517.9185563468059","71.0","2347.0","711.0","74511.0","385.875","20.030902849485273","336.0","446.0","385.0","33957.0","310.00620866467096","370.37577165810063","3.1993986347466206","109.56","787.8","384.16","5.0","1","103"
"NT","519","2","118.74285617449404","990.3841385120315","358.9044576844878","22","126.01136363636364","92.32071713278783","0.0","427.0","107.0","11089.0","837.7613636363636","475.23704900075575","71.0","2631.0","711.0","73723.0","362.125","17.31308222391247","329.0","407.0","359.0","31867.0","308.868706685402","371.9682744290771","3.1993986347466206","118.6896551724138","770.5172413793103","362.3103448275862","5.0","1","103"
"NT","520","2","134.03833314462514","977.3644414055555","369.12778673334105","23","135.73863636363637","96.71245379969534","0.0","480.0","107.0","11945.0","877.3522727272727","464.40655592936855","213.0","1991.0","853.0","77207.0","369.97727272727275","21.876864004774216","328.0","440.0","371.0","32558.0","308.868706685402","371.9682744290771","3.1993986347466206","131.13793103448276","828.1724137931035","367.55172413793105","5.0","1","103"
"NT","521","2","128.03731195199126","1008.2185177355677","355.9156274467651","24","147.16091954022988","107.89377566408358","0.0","533.0","107.0","12803.0","907.1379310344828","504.94777930354013","0.0","2133.0","853.0","78921.0","358.58620689655174","19.991598074806404","320.0","410.0","359.0","31197.0","308.868706685402","372.4232752207847","3.1993986347466206","144.44827586206895","836.1034482758621","359.3103448275862","5.0","1","103"
"NT","522","2","159.0106441422268","1049.7403967065522","380.5409947365122","25","141.05747126436782","95.57699396259794","0.0","427.0","107.0","12272.0","820.4827586206897","513.10071684759","0.0","1920.0","711.0","71382.0","378.3448275862069","23.28729945610482","334.0","447.0","375.0","32916.0","308.868706685402","372.4232752207847","3.1993986347466206","133.93103448275863","741.1034482758621","374.86206896551727","5.0","1","103"
"NT","523","2","108.30107507485138","991.7594883146095","335.66986235443363","26","109.04494382022472","89.91585840919674","0.0","427.0","107.0","9705.0","709.3258426966293","689.4550841603577","0.0","3129.0","427.0","63130.0","336.87640449438203","15.77672352255855","304.0","364.0","336.0","29982.0","306.3662023310104","356.0432467193121","3.1993986347466206","111.5","662.8571428571429","340.85714285714283","5.0","1","103"
"NT","524","2","129.61817691596582","846.9870238391027","346.67776074735417","27","126.24137931034483","92.73028725729024","0.0","373.0","107.0","10983.0","725.6666666666666","591.4181550379792","71.0","3484.0","568.0","63133.0","347.42528735632186","13.045209567079562","305.0","377.0","347.0","30226.0","305.91120153930285","358.31825067784996","3.1993986347466206","115.75","578.3571428571429","344.75","5.0","1","103"
"NT","525","2","141.33590648381022","843.076371873435","347.11954568340514","28","130.64044943820224","95.8250355395674","0.0","373.0","107.0","11627.0","532.8876404494382","549.126443424675","0.0","2432.0","355.0","47427.0","347.7303370786517","14.972523353359815","309.0","385.0","346.0","30948.0","307.9587051019869","354.2232435524818","3.1993986347466206","122.33333333333333","443.8666666666667","348.96666666666664","5.0","1","103"
"NT","527","2","139.16654252260386","661.9011496777754","452.39367527984956","5","127.34693877551021","86.18143197543432","0.0","373.0","107.0","12480.0","457.6734693877551","357.3963053567912","0.0","1707.0","355.0","44852.0","463.96938775510205","54.48379198726916","365.0","624.0","465.0","45469.0","352.9151150914782","317.79398754021264","19.503881516973884","124.5","421.4642857142857","470.0357142857143","5.0","5","64"
"NT","528","2","123.97058776324825","791.7201009105944","503.92259077497","6","117.62745098039215","76.33536242014185","0.0","320.0","107.0","11998.0","496.1470588235294","382.99242287721944","0.0","1493.0","427.0","50607.0","512.4901960784314","50.011631339800374","424.0","634.0","511.0","52274.0","352.62476053078854","313.1483145691784","19.503881516973884","113.06451612903226","447.2258064516129","513.516129032258","5.0","5","64"
"NT","529","2","114.29817009958593","864.9298574992923","495.3596865132157","7","116.01030927835052","76.26468367432604","0.0","320.0","107.0","11253.0","572.2989690721649","438.19281251114336","0.0","1920.0","426.0","55513.0","502.6701030927835","51.337876215950544","402.0","676.0","495.0","48759.0","352.3344059700989","312.85796000848876","19.503881516973884","111.03125","486.09375","499.6875","5.0","5","64"
"NT","530","2","109.27634423479493","798.6070845539987","506.7501479279575","8","103.28421052631579","80.838644534455","0.0","320.0","107.0","9812.0","537.2526315789473","380.81681440899933","0.0","2204.0","497.0","51039.0","506.4","52.41353568882999","406.0","616.0","510.0","48108.0","352.3344059700989","315.1807964940059","19.503881516973884","96.03225806451613","461.06451612903226","509.4193548387097","5.0","5","64"
"NT","531","2","108.32690417176104","718.8200513792682","510.22962443646713","9","98.67021276595744","72.13195618572985","0.0","320.0","107.0","9275.0","540.7021276595744","317.5041386500978","71.0","1635.0","497.0","50826.0","512.7872340425532","58.508867509237035","368.0","673.0","521.0","48202.0","350.8826331666507","314.30973281193695","19.503881516973884","97.83333333333333","475.8","509.26666666666665","5.0","5","64"
"NT","532","2","119.01756115567078","629.3728023882427","505.71458640870725","10","116.81914893617021","86.85050346403337","0.0","373.0","107.0","10981.0","457.48936170212767","314.35011453674645","0.0","1280.0","426.0","43004.0","498.531914893617","63.12518746956676","381.0","702.0","498.0","46862.0","348.8501512418232","314.01937825124736","19.503881516973884","117.0","402.0689655172414","500.48275862068965","5.0","5","64"
"NT","533","2","141.34755846425745","724.940014264494","490.9742904376139","11","134.16494845360825","82.60645661967182","0.0","427.0","107.0","13014.0","480.6701030927835","368.74394688956943","0.0","1493.0","355.0","46625.0","488.36082474226805","45.88599676712618","405.0","676.0","480.0","47371.0","335.7841960107894","310.5581532178584","14.760595900841153","140.75862068965517","452.8965517241379","489.9310344827586","5.0","5","64"
"NT","534","2","126.72609294072909","819.7061626889782","451.51580677440404","12","118.07142857142857","88.47787888250026","0.0","427.0","107.0","11571.0","531.6020408163265","403.713886126626","0.0","1635.0","426.0","52097.0","451.7755102040816","40.60687327231072","343.0","548.0","447.0","44274.0","335.49384145009975","311.7195714606169","14.760595900841153","123.90322580645162","491.35483870967744","453.2258064516129","5.0","5","64"
"NT","535","2","159.5892307470045","904.2590886988542","464.1250861348456","13","146.12","93.96112241375434","0.0","427.0","107.0","14612.0","531.69","476.0516416898022","0.0","2204.0","355.0","53169.0","459.65","47.219319578051326","354.0","579.0","458.0","45965.0","334.3324232073412","311.7195714606169","14.760595900841153","145.53125","486.59375","459.875","5.0","5","64"
"NT","536","2","91.81592264217124","1295.6545018518425","480.4231590561075","14","99.30851063829788","81.96642724681494","0.0","427.0","107.0","9335.0","749.531914893617","718.885931731492","0.0","3200.0","427.0","70456.0","471.71276595744683","40.267552064366456","372.0","607.0","474.0","44341.0","328.2349774328588","310.848507778548","14.760595900841153","101.6774193548387","631.9354838709677","467.741935483871","5.0","5","64"
"NT","537","2","129.72921810563886","1014.5575185881087","425.3827824152607","15","122.19791666666667","82.973758666177","0.0","373.0","107.0","11731.0","743.53125","619.564939939819","0.0","2844.0","569.0","71379.0","432.8541666666667","29.933955078917766","367.0","523.0","429.0","41554.0","327.36391375078983","308.8160258537206","14.760595900841153","124.46666666666667","623.4333333333333","437.3","5.0","5","64"
"NT","539","2","143.07867795125125","863.5229589206969","466.1967830584467","16","140.625","98.53124003663962","0.0","480.0","107.0","13500.0","482.6979166666667","455.68542057205394","0.0","2275.0","285.0","46339.0","466.7708333333333","31.145322928986896","403.0","550.0","466.0","44810.0","324.17001358320385","302.5173338071495","10.58650455864435","126.5","453.76666666666665","467.26666666666665","5.0","5","64"
"NT","540","2","173.502628268381","760.3191846719645","465.00760046302804","17","154.30851063829786","104.4876930136096","0.0","427.0","160.0","14505.0","486.2659574468085","445.05049068476603","0.0","1920.0","355.0","45709.0","471.77659574468083","37.77156985566925","410.0","570.0","467.0","44347.0","323.29894990113496","300.48485188232206","10.58650455864435","161.46666666666667","415.93333333333334","472.7","5.0","5","64"
"NT","541","2","162.82814340243627","745.2917174837359","429.83341389025765","18","164.97916666666666","100.63524329469503","0.0","533.0","160.0","15838.0","416.1041666666667","463.8587234825676","0.0","1920.0","213.0","39946.0","428.7395833333333","34.560776304532425","368.0","510.0","428.0","41159.0","326.492850068721","294.6777606685293","10.58650455864435","181.19354838709677","361.83870967741933","426.8709677419355","5.0","5","64"
"NT","542","2","144.66393332055944","837.9368502667554","409.1364373654977","19","154.88297872340425","100.82379566192184","0.0","427.0","160.0","14559.0","489.27659574468083","464.61979841668335","0.0","2062.0","285.0","45992.0","416.3510638297872","34.86431686200014","331.0","476.0","418.0","39137.0","327.9446228721692","292.9356333043914","10.58650455864435","148.53333333333333","419.46666666666664","418.43333333333334","5.0","5","64"
"NT","543","2","189.05714316950264","689.9236162308755","447.55710715950505","20","176.2842105263158","120.33628970672454","0.0","480.0","160.0","16747.0","433.94736842105266","461.9204446660138","0.0","1991.0","213.0","41225.0","438.7473684210526","56.97964706078244","311.0","594.0","436.0","41681.0","327.9446228721692","291.1935059402536","10.58650455864435","171.7","385.6666666666667","431.3666666666667","5.0","5","64"
"NT","544","1","157.2782760017356","1073.1952903845634","472.2884108464597","0","141.20454545454547","88.98200245392637","0.0","373.0","107.0","12426.0","814.3181818181819","466.44077978338476","0.0","2275.0","782.0","71660.0","477.6818181818182","28.99129693210779","421.0","552.0","477.0","42036.0","313.19121420662395","370.6032720539544","3.1993986347466206","135.125","770.1666666666666","478.625","5.0","1","103"
"NT","545","2","109.38078942593101","842.001716702695","506.5402565434145","1","99.3409090909091","85.65540241212136","0.0","373.0","107.0","8742.0","690.7727272727273","427.2344568111629","0.0","1920.0","640.0","60788.0","501.89772727272725","39.91975853148565","404.0","587.0","502.0","44167.0","315.01121737345426","367.19076611614764","3.1993986347466206","98.26666666666667","584.2666666666667","500.9","5.0","1","103"
"NT","546","2","123.0808962006426","804.3899617498802","483.71957023124054","2","112.0909090909091","86.37523543074006","0.0","373.0","107.0","9864.0","638.1931818181819","446.3700041922992","0.0","2133.0","569.0","56161.0","482.2386363636364","32.561169426802856","417.0","553.0","485.0","42437.0","315.01121737345426","367.19076611614764","3.1993986347466206","112.63333333333334","583.6666666666666","487.3333333333333","5.0","1","103"
"NT","547","2","115.10264791906583","921.3050032448857","488.55040468685326","3","106.62222222222222","90.14826461437715","0.0","373.0","107.0","9596.0","676.9888888888889","503.92032753637716","0.0","2347.0","498.0","60929.0","487.6666666666667","30.6260519195631","433.0","563.0","486.0","43890.0","315.4662181651619","364.688261761756","3.1993986347466206","104.15384615384616","634.4230769230769","489.3076923076923","5.0","1","103"
"NT","548","2","103.12385788433187","868.3750040511089","485.3673252454151","4","90.03333333333333","86.00868129687244","0.0","373.0","53.0","8103.0","667.4888888888889","440.0528886610975","0.0","1991.0","569.0","60074.0","484.3222222222222","38.752695528654264","391.0","601.0","484.0","43589.0","315.4662181651619","364.688261761756","3.1993986347466206","97.5","617.5","481.15384615384613","5.0","1","103"
"NT","549","2","108.50423541327272","820.2571346762165","471.39502075950554","5","96.54444444444445","85.37691200564983","0.0","427.0","53.0","8689.0","630.2333333333333","431.8844271642198","0.0","1920.0","498.0","56721.0","471.44444444444446","29.0048857221556","407.0","556.0","470.0","42430.0","315.4662181651619","364.688261761756","3.1993986347466206","99.53846153846153","587.2307692307693","472.0","5.0","1","103"
"NT","550","2","108.92424863418711","730.2461722173567","479.8624722339081","6","95.69318181818181","75.98114677748511","0.0","320.0","53.0","8421.0","562.1704545454545","396.0804870483785","71.0","1635.0","497.0","49471.0","472.03409090909093","31.05184721165568","379.0","570.0","473.0","41539.0","315.01121737345426","360.8207550322416","3.1993986347466206","90.76666666666667","512.6","476.6666666666667","5.0","1","103"
"NT","551","2","131.61957536458272","805.4840528854184","455.10392465038194","7","110.93181818181819","89.7896386330384","0.0","373.0","107.0","9762.0","592.9318181818181","494.6860329136801","0.0","2489.0","427.0","52178.0","448.59090909090907","32.10601560836402","383.0","530.0","450.0","39476.0","315.01121737345426","360.8207550322416","3.1993986347466206","106.4","514.3333333333334","452.3666666666667","5.0","1","103"
"NT","552","2","128.83050581717313","739.0705369272789","449.33390244351267","8","107.27586206896552","91.18517954538957","0.0","373.0","107.0","9333.0","583.3218390804598","422.29350242683967","0.0","1636.0","426.0","50749.0","447.6896551724138","27.923196302360815","379.0","518.0","448.0","38949.0","315.2387177693081","360.13825384468026","3.1993986347466206","102.76666666666667","500.6666666666667","450.03333333333336","5.0","1","103"
"NT","553","2","125.37467293170212","616.206323338874","458.54069270325607","9","116.49425287356321","83.6007780039489","0.0","373.0","107.0","10135.0","522.080459770115","437.23393819185964","0.0","1991.0","426.0","45421.0","453.5057471264368","38.67421277839194","374.0","541.0","459.0","39455.0","315.2387177693081","360.13825384468026","3.1993986347466206","112.56666666666666","473.3","451.93333333333334","5.0","1","103"
"NT","554","2","104.67229845079659","703.1129977671164","459.62428210766086","10","101.6470588235294","82.61322762216263","0.0","373.0","107.0","8640.0","550.3176470588236","452.94631269596834","0.0","1635.0","427.0","46777.0","453.7647058823529","36.91097625459434","376.0","541.0","454.0","38570.0","315.01121737345426","359.4557526571189","3.1993986347466206","101.9","477.53333333333336","450.7","5.0","1","103"
"NT","555","2","106.53342996575431","632.5306832649264","436.16340265424424","11","96.80459770114942","80.76420446461037","0.0","373.0","107.0","8422.0","558.0574712643678","452.1408855429662","0.0","1635.0","427.0","48551.0","434.1264367816092","35.973118063386615","374.0","530.0","427.0","37769.0","314.7837169776005","359.22825226126514","3.1993986347466206","93.86666666666666","522.5333333333333","430.3666666666667","5.0","1","103"
"NT","556","2","122.08907484844899","894.205170723286","457.63853371814776","12","107.21348314606742","86.0758745513241","0.0","427.0","107.0","9542.0","720.5168539325842","461.44334115802417","0.0","2062.0","640.0","64126.0","448.13483146067415","34.95490309320515","384.0","555.0","441.0","39884.0","311.5987114356475","362.41325780321813","3.1993986347466206","105.79310344827586","647.8965517241379","443.9655172413793","5.0","1","103"
"NT","557","2","97.25493645225745","947.0474411476876","434.4764631339266","13","94.0561797752809","72.43843146715604","0.0","320.0","107.0","8371.0","769.2022471910112","444.3542091358097","142.0","2773.0","640.0","68459.0","431.8314606741573","25.244817629770427","382.0","509.0","431.0","38433.0","311.5987114356475","362.41325780321813","3.1993986347466206","93.89655172413794","677.2758620689655","429.58620689655174","5.0","1","103"
"NT","558","2","165.65591554439163","837.9790225953772","422.0014740703464","21","174.75531914893617","121.04301964925953","0.0","533.0","160.0","16427.0","463.56382978723406","484.1764443003006","0.0","2133.0","284.0","43575.0","424.48936170212767","37.98351217880802","320.0","542.0","425.0","39902.0","325.91214094734175","290.032087697495","10.58650455864435","167.73333333333332","402.3","424.43333333333334","5.0","5","64"
"NT","559","2","207.14415862236447","588.1736287610553","425.20014576521453","22","179.7835051546392","115.85184745363034","0.0","587.0","160.0","17439.0","418.4020618556701","443.9392474341183","0.0","1920.0","213.0","40585.0","420.9072164948454","35.38540261482209","330.0","501.0","423.0","40828.0","323.87965902251426","289.1610240154261","10.58650455864435","175.72413793103448","399.62068965517244","421.86206896551727","5.0","5","64"
"NT","560","2","206.69239302405947","548.8139387862532","437.6439039281421","23","195.17021276595744","109.09773050849766","0.0","533.0","160.0","18346.0","446.1276595744681","430.1364183215674","0.0","1707.0","285.0","41936.0","438.031914893617","45.27180805861308","320.0","568.0","435.0","41175.0","323.5893044618246","287.99960577266756","10.58650455864435","194.3","351.3666666666667","435.7","5.0","5","64"
"NT","561","2","235.42388017218943","747.6895803286296","420.7716680782287","24","226.70833333333334","126.96687646507749","0.0","587.0","213.0","21764.0","458.3645833333333","425.03741308493073","0.0","1920.0","284.0","44003.0","425.7291666666667","39.15837724896079","345.0","590.0","428.0","40870.0","323.0085953404453","287.99960577266756","10.58650455864435","229.46666666666667","399.3666666666667","431.3","5.0","5","64"
"NT","562","2","221.97613425202735","947.755837387804","452.64500259300394","25","200.74193548387098","101.40940519217425","0.0","480.0","213.0","18669.0","515.9462365591398","504.6028219774827","0.0","2275.0","284.0","47983.0","446.64516129032256","38.531930621490474","339.0","558.0","443.0","41538.0","323.8796590225142","289.45137857611576","10.58650455864435","193.93333333333334","440.26666666666665","444.46666666666664","5.0","5","64"
"NT","563","2","247.74561574304423","1025.1012911735227","441.74012845469923","26","231.8913043478261","123.3731458234242","0.0","533.0","213.0","21334.0","567.9782608695652","544.6984442116687","0.0","1920.0","355.0","52254.0","443.67391304347825","42.80703154103298","325.0","535.0","444.0","40818.0","323.8796590225142","289.7417331368054","10.58650455864435","239.23333333333332","469.93333333333334","439.6333333333333","5.0","5","64"
"NT","564","2","258.87119816807626","721.3173623328897","443.0490625538242","27","242.82978723404256","145.6413061975276","0.0","693.0","213.0","22826.0","471.1489361702128","419.37449472614935","0.0","1920.0","355.0","44288.0","438.72340425531917","53.1365464123377","364.0","584.0","428.0","41240.0","323.2989499011349","287.99960577266756","10.58650455864435","241.86666666666667","418.9","437.06666666666666","5.0","5","64"
"NT","565","2","228.08230441201547","659.5116256366348","420.8943163642749","28","193.20430107526883","116.10158212791079","0.0","640.0","160.0","17968.0","447.8817204301075","407.7899834970031","0.0","1991.0","355.0","41653.0","434.0752688172043","69.60060540702773","314.0","599.0","428.0","40369.0","323.0085953404453","287.1285420905986","10.58650455864435","188.13333333333333","391.03333333333336","439.5","5.0","5","64"
"NT","566","2","288.93362667591276","921.1656925999406","409.6387709184385","29","225.24468085106383","138.68419188548242","0.0","587.0","213.0","21173.0","545.936170212766","496.1265189078991","0.0","2062.0","355.0","51318.0","410.01063829787233","50.92678587951828","314.0","556.0","407.0","38541.0","325.9121409473417","285.3864147264608","10.58650455864435","205.58620689655172","470.6551724137931","402.62068965517244","5.0","5","64"
"NT","567","2","302.0689985168663","1041.1688891724273","422.2514916788728","30","238.30851063829786","147.10153223880866","0.0","693.0","213.0","22401.0","564.1489361702128","541.77505861625","0.0","2915.0","355.0","53030.0","431.72340425531917","59.74451056896478","309.0","552.0","432.0","40582.0","324.17001358320385","285.3864147264608","10.58650455864435","222.0","469.8333333333333","439.1","5.0","5","64"
"NT","568","2","275.5018653982261","859.9054113705414","475.47596746437824","31","246.38947368421051","134.79711269217","0.0","587.0","213.0","23407.0","454.10526315789474","516.5305592015113","0.0","2204.0","284.0","43140.0","470.2105263157895","82.05666111108084","312.0","712.0","461.0","44670.0","320.9761134156178","286.2574784085297","10.58650455864435","247.0","412.3103448275862","468.2758620689655","5.0","5","64"
"NT","569","2","253.8393286094888","915.9265474592281","471.1405175253536","32","212.75531914893617","141.7761893782882","0.0","640.0","213.0","19999.0","523.3191489361702","517.3170075457042","0.0","2275.0","285.0","49192.0","475.3510638297872","54.046118786138045","342.0","604.0","472.0","44683.0","313.71724939837685","287.7092512119779","10.58650455864435","204.06666666666666","445.6","473.8666666666667","5.0","5","64"
"NT","570","2","240.57870213320194","747.7957871273071","416.1975473878539","33","194.8","108.51841690934604","0.0","533.0","213.0","18506.0","484.11578947368423","432.11488482139856","0.0","1991.0","355.0","45991.0","419.8421052631579","37.64117137862156","348.0","515.0","416.0","39885.0","306.4583853811359","289.7417331368054","10.58650455864435","186.24137931034483","430.2068965517241","421.7931034482759","5.0","5","64"
"NT","571","2","211.36165728472812","689.1374089588644","432.8632597026999","34","173.09574468085106","106.07504638494638","0.0","480.0","160.0","16271.0","447.6595744680851","393.62638672565987","0.0","1991.0","355.0","42080.0","433.48936170212767","35.17322560681909","364.0","597.0","432.0","40748.0","300.3609396066535","293.2259878650811","10.58650455864435","168.93103448275863","437.1034482758621","434.2758620689655","5.0","5","64"
"NT","572","2","158.09035211633955","689.9609726800709","437.155204985266","35","138.6421052631579","91.19827776806508","0.0","533.0","107.0","13171.0","410.0315789473684","433.83908313566104","0.0","1778.0","213.0","38953.0","430.7157894736842","38.60924350735878","330.0","507.0","430.0","40918.0","300.3609396066535","294.3874061078396","10.58650455864435","140.6","397.06666666666666","429.8","5.0","5","64"
"NT","573","2","201.331170209496","797.7610317529163","428.56384058228156","36","162.8695652173913","114.98668985480424","0.0","533.0","160.0","14984.0","523.1086956521739","519.4026250959092","0.0","2275.0","285.0","48126.0","423.67391304347825","63.19620740735691","258.0","570.0","428.0","38978.0","297.45739399975713","296.4198880326671","10.58650455864435","162.76666666666668","484.53333333333336","423.46666666666664","5.0","5","64"
"NT","574","2","196.2603187585561","922.482260875709","405.0619552444584","37","166.97826086956522","100.37916887579281","0.0","427.0","160.0","15362.0","587.2608695652174","505.8042637001566","0.0","1991.0","427.0","54028.0","408.55434782608694","33.56226430508348","334.0","480.0","410.0","37587.0","302.393421531481","298.7427245181842","10.58650455864435","158.76666666666668","532.7","410.3333333333333","5.0","5","64"
"NT","575","2","179.91782415778925","975.8015640110488","435.7560605271746","38","157.2577319587629","97.79168743969194","0.0","480.0","160.0","15254.0","694.8453608247422","496.29454754305146","0.0","1778.0","569.0","67400.0","433.340206185567","40.077759469856986","346.0","534.0","436.0","42034.0","305.87767625975664","299.6137882002531","10.58650455864435","144.96666666666667","648.1333333333333","432.96666666666664","5.0","5","64"
"NT","576","2","170.3501961096071","923.6035761395821","424.27997500531916","39","142.39175257731958","104.92562412460622","0.0","533.0","107.0","13812.0","559.9381443298969","480.5391463075829","0.0","1778.0","355.0","54314.0","422.30927835051546","40.2094414764592","323.0","524.0","417.0","40964.0","307.6198036238945","300.1944973216324","10.58650455864435","139.03225806451613","488.03225806451616","424.9032258064516","5.0","5","64"
"NT","577","2","166.36104746394832","864.9259348506349","447.1913326615932","40","129.86170212765958","91.3937012327906","0.0","373.0","107.0","12207.0","553.5531914893617","415.1733830587619","0.0","1636.0","427.0","52034.0","443.02127659574467","44.21112075431678","342.0","553.0","441.0","41644.0","309.94264010941157","300.484851882322","10.58650455864435","129.03225806451613","478.7741935483871","441.83870967741933","5.0","5","64"
"NT","578","2","115.07968638909101","824.1723093142365","397.8343203962735","41","107.18279569892474","79.64048924310876","0.0","480.0","107.0","9968.0","515.8709677419355","458.8869621587332","0.0","1777.0","355.0","47976.0","395.0430107526882","33.534185665200575","328.0","503.0","392.0","36739.0","309.94264010941157","301.9366246857702","10.58650455864435","105.8125","481.53125","394.15625","5.0","5","64"
