"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","542","2","196.1128195781387","511.9050961658349","374.14655047190297","30","179.5","122.75794208799287","0.0","533.0","160.0","14719.0","372.7439024390244","456.25403934557215","0.0","2275.0","213.0","30565.0","370.4634146341463","30.645401291141418","305.0","455.0","368.0","30378.0","444.42663849326715","248.57854778149928","12.621543942385667","166.8846153846154","300.84615384615387","371.0","5.0","4","106"
"NT","543","2","216.65405587548338","511.28721921837837","371.04217894009463","31","189.9268292682927","128.2652325791669","0.0","480.0","160.0","15574.0","353.6707317073171","428.7081961012599","0.0","2347.0","142.0","29001.0","369.2317073170732","32.1317883371038","316.0","475.0","367.0","30277.0","444.42663849326715","248.57854778149928","12.621543942385667","184.73076923076923","289.9230769230769","368.9230769230769","5.0","4","106"
"NT","544","2","203.89638676515546","477.02818523327596","369.96390750270575","32","185.10843373493975","106.12360626200697","0.0","480.0","160.0","15364.0","327.144578313253","411.97090628184634","0.0","1778.0","142.0","27153.0","363.9759036144578","28.949062036119305","304.0","467.0","362.0","30210.0","445.04846870457635","253.5531894719728","12.621543942385667","176.44444444444446","252.85185185185185","360.962962962963","5.0","4","106"
"NT","545","2","198.65055066370772","373.1775565212214","350.199294389326","33","167.03614457831324","124.66906884395124","0.0","640.0","160.0","13864.0","268.03614457831327","414.93312554872904","0.0","2133.0","142.0","22247.0","351.5542168674699","20.63105226029513","304.0","404.0","353.0","29179.0","445.04846870457635","253.08681681349088","12.621543942385667","161.42857142857142","207.71428571428572","355.57142857142856","5.0","4","106"
"NT","546","2","193.36134753614124","508.0239268947711","365.3106510354842","34","161.97530864197532","129.93546237542714","0.0","640.0","160.0","13120.0","341.3703703703704","431.7228116640481","0.0","1849.0","213.0","27651.0","365.58024691358025","29.104065093011855","296.0","427.0","365.0","29612.0","444.5820960460944","252.93135926066358","12.621543942385667","155.78571428571428","265.35714285714283","362.92857142857144","5.0","4","106"
"NT","547","2","159.94453370045844","482.43392973017416","355.00631489130103","35","136.46428571428572","113.33099475330133","0.0","533.0","107.0","11463.0","308.8452380952381","401.43142954638404","0.0","1493.0","142.0","25943.0","358.0833333333333","28.006973457497978","288.0","428.0","355.0","30079.0","444.5820960460944","252.3095290493544","12.621543942385667","129.5185185185185","251.5185185185185","362.48148148148147","5.0","4","106"
"NT","548","2","138.83244481307796","459.3451968124067","352.07791978587676","36","132.63095238095238","103.92151577053669","0.0","427.0","107.0","11141.0","313.92857142857144","423.23597865926945","0.0","2204.0","142.0","26370.0","343.1904761904762","28.877170784922733","267.0","403.0","343.0","28828.0","446.44758668002197","253.24227436631818","12.621543942385667","125.4","277.28","341.2","5.0","4","106"
"NT","549","2","167.9381198982446","484.25599003771214","366.7211763853747","37","155.4512195121951","115.90728014705127","0.0","533.0","107.0","12747.0","338.0487804878049","404.03755180688273","0.0","1565.0","142.0","27720.0","361.7317073170732","27.733319435754975","295.0","449.0","362.0","29662.0","449.09036507808605","251.8431563908725","12.621543942385667","153.77777777777777","277.8888888888889","361.25925925925924","5.0","4","106"
"NT","550","2","179.32663259098322","531.7732108482697","356.5830392308652","38","142.9787234042553","108.19555957769838","0.0","480.0","107.0","13440.0","326.6489361702128","329.98705440384305","0.0","1493.0","213.0","30705.0","348.47872340425533","33.397807127615806","277.0","484.0","347.0","32757.0","449.2458226309133","252.7759017078363","15.6328862208922","146.76666666666668","270.8333333333333","348.1333333333333","5.0","4","106"
"NT","551","2","201.05953182444023","479.17550558168125","353.17513633860716","39","152.48387096774192","117.32680231462234","0.0","533.0","160.0","14181.0","272.1182795698925","313.40638465869523","0.0","1209.0","142.0","25307.0","356.63440860215053","31.686914370280533","297.0","444.0","352.0","33167.0","451.5776859233228","253.0868168134909","15.6328862208922","146.7","231.63333333333333","356.46666666666664","5.0","4","106"
"NT","552","2","172.23675143659278","560.1040547357417","383.174528872725","40","151.8586956521739","92.9172598406882","0.0","427.0","160.0","13971.0","326.7826086956522","323.22988199932223","0.0","1209.0","213.0","30064.0","384.44565217391306","33.34447715458817","295.0","507.0","382.0","35369.0","452.9768038987685","250.28858086259956","15.6328862208922","150.125","259.96875","381.875","5.0","4","106"
"NT","553","2","225.37583953951815","644.0749644162182","348.0410806390737","41","157.74468085106383","135.49042232311072","0.0","533.0","107.0","14828.0","338.74468085106383","372.08540285049236","0.0","1706.0","213.0","31842.0","352.531914893617","24.97641990222906","299.0","423.0","355.0","33138.0","454.68683697986876","250.44403841542686","15.6328862208922","156.6","285.6333333333333","348.5","5.0","4","106"
"NT","554","2","211.52593060041903","715.2582334525475","344.19644262085717","42","155.48958333333334","114.46295606615924","0.0","427.0","107.0","14927.0","366.5208333333333","391.46168674977963","0.0","1707.0","284.0","35186.0","348.7291666666667","26.17571359975006","289.0","438.0","349.0","33478.0","454.84229453269603","250.28858086259956","15.6328862208922","150.86206896551724","312.58620689655174","347.41379310344826","5.0","4","106"
"NT","555","2","211.07521171476535","478.157004187307","331.8410770170536","43","172.68041237113403","102.90150492823152","0.0","533.0","160.0","16750.0","302.5979381443299","312.1669111426949","0.0","1280.0","213.0","29352.0","335.1855670103093","26.961519607004725","286.0","407.0","334.0","32513.0","458.72873335337846","249.8222082041177","15.6328862208922","161.9","261.3","336.8","5.0","4","106"
"NT","556","2","178.2926481196972","563.7270447970022","328.4878286438873","44","177.57142857142858","115.23879968301016","0.0","640.0","160.0","16159.0","342.86813186813185","321.7640684584216","0.0","1635.0","213.0","31201.0","325.34065934065933","23.132574329632988","276.0","381.0","323.0","29606.0","460.9051390929606","247.9567175701901","15.632886220892201","166.76666666666668","282.1","325.6666666666667","5.0","4","106"
"NT","557","2","245.76248748198807","619.0826748705579","341.69130009621006","45","214.5164835164835","126.68555671752911","0.0","587.0","213.0","19521.0","374.9230769230769","362.00316851803115","0.0","1493.0","213.0","34118.0","335.6043956043956","31.05045325161369","262.0","410.0","334.0","30540.0","461.8378844099244","247.33488735888093","15.632886220892201","193.15151515151516","284.42424242424244","334.3030303030303","5.0","4","106"
"NT","558","2","167.32991384159877","480.651080066325","324.89740975732235","46","164.20224719101122","121.4940308836088","0.0","640.0","160.0","14614.0","346.5730337078652","278.2724665291055","0.0","1209.0","355.0","30845.0","330.13483146067415","27.27435984218176","280.0","417.0","325.0","29382.0","463.8588325966793","247.59689807551584","16.536288904444163","156.5","287.26666666666665","332.3","5.0","4","106"
"NT","559","2","243.3718399828368","549.2388498353109","326.20414212571313","47","189.8901098901099","130.92580176483773","0.0","533.0","160.0","17280.0","363.97802197802196","294.91561798897953","0.0","1351.0","284.0","33122.0","332.010989010989","34.65271979240574","259.0","424.0","327.0","30213.0","463.5479174910247","246.35323765289746","16.536288904444163","175.3448275862069","297.86206896551727","333.8965517241379","5.0","4","106"
"NT","560","2","229.35901056636365","494.48018071528077","320.8491053346786","48","186.95604395604394","118.04245112933009","0.0","533.0","160.0","17013.0","319.3626373626374","289.3558945306517","0.0","1351.0","213.0","29062.0","327.35164835164835","25.39570113506686","262.0","386.0","325.0","29789.0","463.5479174910247","246.35323765289746","16.536288904444163","172.48275862068965","258.58620689655174","334.13793103448273","5.0","4","106"
"NT","561","2","243.87266353048489","471.4530469541048","363.8658884093177","49","200.46153846153845","106.43519757134516","0.0","480.0","160.0","18242.0","322.5274725274725","295.64845267683637","0.0","1066.0","213.0","29350.0","365.5934065934066","40.01943361861918","297.0","533.0","362.0","33269.0","463.5479174910247","246.35323765289746","16.536288904444163","183.9655172413793","276.41379310344826","363.37931034482756","5.0","4","106"
"NT","562","2","224.28522075278667","465.7426789413907","352.4067873613602","50","174.07692307692307","124.88183132414332","0.0","533.0","160.0","15841.0","327.2197802197802","266.9039278757559","0.0","1209.0","213.0","29777.0","347.967032967033","30.596096537321937","264.0","423.0","347.0","31665.0","464.63612036081577","243.08862904352424","16.536288904444163","169.64","300.0","346.56","5.0","4","106"
"NT","563","2","172.06678216294642","421.64165416940716","360.0862655727736","51","144.13186813186815","105.67636220410661","0.0","427.0","160.0","13116.0","271.75824175824175","230.67453457965598","0.0","924.0","213.0","24730.0","357.4175824175824","36.51272713697571","272.0","478.0","355.0","32525.0","465.41340812495224","244.03604567719395","19.999332524726675","140.3793103448276","246.9655172413793","356.55172413793105","5.0","4","106"
"NT","564","2","219.68041255052472","678.5088189127589","334.2339271747307","52","157.11702127659575","132.3782342814025","0.0","587.0","160.0","14769.0","366.70212765957444","356.04502644418386","0.0","1493.0","284.0","34470.0","333.8723404255319","28.952402185535","266.0","414.0","329.0","31384.0","465.2579505721249","243.88058812436662","19.999332524726675","154.86666666666667","309.23333333333335","336.7","5.0","4","106"
"NT","565","2","240.9733523612484","530.9189954477536","363.8702280262433","53","195.72164948453607","150.6664183903772","0.0","747.0","160.0","18985.0","290.1340206185567","329.7803128872938","0.0","1636.0","213.0","28143.0","368.9381443298969","46.41812110969112","277.0","556.0","370.0","35787.0","468.2116440758436","242.32601259609368","19.999332524726675","182.24137931034483","253.68965517241378","372.13793103448273","5.0","4","106"
"NT","566","2","235.47596730726315","535.7408934103864","329.56139733712763","54","186.93548387096774","148.5160514273013","0.0","693.0","160.0","17385.0","298.03225806451616","312.6086750727101","0.0","1351.0","142.0","27717.0","337.0","35.835069051322385","277.0","488.0","329.0","31341.0","469.76621960411654","241.5487248319572","19.999332524726675","181.19354838709677","265.35483870967744","346.38709677419354","5.0","4","106"
"NT","567","2","232.37887621614783","584.6079540918482","348.7015923986349","55","175.12745098039215","115.939696818599","0.0","587.0","160.0","17863.0","311.4901960784314","329.12315986325996","0.0","1351.0","142.0","31772.0","350.4313725490196","34.466660545903856","277.0","487.0","347.0","35744.0","469.14438939280734","238.90594643389315","19.999332524726675","165.0625","271.09375","349.03125","5.0","4","106"
"NT","568","2","248.8941981052024","560.3501721645929","336.35898129963493","56","181.9313725490196","126.60152344538169","0.0","640.0","160.0","18557.0","320.48039215686276","296.2299324495291","0.0","1138.0","213.0","32689.0","341.03921568627453","33.33654420567287","263.0","454.0","340.0","34786.0","469.14438939280734","238.90594643389315","19.999332524726675","166.71875","259.34375","343.5625","5.0","4","106"
"NT","569","2","231.69346171252297","510.64255653981974","367.32739627388185","57","166.2058823529412","140.4650224764612","0.0","747.0","160.0","16953.0","298.19607843137254","287.03686033746567","0.0","1137.0","142.0","30416.0","367.6470588235294","51.67312476468789","281.0","560.0","362.0","37500.0","468.98893183998007","238.90594643389315","19.999332524726675","158.7","270.7","371.43333333333334","5.0","4","106"
"NT","570","2","239.26167674168553","627.1049693490597","356.5797873122705","58","158.82417582417582","123.22523130941009","0.0","480.0","160.0","14453.0","384.3296703296703","365.8705616576277","0.0","1707.0","284.0","34974.0","359.1868131868132","32.0786921622826","291.0","467.0","356.0","32686.0","465.72432323060684","236.4186255886564","19.999332524726675","145.96666666666667","314.7","361.0","5.0","4","106"
"NT","571","2","269.2676592639915","557.2654142531774","377.96273915467395","59","185.02","139.67104064894622","0.0","640.0","160.0","18502.0","285.7","321.0240715981505","0.0","1493.0","213.0","28570.0","375.14","32.88793951673722","302.0","465.0","375.0","37514.0","466.1906958890887","234.55313495472885","19.999332524726675","164.74193548387098","245.41935483870967","374.5806451612903","5.0","4","106"
"NT","572","2","249.75228888320703","664.8496772140634","352.39360965670187","60","178.52173913043478","138.45906113407312","0.0","587.0","160.0","16424.0","372.3804347826087","371.27137796564955","0.0","1564.0","213.0","34259.0","352.9347826086956","26.92717257769825","300.0","444.0","356.0","32470.0","468.83347428715274","233.93130474341964","19.999332524726675","183.16666666666666","312.26666666666665","355.1666666666667","5.0","4","106"
"NT","573","2","252.9827641242038","621.6039409129453","349.12448432695993","61","190.30392156862746","136.8252328370198","0.0","533.0","160.0","19411.0","339.27450980392155","306.9401901574893","0.0","1707.0","284.0","34606.0","356.921568627451","37.37836677097517","286.0","485.0","353.0","36406.0","472.71991310783517","234.39767740190155","19.999332524726675","181.71875","291.0625","361.0","5.0","4","106"
"NT","574","2","305.39879567303893","652.7946467254022","373.4847667063776","62","216.99","149.976260411002","0.0","747.0","213.0","21699.0","356.75","333.976784259389","0.0","1493.0","213.0","35675.0","374.75","48.99976808850499","290.0","506.0","369.0","37475.0","469.7662196041165","234.55313495472885","19.999332524726675","209.31034482758622","321.7586206896552","374.8965517241379","5.0","4","106"
"NT","575","2","274.2543736508688","511.986399332417","390.420188962411","63","209.36170212765958","139.52845711702935","0.0","640.0","160.0","19680.0","339.48936170212767","250.08973635416487","0.0","995.0","284.0","31912.0","387.968085106383","38.1520591272423","303.0","517.0","388.0","36469.0","471.7871677908714","234.55313495472885","19.999332524726675","188.83870967741936","274.64516129032256","380.3225806451613","5.0","4","106"
"NT","576","2","212.1542427709239","629.7893797098428","393.51803606328343","64","147.67368421052632","101.87324645197674","0.0","480.0","107.0","14029.0","371.09473684210525","338.04299341583214","0.0","1635.0","284.0","35254.0","392.87368421052633","47.64591074531244","302.0","545.0","389.0","37323.0","472.5644555550079","229.26757815860074","19.999332524726675","136.75","307.75","395.125","5.0","4","106"
"NT","577","2","224.389003468264","555.426180366631","387.19618881377687","65","180.52747252747253","139.928342030987","0.0","693.0","160.0","16428.0","330.3626373626374","317.0026118533663","0.0","1209.0","213.0","30063.0","387.2857142857143","65.2471005254956","286.0","597.0","376.0","35243.0","474.8963188474174","231.9103565566648","19.999332524726675","169.4","290.23333333333335","391.3666666666667","5.0","4","106"
"NT","578","2","252.76547934137668","637.6139480669721","389.58179707306624","66","194.0","118.34337985521435","0.0","533.0","160.0","17654.0","389.032967032967","370.88385275505357","0.0","1351.0","284.0","35402.0","399.0879120879121","79.6949250233732","274.0","596.0","371.0","36317.0","480.95916340768196","232.2212716623194","19.999332524726675","175.2258064516129","317.64516129032256","400.16129032258067","5.0","4","106"
"NT","579","2","207.4406467481878","546.3497989497271","390.9921476029524","67","167.05494505494505","118.02291327792265","0.0","747.0","160.0","15202.0","292.04395604395603","347.55923274834794","0.0","1635.0","213.0","26576.0","402.2087912087912","72.5943855318358","278.0","625.0","383.0","36601.0","480.95916340768196","232.0658141094921","19.999332524726675","152.9","263.7","409.9","5.0","4","106"
"NT","580","2","237.9394877532995","567.7156471000351","611.0653851813075","68","175.2087912087912","121.69374278477525","0.0","533.0","160.0","15944.0","338.16483516483515","319.4601788342419","0.0","1280.0","213.0","30773.0","590.7362637362637","119.82977140416364","395.0","922.0","557.0","53757.0","480.8037058548546","225.84751199640021","19.999332524726675","160.96666666666667","296.2","567.9666666666667","5.0","4","106"
"NT","581","2","229.25999749083297","651.5209928606762","522.5152029397408","69","175.6315789473684","110.56412913660432","0.0","480.0","160.0","16685.0","371.86315789473684","339.36889520472414","0.0","1422.0","284.0","35327.0","516.3684210526316","104.70414780050186","351.0","834.0","507.0","49055.0","480.8037058548546","228.02391773598237","19.999332524726675","184.16129032258064","324.5806451612903","521.7096774193549","5.0","4","106"
"NT","582","2","206.2534299400183","532.3874586056987","500.6360357926946","70","168.5212765957447","126.46421812975393","0.0","587.0","160.0","15841.0","334.9468085106383","280.54775021552956","0.0","1138.0","284.0","31485.0","503.97872340425533","76.9351044395663","344.0","754.0","504.0","47374.0","481.2700785133365","226.15842710205482","19.999332524726675","167.63333333333333","299.26666666666665","506.6","5.0","4","106"
"NT","583","2","236.46121463313264","602.6350638411461","503.0794334623515","71","167.6043956043956","119.16784420125715","0.0","427.0","160.0","15252.0","371.75824175824175","292.9662225755855","0.0","1493.0","355.0","33830.0","499.4835164835165","85.76808039220427","333.0","692.0","493.0","45453.0","482.3582813831276","226.00296954922752","19.999332524726675","161.46666666666667","308.1333333333333","503.23333333333335","5.0","4","106"
"NT","584","2","212.31210173247106","696.5791868821583","537.9743330341264","72","166.2688172043011","110.327392217825","0.0","480.0","160.0","15463.0","396.63440860215053","377.4613940796733","0.0","1635.0","284.0","36887.0","538.7741935483871","102.8269048949081","348.0","844.0","521.0","50106.0","485.3119748868462","225.6920544435729","19.999332524726675","164.93333333333334","325.23333333333335","523.6333333333333","5.0","4","106"
"NT","585","2","173.44160071194275","382.14429807154687","421.1672526658415","73","161.32530120481928","116.93109378392782","0.0","587.0","107.0","13390.0","321.12048192771084","220.23598195142048","0.0","995.0","285.0","26653.0","430.0722891566265","92.72524100969278","288.0","741.0","405.0","35696.0","491.6857345527654","225.94428428240386","22.4084063475319","155.8148148148148","265.9259259259259","431.7037037037037","5.0","4","106"
"NT","586","2","157.44242045661628","410.1086594424503","440.61313562152606","74","149.6867469879518","103.5141003368969","0.0","427.0","160.0","12424.0","353.67469879518075","224.56489683079963","0.0","995.0","355.0","29355.0","453.03614457831327","79.18663440178072","310.0","684.0","447.0","37602.0","492.9293949753838","224.85608141261278","22.4084063475319","147.76923076923077","346.5769230769231","455.9230769230769","5.0","4","106"
"NT","587","2","185.0405234315249","465.6712785952815","424.0727515050329","75","169.0","112.90326098684402","0.0","427.0","107.0","14027.0","385.3975903614458","263.0824288780358","0.0","1067.0","426.0","31988.0","427.48192771084337","60.57999376872782","303.0","616.0","422.0","35481.0","494.01759784517486","226.09974183523113","22.4084063475319","161.69230769230768","352.8076923076923","432.46153846153845","5.0","4","106"
"NT","588","2","180.42873790907234","466.1417087270644","447.91562186167965","76","163.289156626506","96.59779956597026","0.0","427.0","160.0","13553.0","391.4096385542169","239.85732731551255","0.0","925.0","355.0","32487.0","443.6024096385542","61.96516325757133","337.0","657.0","440.0","36819.0","494.9503431621386","227.4988598106768","22.4084063475319","151.64","345.6","444.52","5.0","4","106"
"NT","589","2","128.54505709591163","625.0261600952284","417.82738254307895","77","109.61363636363636","111.30649740080926","0.0","480.0","53.0","9646.0","470.04545454545456","315.51850808568844","0.0","1422.0","426.0","41364.0","414.14772727272725","42.46040475297938","333.0","551.0","412.0","36445.0","496.194003584757","229.64103247794517","26.774852651366377","105.76666666666667","442.0","409.76666666666665","5.0","4","106"
"NT","590","2","147.95109224040678","587.6904267553793","419.84904229777146","78","126.24137931034483","105.15127148898294","0.0","480.0","107.0","10983.0","415.0689655172414","375.81581934795287","0.0","1422.0","284.0","36111.0","414.98850574712645","66.88440118712174","279.0","628.0","409.0","36104.0","502.2568481450216","231.35106555904545","26.774852651366377","118.07407407407408","384.51851851851853","405.962962962963","5.0","4","106"
"NT","591","2","130.40697392896624","494.90705861933327","431.34969813316513","79","107.20224719101124","99.35441379398955","0.0","427.0","53.0","9541.0","388.86516853932585","288.23949129355","0.0","1066.0","284.0","34609.0","425.314606741573","50.968928927698414","306.0","582.0","421.0","37853.0","498.6813244299937","231.97289577035465","26.774852651366377","98.33333333333333","360.74074074074076","422.6296296296296","5.0","4","106"
"NT","592","2","143.10326412507192","553.56713371122","469.8248399004068","80","110.92045454545455","99.17234755379769","0.0","480.0","107.0","9761.0","411.15909090909093","352.9085677024358","0.0","1351.0","355.0","36182.0","449.47727272727275","71.22894563255002","318.0","693.0","445.0","39554.0","496.3494611375843","233.3720137458003","26.774852651366377","102.26666666666667","344.23333333333335","443.4","5.0","4","106"
"NT","593","2","174.50155976387086","757.1881259702121","425.51583207956827","81","154.4712643678161","122.58607218968399","0.0","747.0","107.0","13439.0","584.2528735632184","379.4537450253186","0.0","1635.0","498.0","50830.0","416.71264367816093","56.668950533405905","310.0","555.0","414.0","36254.0","492.9293949753838","235.3685097380453","23.31180903108386","141.4","474.0","410.26666666666665","5.0","4","106"
"NT","594","2","160.1061605506193","669.1983210142463","441.26749581308053","87","127.88172043010752","109.89845604232217","0.0","533.0","107.0","11893.0","450.96774193548384","531.0107558808485","0.0","2489.0","284.0","41940.0","445.6559139784946","64.22320023434169","348.0","650.0","434.0","41446.0","487.95475328491034","233.76013938185068","20.75216809435331","121.93103448275862","392.37931034482756","445.2758620689655","5.0","4","106"
"NT","595","2","132.44550177319195","539.8321372489889","464.9917962036043","88","113.41489361702128","91.33506900177207","0.0","320.0","107.0","10661.0","412.1595744680851","348.14813628657697","0.0","1351.0","355.0","38743.0","467.59574468085106","72.595997867849","344.0","647.0","455.0","43954.0","487.95475328491034","232.9828516177142","20.75216809435331","106.76666666666667","369.73333333333335","467.56666666666666","5.0","4","106"
"NT","596","2","134.06338892931487","521.0365757838816","486.5169607525678","89","120.23469387755102","106.22207829800061","0.0","427.0","107.0","11783.0","448.94897959183675","390.48617258275544","0.0","1920.0","355.0","43997.0","473.35714285714283","84.32977119190087","348.0","735.0","455.0","46389.0","487.79929573208307","232.9828516177142","20.75216809435331","120.19354838709677","380.19354838709677","468.2903225806452","5.0","4","106"
"NT","597","2","68.30594411723322","452.4357372699011","490.0310264466262","90","64.17204301075269","67.48165993292152","0.0","320.0","53.0","5968.0","269.7956989247312","259.24612944743","0.0","1137.0","213.0","25091.0","475.13978494623655","80.97001476631702","322.0","666.0","474.0","44188.0","487.48838062642847","234.82878049603386","24.365778828561147","64.37931034482759","231.13793103448276","472.6551724137931","5.0","4","106"
"NT","598","2","206.23200510059098","653.2732870759794","424.26382324071744","82","173.66666666666666","106.18131620069687","0.0","480.0","160.0","15630.0","481.74444444444447","373.449560726735","0.0","1706.0","426.0","43357.0","424.44444444444446","69.0380307358932","302.0","756.0","425.0","38200.0","493.70668273952026","236.558375332742","20.75216809435331","159.2","397.6","425.53333333333336","5.0","4","106"
"NT","599","2","207.6144777291779","618.2982205098214","421.54754560856816","83","165.1290322580645","116.40738302135041","0.0","640.0","160.0","15357.0","428.7956989247312","337.68372001609487","0.0","1422.0","426.0","39878.0","422.16129032258067","59.70985832277334","337.0","658.0","410.0","39261.0","493.2403100810384","237.80203575536038","20.75216809435331","153.43333333333334","360.3","423.9","5.0","4","106"
"NT","600","2","150.1875013198027","620.0357888738781","394.0651543772407","84","129.4945054945055","91.4356329309037","0.0","373.0","107.0","11784.0","449.1758241758242","306.6462164705478","0.0","1280.0","427.0","40875.0","395.85714285714283","46.39362298816782","304.0","532.0","389.0","36023.0","493.3957676338657","238.26840841384225","20.75216809435331","130.7","408.1333333333333","401.53333333333336","5.0","4","106"
"NT","601","2","161.04016936083988","733.1888559510744","491.3126149389304","85","137.53763440860214","98.36826979793236","0.0","373.0","107.0","12791.0","479.9569892473118","363.14507563238993","0.0","1635.0","426.0","44636.0","482.1720430107527","89.14882813440265","339.0","737.0","466.0","44842.0","490.90844678862896","231.7391911950958","20.75216809435331","136.27586206896552","428.44827586206895","479.41379310344826","5.0","4","106"
"NT","602","2","202.4806832867004","795.3393617145259","484.05423613830203","86","137.59139784946237","112.17099103398579","0.0","533.0","107.0","12796.0","486.8279569892473","411.79523783740314","0.0","1777.0","355.0","45275.0","479.258064516129","75.59228497926952","306.0","651.0","477.0","44571.0","490.90844678862896","231.7391911950958","20.75216809435331","138.48275862068965","421.1034482758621","474.3103448275862","5.0","4","106"
"NT","604","2","45.47456945553042","569.4807318105746","484.23667737996175","91","49.319148936170215","50.89610179338418","0.0","160.0","53.0","4636.0","304.6914893617021","322.3142134390829","0.0","1493.0","213.0","28641.0","472.8085106382979","65.19075015126634","356.0","613.0","470.0","44444.0","488.57658349621954","232.3414596507971","24.365778828561147","44.86666666666667","256.53333333333336","460.6333333333333","5.0","4","106"
"NT","605","2","51.55982297160209","507.5437891879741","405.54339030404554","92","43.41304347826087","55.305972527647135","0.0","213.0","53.0","3994.0","310.55434782608694","279.85264427616397","0.0","1138.0","213.0","28571.0","414.1195652173913","63.96510765730864","305.0","629.0","401.0","38099.0","487.6438381792558","235.29515315451576","24.365778828561147","46.63333333333333","262.5","425.8","5.0","4","106"
"NT","606","2","47.45196620380307","565.2483119003298","385.530455219997","93","54.93814432989691","67.34408140799968","0.0","267.0","53.0","5329.0","310.6701030927835","317.5458536983769","0.0","1493.0","213.0","30135.0","396.0927835051546","57.89557454198369","283.0","568.0","377.0","38421.0","489.04295615470147","234.67332294320656","24.365778828561147","54.266666666666666","260.1","395.9","5.0","4","106"
"NT","607","2","48.48299052517835","420.0598636455102","363.3508180745915","94","57.757894736842104","70.75906314245054","0.0","373.0","53.0","5487.0","256.61052631578946","264.4717052290117","0.0","1209.0","213.0","24378.0","372.81052631578945","43.575636062261694","270.0","502.0","370.0","35417.0","490.44207413014715","235.45061070734306","24.365778828561147","65.3","224.6","371.6333333333333","5.0","4","106"
"NT","608","2","30.63810013823586","622.6847125995985","359.82226938485354","95","34.70652173913044","45.02881569299605","0.0","213.0","0.0","3193.0","364.64130434782606","332.9938646275615","0.0","1138.0","284.0","33547.0","366.95652173913044","43.23585026581892","284.0","531.0","358.0","33760.0","492.3075647640747","237.7824739997525","24.365778828561147","37.45161290322581","323.4193548387097","361.61290322580646","5.0","4","106"
"NT","609","2","17.507916073720217","588.6238010011796","397.8755602670774","96","25.434782608695652","40.65002178819577","0.0","213.0","0.0","2340.0","355.3369565217391","326.57087066096676","0.0","1635.0","284.0","32691.0","398.05434782608694","50.93701435535978","275.0","558.0","399.0","36621.0","490.4420741301471","231.87508699231526","24.365778828561147","30.79310344827586","315.62068965517244","394.2068965517241","5.0","4","106"
"NT","610","2","30.692593575040025","537.4515686856391","412.0980626848186","97","34.52127659574468","44.722496497584245","0.0","160.0","0.0","3245.0","302.4468085106383","304.48933512482614","0.0","1422.0","213.0","28430.0","409.0425531914894","71.80348254255551","304.0","650.0","394.0","38450.0","490.5975316829744","228.2995632772874","24.365778828561147","35.1","289.1666666666667","412.1666666666667","5.0","4","106"
"NT","611","2","36.129115756261236","530.9024739659246","370.65114164170495","98","34.90625","46.932892320620375","0.0","213.0","0.0","3351.0","347.2291666666667","332.5163543003457","0.0","1422.0","213.0","33334.0","378.6458333333333","40.71414578087899","299.0","503.0","376.0","36350.0","488.42112594339227","230.63142656969686","24.365778828561147","35.285714285714285","332.07142857142856","378.39285714285717","5.0","4","106"
"NT","612","2","39.40598234019525","534.8162879497867","367.18341173217374","99","30.66304347826087","44.19195818989498","0.0","160.0","0.0","2821.0","342.2282608695652","298.1661570576457","0.0","1493.0","213.0","31485.0","373.14130434782606","40.13537025533373","299.0","482.0","368.0","34329.0","486.2447202038101","230.63142656969686","24.365778828561147","29.677419354838708","292.51612903225805","375.5483870967742","5.0","4","106"
"NT","613","2","28.345970179103404","470.546634573445","357.5834932086019","100","27.1734693877551","41.43981488788717","0.0","160.0","0.0","2663.0","325.6224489795918","307.9754815286544","0.0","1493.0","213.0","31911.0","362.2142857142857","30.316288024552563","298.0","458.0","361.0","35497.0","484.6901446755371","232.80783230927904","24.365778828561147","28.5","302.1","363.4","5.0","4","106"
"NT","614","2","21.66532772199524","416.09419005002115","355.71689346039346","101","18.979591836734695","34.409894163256766","0.0","160.0","0.0","1860.0","316.1530612244898","239.7169874303806","0.0","1067.0","284.0","30983.0","361.51020408163265","32.89541217595492","298.0","445.0","361.0","35428.0","484.6901446755371","232.80783230927904","24.365778828561147","23.466666666666665","297.26666666666665","364.73333333333335","5.0","4","106"
"NT","615","2","24.564882762579256","415.93044484161703","351.7208755630402","102","27.45263157894737","37.21495021623524","0.0","107.0","0.0","2608.0","281.2526315789474","258.8115213498553","0.0","1280.0","213.0","26719.0","348.30526315789473","23.735723002945672","293.0","417.0","347.0","33089.0","482.51373893595496","231.87508699231523","24.365778828561147","30.464285714285715","261.57142857142856","347.14285714285717","5.0","4","106"
