"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","470","2","240.68923590555082","769.0776938656105","647.9241357054443","84","210.9891304347826","141.24645241603292","0.0","587.0","160.0","19411.0","471.3478260869565","548.3459330595191","0.0","2205.0","213.0","43364.0","656.5","210.98093763171127","241.0","1161.0","622.0","60398.0","601.8556821932743","291.6301947827894","14.986394529918536","194.58064516129033","371.5806451612903","643.1290322580645","5.0","2","126"
"NT","471","2","206.65949900047318","793.0359770485707","664.1313599603088","85","173.31521739130434","126.70012440454842","0.0","640.0","160.0","15945.0","432.70652173913044","588.2776786601261","0.0","2631.0","213.0","39809.0","663.0326086956521","187.84898371625493","312.0","1313.0","630.0","60999.0","601.8556821932743","291.6301947827894","14.986394529918536","167.48387096774192","362.38709677419354","664.6774193548387","5.0","2","126"
"NT","472","2","153.80224153305377","402.34350612291286","648.3284975848974","86","154.75","105.26153978657997","0.0","373.0","160.0","14237.0","325.2717391304348","551.5862460983362","0.0","2347.0","71.0","29925.0","652.8478260869565","218.3351559527061","173.0","1204.0","628.0","60062.0","600.9798649303768","291.1922861513406","14.986394529918536","142.03225806451613","285.64516129032256","645.5483870967741","5.0","2","126"
"NT","473","2","232.7749804591903","1060.0064801076983","663.7867270524338","87","189.0340909090909","119.37311821841233","0.0","533.0","160.0","16635.0","556.5454545454545","614.7578330630971","0.0","2773.0","355.0","48976.0","669.3977272727273","154.95572521331547","250.0","1205.0","644.0","58907.0","603.3883624033449","289.4406516255456","14.986394529918536","185.86666666666667","428.93333333333334","666.0666666666667","5.0","2","126"
"NT","474","2","206.84761105434455","918.0605906651545","652.2307005952736","88","176.3956043956044","114.04344972381548","0.0","587.0","160.0","16052.0","475.72527472527474","581.1161304083352","0.0","2773.0","213.0","43291.0","660.2417582417582","182.6697895511242","175.0","1243.0","647.0","60082.0","603.3883624033449","289.65960594127","14.986394529918536","170.7","386.3666666666667","656.4","5.0","2","126"
"NT","475","2","204.285835581972","886.7012190029325","645.3168516566975","89","197.54545454545453","125.27247627645383","0.0","640.0","213.0","17384.0","518.6022727272727","568.9095950597925","0.0","2347.0","284.0","45637.0","640.0340909090909","187.75316694536633","249.0","1088.0","634.0","56323.0","604.9210426134155","291.411240467065","14.986394529918536","184.89655172413794","439.51724137931035","629.7931034482758","5.0","2","126"
"NT","476","2","225.17276892747134","900.5290383789019","626.3881886165793","90","172.75","122.57706491063189","0.0","587.0","160.0","16584.0","472.3854166666667","549.2525901487288","0.0","2275.0","213.0","45349.0","625.6354166666666","241.5289508545036","251.0","1324.0","573.0","60061.0","606.6726771392104","290.3164688884431","14.986394529918536","165.93333333333334","393.4","612.7","5.0","2","126"
"NT","477","2","158.2994014562833","949.9128979940255","588.3690033325499","91","159.95833333333334","104.14422354718297","0.0","587.0","160.0","15356.0","558.3020833333334","640.5360767980401","0.0","2275.0","213.0","53597.0","602.65625","192.94023225777514","186.0","1130.0","585.0","57855.0","606.6726771392104","290.3164688884431","14.986394529918536","158.76666666666668","442.56666666666666","606.2333333333333","5.0","2","126"
"NT","478","2","207.6178991660377","776.0121400772149","598.5448553330307","92","156.65625","113.18506765237932","0.0","587.0","160.0","15039.0","474.6354166666667","576.1625706214243","0.0","2275.0","213.0","45565.0","627.2916666666666","245.9962736845147","220.0","1391.0","604.0","60220.0","606.6726771392104","290.3164688884431","14.986394529918536","156.06666666666666","384.56666666666666","658.0","5.0","2","126"
"NT","479","2","156.39991861122243","718.4381219780074","607.0444204497535","93","139.08247422680412","91.93098295540935","0.0","427.0","160.0","13491.0","483.6701030927835","684.2563287012388","0.0","2986.0","142.0","46916.0","600.5567010309278","208.39855491102483","199.0","1211.0","567.0","58254.0","604.9210426134155","290.5354232041675","14.986394529918536","145.46666666666667","412.3666666666667","606.7666666666667","5.0","2","126"
"NT","480","2","149.35130523099244","946.1252086735354","636.1174042148568","94","129.0","105.04119274795505","0.0","480.0","107.0","11997.0","565.6666666666666","649.1755864394362","0.0","2773.0","355.0","52607.0","620.8602150537635","274.2477296246973","179.0","1262.0","558.0","57740.0","604.9210426134155","291.60547557215057","9.743137926801607","127.5625","445.0","605.78125","5.0","2","126"
"NT","481","2","138.85685412502372","742.2633074297098","561.1713274854676","95","127.88775510204081","97.43555974142586","0.0","427.0","107.0","12533.0","438.88775510204084","521.1230513936971","0.0","1991.0","142.0","43011.0","604.3673469387755","252.0057022655083","133.0","1356.0","586.0","59228.0","607.1105857706592","291.82442988787494","9.743137926801607","128.84375","386.03125","625.34375","5.0","2","126"
"NT","482","2","154.4972550786866","807.2310236311477","644.7602745517211","96","129.5204081632653","96.89544046722135","0.0","427.0","107.0","12693.0","455.53061224489795","615.00720311064","0.0","2631.0","213.0","44642.0","651.1326530612245","214.64382570313163","234.0","1178.0","650.0","63811.0","607.1105857706592","291.82442988787494","9.743137926801607","123.9375","386.125","650.53125","5.0","2","126"
"NT","483","2","148.8965493345919","852.5334775263389","630.6881457048162","97","112.77894736842106","86.29023008076186","0.0","373.0","107.0","10714.0","429.5052631578947","550.0330139740399","0.0","2347.0","213.0","40803.0","641.9473684210526","180.4413836821498","255.0","1154.0","606.0","60985.0","609.300128927903","291.60547557215057","9.743137926801607","107.63333333333334","347.8333333333333","651.0","5.0","2","126"
"NT","484","2","140.46858043453562","978.9687453919655","642.3893545950817","98","104.95698924731182","92.60069888675304","0.0","427.0","107.0","9761.0","542.6774193548387","528.8881520882793","0.0","2204.0","355.0","50469.0","640.0537634408602","219.62811283539978","157.0","1232.0","620.0","59525.0","609.5190832436273","292.48129283504807","9.743137926801607","104.51724137931035","456.0689655172414","651.5172413793103","5.0","2","126"
"NT","485","2","111.6287373920451","868.5520179866282","684.0505952439876","99","88.66326530612245","75.42675068650887","0.0","373.0","53.0","8689.0","469.31632653061223","539.580680970963","0.0","2560.0","284.0","45993.0","674.469387755102","202.5981347591056","190.0","1447.0","653.0","66098.0","608.8622202964542","292.9192014664968","9.743137926801607","82.73333333333333","414.8333333333333","680.9333333333333","5.0","2","126"
"NT","486","2","134.70245434317576","739.8747185031266","651.3179894038495","100","132.7159090909091","97.04021548900515","0.0","480.0","107.0","11679.0","478.2386363636364","675.935435166009","0.0","2987.0","142.0","42085.0","673.4886363636364","231.5835041828614","196.0","1509.0","638.0","59267.0","605.3589512448642","292.36934375612196","13.060300267549053","136.39285714285714","384.2142857142857","668.5","5.0","2","126"
"NT","487","2","172.31200570367682","979.6077247022281","646.0544915738818","101","143.88372093023256","102.91223200659884","0.0","480.0","107.0","12374.0","618.3255813953489","635.5050690196406","0.0","2276.0","355.0","53176.0","653.1395348837209","217.81239433165186","200.0","1277.0","622.0","56170.0","606.0158141920373","289.96084628315384","13.060300267549053","143.6206896551724","472.0344827586207","655.0689655172414","5.0","2","126"
"NT","488","2","132.97523891106454","863.2835215167129","633.936096166104","102","123.44186046511628","90.91205894918616","0.0","427.0","107.0","10616.0","548.0348837209302","655.9102780765496","0.0","2702.0","284.0","47131.0","631.2209302325581","234.7947489723883","199.0","1295.0","601.0","54285.0","606.0158141920373","289.96084628315384","13.060300267549053","114.27586206896552","415.0689655172414","648.0","5.0","2","126"
"NT","489","2","124.94669270324522","690.735683822896","673.3299635884302","103","113.95061728395062","75.79592687515736","0.0","373.0","107.0","9230.0","479.12345679012344","510.62352527855717","0.0","1920.0","213.0","38809.0","682.3827160493827","261.8625387441489","175.0","1434.0","680.0","55273.0","605.796859876313","288.86607470453197","13.060300267549053","116.10344827586206","349.41379310344826","692.5172413793103","5.0","2","126"
"NT","490","2","128.90908943090636","857.4839820744179","643.8814451336029","104","105.06862745098039","93.59860155974043","0.0","373.0","107.0","10717.0","505.97058823529414","575.0748114205172","0.0","2062.0","284.0","51609.0","632.3725490196078","245.85119549860158","180.0","1381.0","590.0","64502.0","605.796859876313","300.7521184112966","10.06415363719652","102.76666666666667","464.5","637.1333333333333","5.0","2","126"
"NT","491","2","108.78640697222795","1015.3716066164053","656.1567780291792","105","108.3125","97.11992721969006","0.0","373.0","107.0","10398.0","547.1979166666666","612.2046719983987","0.0","2417.0","284.0","52531.0","645.03125","304.6248582704894","167.0","1600.0","625.0","61923.0","606.4537228234861","301.1900270427453","10.06415363719652","107.20689655172414","468.2758620689655","624.6896551724138","5.0","2","126"
"NT","492","2","77.54305344816649","961.685601697231","648.1321503437625","106","68.7741935483871","68.8779842772171","0.0","267.0","53.0","6396.0","524.3763440860215","538.6342211714029","0.0","1920.0","285.0","48767.0","651.4301075268817","245.88935289331388","240.0","1311.0","584.0","60583.0","608.4243116650055","301.4089813584697","10.06415363719652","74.33333333333333","457.93333333333334","655.7","5.0","2","126"
"NT","493","2","92.141573690929","994.1190924584592","635.010873417946","107","75.66","71.22523953960949","0.0","373.0","53.0","7566.0","543.06","491.1476525095651","0.0","2062.0","355.0","54306.0","611.88","213.0501567540594","189.0","1191.0","607.0","61188.0","610.1759461908005","300.7521184112966","10.06415363719652","71.15151515151516","430.8787878787879","632.1818181818181","5.0","2","126"
"NT","494","2","110.85373014307021","965.9869535667796","692.5734475788712","108","97.12222222222222","74.82276102924799","0.0","320.0","107.0","8741.0","634.3","533.2089509688096","0.0","2275.0","498.0","57087.0","702.7555555555556","262.6332646683623","164.0","1311.0","677.0","63248.0","609.9569918750761","296.59693025466123","13.488321214742271","89.8","498.23333333333335","696.8","5.0","2","126"
"NT","495","2","107.07322960493855","810.1640202772026","705.0803716904835","109","101.45652173913044","78.35161843156575","0.0","320.0","107.0","9334.0","558.6630434782609","492.81635741490004","0.0","1564.0","426.0","51397.0","677.9891304347826","197.80851516495196","280.0","1200.0","683.0","62375.0","608.8622202964543","293.75052415024436","13.488321214742271","99.2","467.4","662.9","5.0","2","126"
"NT","496","2","89.22595582937703","805.3284911445356","639.6411223505673","110","84.19318181818181","73.62640361514266","0.0","267.0","53.0","7409.0","517.8068181818181","574.7842145416935","0.0","2204.0","284.0","45567.0","665.3636363636364","201.73854604744608","181.0","1480.0","645.0","58552.0","608.2053573492811","293.75052415024436","13.488321214742271","78.35483870967742","409.4193548387097","664.0322580645161","5.0","2","126"
"NT","497","2","96.84678466799582","958.9862324138046","637.1337806051937","111","93.02222222222223","85.27180307405622","0.0","373.0","53.0","8372.0","619.2777777777778","569.4636748983328","0.0","2560.0","497.0","55735.0","635.7555555555556","257.91263702962584","196.0","1615.0","598.0","57218.0","609.5190832436274","295.0642500445906","13.488321214742271","90.5","528.2142857142857","640.5714285714286","5.0","2","126"
"NT","498","2","85.12972033198439","821.4466481416331","651.6143217019004","112","84.05555555555556","68.37674240100418","0.0","267.0","53.0","7565.0","572.6777777777778","492.5837367421617","0.0","2275.0","497.0","51541.0","664.7444444444444","282.74038439669175","165.0","1466.0","672.0","59827.0","609.5190832436274","295.0642500445906","13.488321214742271","82.92857142857143","497.2142857142857","659.3928571428571","5.0","2","126"
"NT","499","2","91.07140440222067","755.6099583157651","637.7212314304338","113","76.0989010989011","81.16855643865152","0.0","427.0","53.0","6925.0","520.1978021978022","429.0798739364715","0.0","1635.0","355.0","47338.0","658.6263736263736","250.59132947453392","113.0","1214.0","691.0","59935.0","609.9569918750761","295.0642500445906","13.488321214742271","76.07407407407408","469.2962962962963","655.4444444444445","5.0","2","126"
"NT","500","2","73.10805509043426","735.0579941582569","636.7373633958996","114","64.8913043478261","69.34821460289841","0.0","320.0","53.0","5970.0","523.8478260869565","482.8020988961407","0.0","1635.0","426.0","48194.0","661.3369565217391","251.54058406625694","205.0","1517.0","622.0","60843.0","612.8033979794931","295.0642500445906","13.488321214742271","62.892857142857146","441.32142857142856","645.2857142857143","5.0","2","126"
"NT","501","2","85.52499125730138","817.2473148520875","609.2758973172715","115","83.84269662921348","74.09850613087534","0.0","267.0","53.0","7462.0","622.2247191011236","478.9875864971723","0.0","1849.0","569.0","55378.0","621.9887640449438","228.6664151504834","168.0","1299.0","622.0","55357.0","613.8981695581149","299.88124499052685","13.488321214742271","75.66666666666667","520.2666666666667","625.3666666666667","5.0","2","126"
