"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","670","2","82.08726257418226","522.6206076694006","709.3601748858161","65","64.0506329113924","55.64947135433764","0.0","280.0","40.0","10120.0","322.9746835443038","326.1595082665869","0.0","1760.0","213.0","51030.0","705.8101265822785","79.56683301418651","486.0","965.0","703.0","111518.0","520.4075353771644","134.55889744269064","6.011278591389924","66.25","292.8333333333333","703.8958333333334","5.0","4","122"
"NT","671","2","72.01379273580048","525.1409816328771","706.1762383141961","66","62.193548387096776","57.50517726824137","0.0","280.0","40.0","9640.0","314.741935483871","303.1151647478658","0.0","1387.0","213.0","48785.0","699.5419354838709","79.7932587320929","375.0","1026.0","696.0","108429.0","520.0300804274226","135.6912622919163","6.011278591389924","61.81818181818182","275.1818181818182","698.3181818181819","5.0","4","122"
"NT","672","2","71.35886389482341","503.4039122896113","693.2501737213425","67","61.67741935483871","55.31279829871819","0.0","240.0","40.0","9560.0","290.3677419354839","348.50647983233836","0.0","1493.0","160.0","45007.0","697.5032258064516","124.37487188238778","397.0","1096.0","695.0","108113.0","520.0300804274226","135.6912622919163","6.011278591389924","61.81818181818182","257.40909090909093","699.3636363636364","5.0","4","122"
"NT","673","2","65.5952356519551","491.76188694348326","698.9653305664798","68","51.71974522292994","49.04443751555036","0.0","240.0","40.0","8120.0","316.19745222929936","310.57548815001655","0.0","1173.0","213.0","49643.0","696.6178343949044","126.41037846023394","264.0","1145.0","708.0","109369.0","517.7653507289712","131.53925784475553","6.011278591389924","53.61702127659574","280.3191489361702","692.8085106382979","5.0","4","122"
"NT","674","2","74.33926014186021","622.7988276749129","704.4867488020728","69","60.903225806451616","55.33097277265386","0.0","320.0","40.0","9440.0","390.81935483870967","364.88257265968446","0.0","1760.0","320.0","60577.0","705.8322580645162","101.80455041464396","443.0","981.0","701.0","109404.0","516.6329858797454","130.02943804578797","6.011278591389924","62.04081632653061","325.7755102040816","710.7142857142857","5.0","4","122"
"NT","675","2","63.38145537787627","592.5157168443723","688.9896603154959","70","57.29032258064516","54.7047527247358","0.0","240.0","40.0","8880.0","400.7935483870968","386.3970889482951","0.0","1546.0","266.0","62123.0","694.7677419354839","158.83977957689584","281.0","1491.0","685.0","107689.0","516.6329858797454","127.00979844785287","6.011278591389924","59.361702127659576","358.6808510638298","687.531914893617","5.0","4","122"
"NT","676","2","77.67802560329501","591.3979918469888","699.3774375765198","71","56.962025316455694","58.043568752954656","0.0","320.0","40.0","9000.0","397.87974683544303","334.2177740320171","0.0","1440.0","320.0","62865.0","697.7278481012659","129.31345656028662","261.0","1156.0","688.0","110241.0","522.2948101258738","124.74506874940154","6.011278591389924","54.666666666666664","352.06666666666666","696.1111111111111","5.0","4","122"
"NT","677","2","79.41436990812556","542.7131002240747","696.0067393206318","72","69.62025316455696","62.74898000489919","0.0","280.0","40.0","11000.0","363.7974683544304","347.77397227183104","0.0","1547.0","266.0","57480.0","691.3924050632911","114.05087899386996","370.0","1087.0","696.0","109240.0","522.2948101258738","124.74506874940154","6.011278591389924","67.55555555555556","332.73333333333335","685.0","5.0","4","122"
"NT","678","2","84.36083246272875","706.3959175355551","680.8759897316523","73","72.70270270270271","62.07954733023868","0.0","280.0","80.0","10760.0","459.3918918918919","351.1500567888192","0.0","1707.0","373.0","67990.0","674.4121621621622","123.9750868682927","216.0","1005.0","674.0","99813.0","524.5595398243253","125.12252369914343","6.011278591389924","66.95652173913044","386.5","679.4565217391304","5.0","4","122"
"NT","679","2","98.36478746133193","567.4473873406507","694.3966029017905","74","85.4054054054054","65.09415868103957","0.0","320.0","80.0","12640.0","379.72972972972974","354.37931932785455","0.0","1333.0","266.0","56200.0","690.7837837837837","114.76017824470145","407.0","1200.0","669.0","102236.0","525.3144497238089","127.38725339759476","6.011278591389924","78.47826086956522","326.1521739130435","687.6304347826087","5.0","4","122"
"NT","680","2","84.25309600419281","670.0456898794545","690.124094471985","75","71.5","58.90190117699216","0.0","240.0","40.0","11440.0","417.1875","349.9746655251405","0.0","1333.0","320.0","66750.0","687.40625","82.54598846863578","376.0","927.0","690.0","109985.0","527.5791794222604","128.86283263808866","5.353653209758742","64.89795918367346","351.3061224489796","692.7755102040817","5.0","4","122"
"NT","681","2","79.3435467201674","607.5982816117859","673.1983139867117","76","60.5","59.68259862486177","0.0","320.0","40.0","9680.0","368.24375","344.79901623396796","0.0","1387.0","266.0","58919.0","680.90625","110.76485359029958","254.0","1053.0","677.0","108945.0","527.5791794222604","128.86283263808866","5.353653209758742","59.59183673469388","318.38775510204084","683.6938775510204","5.0","4","122"
"NT","682","2","80.78941394834276","592.3249150952635","680.7425630478215","77","69.75","64.58332826131041","0.0","360.0","80.0","11160.0","386.9375","333.4097274880381","0.0","1333.0","267.0","61910.0","681.19375","115.76790361694232","380.0","1094.0","664.0","108991.0","527.5791794222604","126.59810293963733","5.353653209758742","65.10204081632654","338.0816326530612","688.6326530612245","5.0","4","122"
"NT","683","2","80.35592420243161","562.5084276899132","694.1436493171311","78","67.75","58.663843557002835","0.0","320.0","80.0","10840.0","387.96875","317.2677464172283","0.0","1227.0","320.0","62075.0","701.84375","94.17243296476492","487.0","987.0","697.0","112295.0","530.9762739699374","125.46573809041166","5.353653209758742","65.0","363.6304347826087","694.7608695652174","5.0","4","122"
"NT","684","2","78.71965456912929","519.8178498164016","683.2394499303334","79","61.886792452830186","57.57955213838198","0.0","280.0","40.0","9840.0","352.1006289308176","307.7850062346981","0.0","1173.0","266.0","55984.0","717.5345911949686","375.05477709421666","281.0","2624.0","640.0","114088.0","529.0889992212279","125.84319304015355","5.353653209758742","57.95918367346939","304.57142857142856","708.1020408163265","5.0","4","122"
"NT","685","2","62.772923750635755","525.2441002098017","691.5705078118559","80","50.70063694267516","49.069739091047694","0.0","240.0","40.0","7960.0","381.79617834394907","285.5311680605452","0.0","1227.0","320.0","59942.0","688.4904458598726","70.23044648342677","504.0","903.0","687.0","108093.0","531.7311838694211","126.22064798989544","5.353653209758742","47.95918367346939","337.55102040816325","688.3673469387755","5.0","4","122"
"NT","686","2","61.89851014040744","568.0233060663116","698.0111703485329","81","51.46496815286624","46.64122868901265","0.0","240.0","40.0","8080.0","379.03821656050957","324.24106427302144","0.0","1227.0","320.0","59509.0","700.5286624203821","68.06657379412606","526.0","918.0","702.0","109983.0","531.7311838694211","126.22064798989544","5.353653209758742","50.204081632653065","333.0612244897959","699.6326530612245","5.0","4","122"
"NT","687","2","60.13641599447906","639.0110152785835","703.1455520047158","82","52.549019607843135","50.360926423336544","0.0","200.0","40.0","8040.0","401.8496732026144","331.1946829927312","0.0","1440.0","320.0","61483.0","706.9542483660131","71.06014315809132","453.0","989.0","699.0","108164.0","532.486093768905","126.22064798989544","5.353653209758742","49.78260869565217","354.2608695652174","708.0434782608696","5.0","4","122"
"NT","688","2","53.012761528981784","587.2713336926843","705.2239456009347","83","47.701863354037265","49.29818007803344","0.0","240.0","40.0","7680.0","390.1552795031056","361.6708544900703","0.0","1707.0","320.0","62815.0","712.9565217391304","121.79451690378386","267.0","1025.0","719.0","114786.0","535.5057333668401","126.97555788937922","5.353653209758742","44.69387755102041","343.1020408163265","707.1224489795918","5.0","4","122"
"NT","689","2","62.635062962615876","662.7332036979444","707.320355469987","84","52.5","47.72826648207169","0.0","200.0","40.0","8400.0","441.59375","337.85308661723434","0.0","1440.0","373.0","70655.0","706.925","89.02734722240758","495.0","990.0","711.0","113108.0","540.7901026632264","129.99519748731433","5.3536532097587415","50.204081632653065","385.6530612244898","702.0816326530612","5.0","4","122"
"NT","690","2","60.35103968275177","672.2491198329125","713.2900092857865","85","49.056603773584904","46.098305150620604","0.0","200.0","40.0","7800.0","441.66037735849056","349.98585559464044","0.0","1387.0","373.0","70224.0","709.3647798742138","92.93351518888453","421.0","991.0","707.0","112789.0","540.7901026632264","129.61774253757244","5.3536532097587415","46.666666666666664","385.8333333333333","704.9583333333334","5.0","4","122"
"NT","691","2","66.0323592701937","630.7763425208777","701.3691954089531","86","50.75","46.1273871908718","0.0","240.0","40.0","8120.0","414.5875","359.9670737475721","0.0","1387.0","320.0","66334.0","700.69375","86.28342917021244","382.0","968.0","709.0","112111.0","541.1675576129684","127.73046778886301","5.3536532097587415","44.48979591836735","364.40816326530614","702.734693877551","5.0","4","122"
"NT","692","2","62.80799697846605","497.13166234186485","721.9005977055482","87","46.75","47.9458552061233","0.0","280.0","40.0","7480.0","339.5625","377.05555181026494","0.0","1280.0","213.0","54330.0","717.3625","77.82753772881945","538.0","1104.0","716.0","114778.0","541.1675576129684","127.73046778886301","5.3536532097587415","45.91836734693877","326.7959183673469","713.3877551020408","5.0","4","122"
"NT","693","2","55.918838059718794","657.6054717089877","703.3634829563863","88","48.0","45.706198745614195","0.0","200.0","40.0","7680.0","376.25625","370.8878222458262","0.0","1387.0","266.0","60201.0","711.0375","90.66573395977893","426.0","958.0","712.0","113766.0","544.1871972109035","126.22064798989545","5.3536532097587415","47.4468085106383","345.21276595744683","711.3404255319149","5.0","4","122"
"NT","694","2","59.91795544269699","598.3526070911586","707.2398148103342","89","45.75","48.700729011887574","0.0","240.0","40.0","7320.0","407.90625","357.37179689862694","0.0","1493.0","320.0","65265.0","708.35","66.54342697033249","518.0","873.0","714.0","113336.0","544.1871972109035","123.57846334170223","5.353653209758741","46.74418604651163","400.5581395348837","707.9302325581396","5.0","4","122"
"NT","695","2","57.53357394416702","691.2271131051745","704.3544060438431","90","43.77358490566038","46.069282515549254","0.0","240.0","40.0","6960.0","460.7798742138365","339.47844673104186","0.0","1600.0","374.0","73264.0","709.8930817610063","84.90058156045454","442.0","965.0","707.0","112873.0","549.4715665072899","122.44609849247657","5.353653209758741","44.08163265306123","401.9387755102041","711.1632653061224","5.0","4","122"
"NT","696","2","56.90316644607626","713.547635602307","718.0422230654424","91","45.75","44.60236618367225","0.0","240.0","40.0","7320.0","479.175","359.6596495605427","0.0","1706.0","373.0","76668.0","710.95625","93.8714058763102","447.0","1003.0","712.0","113753.0","552.868661054967","122.06864354273468","5.353653209758741","43.06122448979592","416.2448979591837","711.1632653061224","5.0","4","122"
"NT","697","2","54.191257384316906","760.670946492179","721.3870706822402","92","42.384105960264904","44.35776683996496","0.0","160.0","40.0","6400.0","507.81456953642385","337.9622346549687","0.0","1440.0","426.0","76680.0","712.9072847682119","78.79334582677885","482.0","975.0","716.0","107649.0","554.0010259041926","121.69118859299279","5.353653209758741","39.57446808510638","438.3191489361702","712.3829787234042","5.0","4","122"
"NT","698","2","69.05245359454152","727.4093298598132","717.6969935931581","93","46.0","46.664869686875605","0.0","160.0","40.0","7360.0","458.875","349.70400331867364","0.0","1600.0","374.0","73420.0","716.775","77.71994150908827","530.0","989.0","714.0","114684.0","557.3981204518697","122.06864354273468","5.353653209758741","43.46938775510204","398.8775510204082","716.734693877551","5.0","4","122"
"NT","699","2","68.07668956958042","759.8656429898392","714.0916814167283","94","51.57232704402516","49.77842793408173","0.0","240.0","40.0","8200.0","471.1823899371069","390.7236689921764","0.0","2026.0","427.0","74918.0","708.1761006289308","96.11204791449886","483.0","995.0","700.0","112600.0","557.7755754016115","122.06864354273468","5.353653209758741","51.6","403.26","709.62","5.0","4","122"
"NT","700","2","56.17294814408583","605.4554347061703","710.3589246961029","95","40.75471698113208","44.202456684853544","0.0","240.0","40.0","6480.0","428.9496855345912","411.8301665250215","0.0","1654.0","320.0","68203.0","710.7044025157232","87.30243906427316","486.0","964.0","705.0","113002.0","555.5108457031602","122.06864354273468","5.353653209758741","40.4","391.72","702.26","5.0","4","122"
"NT","701","2","69.19157875601479","733.9775194526014","696.5851152964277","96","46.95652173913044","48.69604037112347","0.0","240.0","40.0","7560.0","482.85714285714283","369.5434997592108","0.0","1547.0","373.0","77740.0","691.8012422360248","93.23725247156956","355.0","966.0","698.0","111380.0","557.7755754016115","120.55882374376712","5.353653209758741","48.08510638297872","434.8936170212766","689.4893617021277","5.0","4","122"
"NT","702","2","52.696126639566906","636.0160659580763","730.1057550195067","97","41.5","44.8365304791618","0.0","200.0","40.0","6640.0","430.275","376.29314061374544","0.0","1707.0","320.0","68844.0","729.75625","107.6212638779124","359.0","1089.0","735.0","116761.0","560.4177600498048","121.3137336432509","5.353653209758741","41.395348837209305","419.6511627906977","725.8837209302326","5.0","4","122"
"NT","703","2","58.0606113958734","685.3509430589841","704.0917158803092","98","41.5","42.29575413218285","0.0","200.0","40.0","6640.0","468.19375","368.74854647405675","0.0","1600.0","320.0","74911.0","705.4625","126.98377490077343","280.0","1084.0","712.0","112874.0","560.4177600498048","121.3137336432509","5.353653209758741","42.325581395348834","458.6744186046512","697.9069767441861","5.0","4","122"
"NT","704","2","46.97551620379122","772.3334061395809","724.0208633144315","99","40.5","42.08108375580283","0.0","200.0","40.0","6480.0","487.93125","407.65326433496875","0.0","2026.0","374.0","78069.0","724.4875","103.09591232616731","290.0","1140.0","723.0","115918.0","557.3981204518697","122.06864354273468","5.353653209758741","40.61224489795919","429.6938775510204","722.0816326530612","5.0","4","122"
