"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","374","2","272.5968660311101","898.1116082901075","425.2190323617739","27","258.7951807228916","139.8727434732558","0.0","640.0","240.0","21480.0","738.2048192771084","425.5484770480969","0.0","1760.0","693.0","61271.0","420.3855421686747","40.64415216848732","330.0","505.0","417.0","34892.0","282.8320135401146","382.283862966331","7.285145711760202","224.4","628.32","416.88","5.0","2","121"
"NT","375","2","180.6540768939647","750.6706839714768","403.5750379527944","28","172.3404255319149","134.15145935519598","0.0","520.0","160.0","16200.0","655.7765957446809","536.14111355118","0.0","2080.0","587.0","61643.0","404.72340425531917","29.435697827060313","331.0","506.0","403.0","38044.0","282.02166805268763","376.77557407787805","5.40464170468231","164.19354838709677","576.8387096774194","404.0967741935484","5.0","2","121"
"NT","376","2","342.7222213020141","1237.6745119019477","404.56859238926853","29","348.2608695652174","179.8204763832753","40.0","1000.0","320.0","32040.0","922.8804347826087","768.512246785404","53.0","3093.0","587.0","84905.0","397.4782608695652","38.71549602041827","316.0","474.0","400.0","36568.0","279.0504012654555","381.48381960915566","10.670052924500414","331.3333333333333","803.6","395.06666666666666","5.0","2","121"
"NT","377","2","377.7380171309134","1083.1881652596664","336.9752576382444","30","350.4347826086956","148.29368724923594","80.0","800.0","320.0","32240.0","620.7717391304348","628.6961757401971","0.0","2827.0","426.0","57111.0","339.29347826086956","31.004267002852004","278.0","416.0","337.0","31215.0","280.1308619153581","383.6105179015371","14.054960137240624","329.35483870967744","497.61290322580646","341.19354838709677","5.0","2","121"
"NT","379","2","392.00347393232215","1026.0959726790143","334.90770748810536","31","330.21276595744683","159.88556877997206","40.0","720.0","320.0","31040.0","612.1489361702128","571.3720132973799","0.0","2400.0","427.0","57542.0","342.8723404255319","40.793272174202485","269.0","455.0","342.0","32230.0","279.3205164279311","383.8806330640127","14.054960137240624","325.51724137931035","530.5862068965517","344.3103448275862","5.0","2","121"
"NT","380","2","392.64535581561415","1145.032485453608","311.83891569778365","32","326.3829787234043","174.0402318080679","0.0","840.0","320.0","30680.0","648.5425531914893","634.1291151878257","0.0","2837.0","480.0","60963.0","320.48936170212767","37.325866576909206","257.0","420.0","317.0","30126.0","277.6998254530772","385.50132403886664","14.054960137240624","322.0689655172414","546.8620689655172","325.13793103448273","5.0","2","121"
"NT","381","2","336.3087090462242","1094.4846827893575","337.0598864664574","33","255.2173913043478","186.37949151946415","0.0","1080.0","200.0","23480.0","564.4891304347826","613.1153467757783","0.0","2880.0","320.0","51933.0","337.1847826086956","57.9118180252113","248.0","508.0","336.0","31021.0","273.37798285346685","389.82316663847706","14.054960137240624","247.33333333333334","472.1","339.43333333333334","5.0","2","121"
"NT","382","2","344.43174785344877","883.8658300542576","339.7017882396163","34","297.39130434782606","177.23684758913686","0.0","720.0","280.0","27360.0","550.6739130434783","522.0211588633197","0.0","2613.0","374.0","50662.0","342.7391304347826","44.17991925263799","259.0","465.0","336.0","31532.0","272.5676373660399","390.0932818009527","14.054960137240624","273.3333333333333","456.0","344.73333333333335","5.0","2","121"
"NT","383","2","413.1271643804499","866.1312328163658","306.5839545341095","35","388.93617021276594","222.6259125915445","0.0","960.0","360.0","36560.0","592.2446808510638","589.4680978749085","0.0","2507.0","373.0","55671.0","315.0425531914894","35.10687672538129","251.0","428.0","307.0","29614.0","272.2975222035642","390.0932818009527","14.054960137240624","348.6666666666667","496.1666666666667","320.1666666666667","5.0","2","121"
"NT","384","2","444.0267875015439","1161.6909831714217","321.8812196346366","36","379.4059405940594","205.64932181837227","0.0","1200.0","360.0","38320.0","642.0990099009902","654.6121371461194","0.0","2624.0","426.0","64852.0","326.029702970297","55.79112034106226","233.0","513.0","312.0","32929.0","271.48717671613724","388.20247566362315","14.054960137240624","363.3333333333333","537.9666666666667","332.8333333333333","5.0","2","121"
"NT","385","2","487.4376172040604","980.5769850860647","319.3089590655065","37","422.60869565217394","183.8589375976694","120.0","1200.0","400.0","38880.0","602.2608695652174","638.093053077722","0.0","2614.0","320.0","55408.0","329.32608695652175","44.487585302624474","248.0","494.0","326.0","30298.0","271.48717671613724","386.3116695262936","14.054960137240624","388.7096774193548","512.3548387096774","340.16129032258067","5.0","2","121"
"NT","386","2","459.92727641278327","925.1395615546687","361.3563199419136","38","418.02197802197804","196.52661555807305","120.0","1120.0","360.0","38040.0","583.7142857142857","560.9505085262631","0.0","2187.0","374.0","53118.0","367.02197802197804","98.98462035667492","239.0","676.0","328.0","33399.0","269.5963705788077","384.6909785514397","14.054960137240624","406.6666666666667","502.8","375.3666666666667","5.0","2","121"
"NT","387","2","454.08897733828655","1003.8968580934256","303.09656641579494","39","379.7894736842105","195.42631493447593","40.0","1040.0","360.0","36080.0","606.2315789473685","542.4381022170568","0.0","2346.0","373.0","57592.0","316.57894736842104","46.0084587383225","207.0","426.0","317.0","30075.0","267.4354492790025","384.420863388964","14.054960137240624","354.6666666666667","535.6333333333333","324.8333333333333","5.0","2","121"
"NT","388","1","152.66966521641731","904.2793056699","408.91309737725095","0","155.2173913043478","88.32355927378748","0.0","360.0","160.0","14280.0","566.2608695652174","409.1963678516364","0.0","2027.0","480.0","52096.0","411.35869565217394","49.472065937962306","296.0","535.0","418.0","37845.0","321.9883726248414","385.40564053017835","15.051696133023746","148.70967741935485","479.5806451612903","406.0","5.0","2","121"
"NT","389","2","151.21597142783872","765.7927292022177","396.8192892216817","1","151.30434782608697","84.66115254424219","0.0","360.0","160.0","13920.0","565.1086956521739","373.8478404854609","0.0","1387.0","480.0","51990.0","395.7717391304348","38.86440312045486","313.0","519.0","395.0","36411.0","321.1780271374145","380.54356760561666","15.051696133023746","153.0","517.7333333333333","401.26666666666665","5.0","2","121"
"NT","390","2","150.02336843500996","888.9174209132979","399.0055866046076","2","161.7391304347826","100.96902686491899","0.0","560.0","160.0","14880.0","631.7282608695652","384.5140533381382","0.0","1493.0","639.0","58119.0","398.85869565217394","47.98341781379445","310.0","514.0","392.0","36695.0","321.9883726248415","380.54356760561666","15.051696133023746","165.48387096774192","518.3225806451613","400.03225806451616","5.0","2","121"
"NT","391","2","191.09437396979243","754.1235898156301","416.3951034449459","3","184.95049504950495","94.46294260053764","0.0","440.0","200.0","18680.0","554.3465346534654","390.37080924791405","0.0","1653.0","480.0","55989.0","414.7029702970297","40.69239352863271","343.0","536.0","413.0","41885.0","321.1780271374145","380.00333728066533","15.051696133023746","179.66666666666666","488.5","415.6333333333333","5.0","2","121"
"NT","392","2","228.54456630477645","860.9972884942591","411.01091241480987","4","195.51020408163265","101.10852033579563","0.0","560.0","160.0","19160.0","564.2244897959183","403.40597674610535","53.0","1760.0","533.0","55294.0","403.0","37.36004812465167","314.0","492.0","403.0","39494.0","320.63787909215836","380.00333728066533","15.042267813822951","189.375","502.5","402.65625","5.0","2","121"
"NT","393","2","228.65090753175375","843.3487804798422","405.5363904168092","5","213.04347826086956","92.46013849084792","40.0","600.0","200.0","19600.0","591.2065217391304","372.14151680298744","53.0","1760.0","587.0","54391.0","405.3152173913044","29.71066680386429","334.0","483.0","409.0","37289.0","320.36780506953033","377.8424159808601","15.037553654222553","208.0","531.1","405.6","5.0","2","121"
"NT","394","2","228.43740061688007","778.2635861717843","407.5103412259234","6","204.30107526881721","98.59224161934287","0.0","520.0","200.0","19000.0","563.0430107526881","370.36588589436127","0.0","1546.0","533.0","52363.0","407.51612903225805","39.1212198905185","322.0","512.0","410.0","37899.0","321.1780271374145","374.87114919362796","15.051696133023746","202.66666666666666","517.3333333333334","408.46666666666664","5.0","2","121"
"NT","395","2","230.93844504836156","884.4330546115054","416.1660383686405","7","198.69565217391303","99.66115549678626","0.0","480.0","200.0","18280.0","615.5326086956521","416.6012785609454","53.0","1920.0","480.0","56629.0","408.6521739130435","38.26008012910984","348.0","502.0","401.0","37596.0","321.1780271374145","370.2791914315419","15.051696133023746","192.75862068965517","550.7241379310345","405.6896551724138","5.0","2","121"
"NT","396","2","253.25659240088217","804.7129788413168","389.3455735653385","8","225.83333333333334","113.28275445159495","0.0","520.0","240.0","21680.0","582.1458333333334","400.75263348556325","53.0","1546.0","426.0","55886.0","383.0416666666667","30.906622239345634","309.0","460.0","379.0","36772.0","320.09773104690225","367.5780398067854","15.032839494622156","218.38709677419354","519.1612903225806","380.5806451612903","5.0","2","121"
"NT","397","2","298.38151285969514","904.9167989222232","417.34585922499474","9","243.01075268817203","140.21555568850408","0.0","640.0","200.0","22600.0","582.5268817204301","450.37464094273895","0.0","1920.0","427.0","54175.0","416.5268817204301","32.18580277006073","333.0","522.0","414.0","38737.0","319.01743495638993","367.0378094818341","15.013982856220563","233.2258064516129","535.5483870967741","416.03225806451616","5.0","2","121"
"NT","398","2","278.0756412401682","912.3139962474918","394.42926857864256","10","226.8131868131868","107.67109506763971","0.0","480.0","200.0","20640.0","591.2527472527472","444.7521555355071","0.0","1920.0","427.0","53804.0","392.8021978021978","36.461004977988246","326.0","498.0","392.0","35745.0","318.47728691113383","365.4171185069802","15.004554537019768","215.33333333333334","499.1","392.43333333333334","5.0","2","121"
"NT","399","2","260.04294321561616","816.9007648129351","410.1293497229211","11","232.0","101.56864908125182","0.0","480.0","200.0","19720.0","651.1647058823529","385.86032036830875","53.0","1707.0","640.0","55349.0","406.08235294117645","23.64026617603849","360.0","473.0","406.0","34517.0","316.8566782159751","364.48018312011","12.174370207202129","227.08333333333334","598.875","407.4166666666667","5.0","2","121"
"NT","400","2","251.7065994184262","913.215733452649","385.14795075222037","12","207.5","126.53270848199477","0.0","560.0","200.0","19920.0","626.0","449.94203135398163","0.0","1814.0","534.0","60096.0","390.65625","24.209536235476342","351.0","499.0","388.0","37503.0","313.3451811037916","363.7519023944509","9.917765398708655","208.6206896551724","570.1379310344828","390.9655172413793","5.0","2","121"
"NT","401","2","262.64707409780453","1028.978259165014","387.1976181410891","13","212.3404255319149","122.06490017028","0.0","520.0","200.0","19960.0","672.1914893617021","453.18728537516904","53.0","2240.0","587.0","63186.0","385.4148936170213","26.700815329047032","326.0","462.0","381.0","36229.0","310.3739143165595","364.3024348496539","10.481916600832019","206.1290322580645","595.3225806451613","384.96774193548384","5.0","2","121"
"NT","402","2","268.11460907582335","1000.8457720663614","381.6998559720457","14","217.4468085106383","121.71654158363694","0.0","600.0","200.0","20440.0","668.2765957446809","412.89310768173664","0.0","1813.0","586.0","62818.0","385.01063829787233","23.707217122096313","323.0","454.0","383.0","36191.0","307.9428778542786","362.6817438748","10.481916600832019","213.0","582.7","386.7","5.0","2","121"
"NT","403","2","243.82193553371295","977.3945303649771","382.22244151668934","15","208.93617021276594","104.29969314181177","0.0","440.0","200.0","19640.0","693.2659574468086","422.32757951623415","107.0","1920.0","587.0","65167.0","381.5851063829787","21.04189858888974","327.0","440.0","380.0","35869.0","307.9428778542786","364.03231968717824","10.481916600832019","198.9655172413793","592.2758620689655","379.9310344827586","5.0","2","121"
"NT","404","2","274.71143816936325","1046.9005880252876","388.8497109731535","16","215.74468085106383","124.04897889523643","0.0","520.0","200.0","20280.0","697.0957446808511","439.8223020732945","53.0","1920.0","640.0","65527.0","388.3404255319149","22.776404122758535","342.0","463.0","386.0","36504.0","306.3221868794247","366.1932409869834","10.481916600832019","211.0","631.9333333333333","388.7","5.0","2","121"
"NT","405","2","252.67262859175196","866.3691876212433","367.28369421831263","17","222.31578947368422","108.32823085006119","40.0","480.0","200.0","21120.0","582.0736842105263","515.9299029186463","0.0","2240.0","374.0","55297.0","371.58947368421053","20.970848427343082","324.0","429.0","368.0","35301.0","308.2129930167543","363.76220452470255","10.481916600832019","218.33333333333334","480.9","373.76666666666665","5.0","2","121"
"NT","406","2","258.6794606208226","891.3343284050912","382.7385957200263","18","210.6122448979592","115.23902838426623","0.0","600.0","200.0","20640.0","546.8979591836735","492.26640783670365","0.0","2080.0","374.0","53596.0","380.4387755102041","25.193709870558333","332.0","440.0","380.0","37283.0","305.51184139199773","365.9231258245078","10.481916600832019","210.96774193548387","507.2903225806452","379.80645161290323","5.0","2","121"
"NT","407","2","303.87814137881105","658.8139988778609","383.57099976541195","19","248.16326530612244","136.2785726308433","0.0","640.0","200.0","24320.0","458.66326530612247","346.2327131083097","0.0","1386.0","373.0","44949.0","385.2755102040816","23.92332279279675","326.0","444.0","384.0","37757.0","302.5405746047656","372.6760048863991","10.481916600832019","256.6666666666667","397.43333333333334","385.4","5.0","2","121"
"NT","408","2","249.3701068398912","740.35983219551","387.82507845818236","20","212.4731182795699","110.48958158615535","0.0","600.0","200.0","19760.0","516.0430107526881","400.76131121248454","0.0","1546.0","427.0","47992.0","390.4301075268817","30.324476356446134","250.0","465.0","392.0","36310.0","298.2187320051552","372.9461200488747","10.481916600832019","221.25","455.125","394.9375","5.0","2","121"
"NT","409","2","451.1306473127884","1076.6145393226795","335.23817150123074","40","357.3626373626374","177.3686378693644","40.0","960.0","320.0","32520.0","710.1758241758242","556.5372223431959","0.0","2293.0","533.0","64626.0","342.53846153846155","82.34578956952843","189.0","589.0","337.0","31171.0","264.1940673292947","385.7714392013423","14.054960137240624","343.7931034482759","577.4827586206897","345.48275862068965","5.0","2","121"
"NT","410","2","412.60356722093115","1141.8321710730859","343.4110919662975","41","313.04347826086956","170.80120911141876","40.0","760.0","320.0","28800.0","705.9673913043479","601.594428222075","0.0","2347.0","480.0","64949.0","336.5217391304348","68.40016037846205","228.0","649.0","332.0","30960.0","263.3837218418677","386.58178468876923","14.054960137240624","295.86206896551727","580.2413793103449","331.8965517241379","5.0","2","121"
"NT","411","2","437.0869786894171","1225.2963271780986","390.059548180211","42","354.3478260869565","176.668214196301","40.0","840.0","360.0","32600.0","701.3804347826087","697.0262082573445","53.0","2613.0","426.0","64527.0","362.5","110.44838683224918","198.0","713.0","328.0","33350.0","263.3837218418677","386.58178468876923","14.054960137240624","354.48275862068965","578.4827586206897","355.17241379310343","5.0","2","121"
"NT","412","2","468.7373084439152","1060.3400014341337","389.27780973382517","43","411.30434782608694","193.46020626852464","40.0","960.0","400.0","37840.0","630.6739130434783","605.1763181216604","0.0","2453.0","426.0","58022.0","398.7282608695652","182.05488263556043","207.0","1098.0","342.0","36683.0","262.84349151691646","385.50132403886664","14.054960137240624","399.3333333333333","538.7333333333333","397.03333333333336","5.0","2","121"
"NT","413","2","497.54386417009067","1137.2496405304144","308.0512627050026","44","435.6521739130435","221.75773508977144","80.0","1000.0","360.0","40080.0","670.6630434782609","674.2723921672804","0.0","2614.0","479.0","61701.0","335.7391304347826","144.0039582457522","177.0","991.0","283.0","30888.0","264.1940673292947","383.07028757658577","14.054960137240624","406.55172413793105","563.3103448275862","364.0344827586207","5.0","2","121"
"NT","414","2","554.7523678847019","1091.3784830011277","327.2973435390584","45","455.2173913043478","235.77544849241878","120.0","1120.0","360.0","41880.0","687.4130434782609","733.4714861035153","0.0","3040.0","373.0","63242.0","347.4347826086956","141.47560690205174","170.0","940.0","309.0","31964.0","264.1940673292947","383.07028757658577","14.054960137240624","437.2413793103448","594.0","365.0344827586207","5.0","2","121"
"NT","415","2","580.7521153182458","1203.8025846705798","432.42258111784105","46","496.3440860215054","244.82373848669423","40.0","1120.0","440.0","46160.0","727.6021505376344","620.968775728786","0.0","2506.0","480.0","67667.0","425.4731182795699","209.7061397059896","187.0","1006.0","353.0","39569.0","262.84349151691646","381.9898269266832","14.054960137240624","463.0","622.2","417.1666666666667","5.0","2","121"
"NT","416","2","610.5211781307296","1243.7551993072282","491.9959520126418","47","469.2783505154639","237.2421733108405","40.0","1120.0","400.0","45520.0","681.0618556701031","703.0891185575415","0.0","2987.0","374.0","66063.0","478.659793814433","188.3201444458975","210.0","1195.0","457.0","46430.0","262.30326119196513","381.9898269266832","14.054960137240624","468.6666666666667","591.1","469.3","5.0","2","121"
"NT","417","2","543.69681072294","1192.090392581871","588.378831302274","48","451.36842105263156","219.45101002426915","120.0","1080.0","400.0","42880.0","703.8315789473684","654.2061073599472","0.0","2666.0","480.0","66864.0","538.2736842105263","218.70214088520382","231.0","1319.0","480.0","51136.0","261.4929157045382","382.8001724141101","14.054960137240624","434.0740740740741","623.1851851851852","543.8888888888889","5.0","2","121"
"NT","418","2","524.5386220383822","1251.2540592333055","559.565591836916","49","435.6043956043956","212.70328206843956","80.0","1080.0","400.0","39640.0","733.0989010989011","691.0361633075211","0.0","2613.0","426.0","66712.0","542.6923076923077","171.09585957115723","274.0","1042.0","509.0","49385.0","261.2228005420625","384.15074822648836","14.054960137240624","413.6666666666667","609.0","536.2666666666667","5.0","2","121"
"NT","419","2","498.7073276839739","1406.8014266734338","498.4786422573755","50","388.16326530612247","205.18710063139088","80.0","1040.0","360.0","38040.0","760.704081632653","776.5264742027846","0.0","3094.0","480.0","74549.0","507.2142857142857","165.17477466479863","201.0","970.0","493.0","49707.0","259.33199440473294","386.58178468876923","14.054960137240624","368.3333333333333","635.1333333333333","519.6","5.0","2","121"
"NT","420","2","388.4201756008473","1311.8742287222553","503.0235123398915","51","331.0204081632653","161.20992138969257","40.0","920.0","320.0","32440.0","787.3979591836735","703.987841679745","53.0","3200.0","533.0","77165.0","504.4795918367347","177.67514835254735","207.0","1037.0","482.0","49439.0","259.33199440473294","386.58178468876923","14.054960137240624","332.3333333333333","654.2333333333333","518.4666666666667","5.0","2","121"
"NT","421","2","391.1120526156926","1330.5044750988304","554.8684074801234","52","354.40860215053766","139.76270546265968","80.0","720.0","360.0","32960.0","757.5698924731183","721.2909682110363","0.0","2837.0","427.0","70454.0","518.0645161290323","179.86920407628168","205.0","1071.0","494.0","48180.0","259.0618792422573","385.50132403886664","14.054960137240624","351.42857142857144","682.9642857142857","529.3928571428571","5.0","2","121"
"NT","422","2","440.07058997778114","1144.8331967686038","516.2591472089938","53","380.8695652173913","168.50768511455504","40.0","880.0","360.0","35040.0","705.4673913043479","625.6512290912963","0.0","2827.0","480.0","64903.0","517.3478260869565","193.78720825465817","211.0","1136.0","472.0","47596.0","259.33199440473294","387.93236050114746","14.054960137240624","360.6896551724138","601.448275862069","533.2413793103449","5.0","2","121"
"NT","423","2","435.9995471191193","1098.3494790066663","490.40202915343366","54","394.0425531914894","158.37426170911021","80.0","760.0","400.0","37040.0","645.5744680851063","606.3455044271057","0.0","2187.0","479.0","60684.0","523.2978723404256","249.08347392926675","206.0","1383.0","472.0","49190.0","259.6021095672086","386.58178468876923","14.054960137240624","383.44827586206895","549.4137931034483","523.7241379310345","5.0","2","121"
"NT","424","2","399.5612672245237","1111.7102005087088","480.044432324751","55","395.0","172.23769269474707","40.0","920.0","400.0","31600.0","837.25","629.1590026638031","0.0","2400.0","747.0","66980.0","486.8","153.2354356347683","239.0","919.0","474.0","38944.0","262.03314602948944","384.6328346668439","17.627917750688617","388.2142857142857","660.9642857142857","507.5","5.0","2","121"
"NT","425","2","390.88883588043257","1078.5868962808108","537.5869966259305","56","366.6666666666667","176.29321667498732","40.0","840.0","400.0","35200.0","709.3333333333334","536.0695490358584","0.0","2187.0","587.0","68096.0","534.8854166666666","206.83834877007175","261.0","1430.0","498.0","51349.0","262.03314602948944","384.82088506755167","19.50842175776652","375.0","592.8666666666667","522.5","5.0","2","121"
"NT","426","2","328.0860590965038","1251.9955756184484","553.5700560907891","57","282.17391304347825","146.9830377217943","40.0","760.0","240.0","25960.0","751.2391304347826","596.6163449549194","0.0","2347.0","533.0","69114.0","556.4891304347826","182.57826830260606","227.0","1027.0","522.0","51197.0","260.95268537958685","384.30457561977244","19.32037135705873","305.0","628.9333333333333","551.9666666666667","5.0","2","121"
"NT","427","2","357.1406338704464","1195.5380251965394","551.3948049758646","58","338.494623655914","156.87814598653327","40.0","760.0","320.0","31480.0","725.9462365591398","648.9940102488954","0.0","2347.0","427.0","67513.0","538.6344086021505","168.88868117569635","237.0","1008.0","539.0","50093.0","261.4929157045382","382.41376948244283","19.32037135705873","348.7096774193548","595.741935483871","539.9032258064516","5.0","2","121"
"NT","428","2","366.42842843491457","1050.5001675202432","558.1187862555333","59","372.0430107526882","194.15681212665365","40.0","960.0","320.0","34600.0","657.6344086021505","601.3723577919279","0.0","2186.0","374.0","61160.0","555.8387096774194","187.4552868612406","242.0","967.0","544.0","51693.0","261.4929157045382","382.41376948244283","19.32037135705873","378.06451612903226","563.0967741935484","555.8709677419355","5.0","2","121"
"NT","429","2","446.7535460775683","1028.958402402847","579.1753807506557","60","427.0967741935484","225.20802289536135","80.0","1280.0","360.0","39720.0","668.5698924731183","540.53416410246","0.0","2399.0","480.0","62177.0","567.4301075268817","142.7116580541111","295.0","1041.0","554.0","52771.0","264.1940673292946","376.47123590797855","19.32037135705873","419.2857142857143","579.6071428571429","564.1071428571429","5.0","2","121"
"NT","430","2","421.7662386455032","954.2493627472721","565.3898675801739","61","420.0","185.4012577455352","160.0","1000.0","400.0","38640.0","601.6304347826087","564.5207384308305","0.0","2506.0","426.0","55350.0","555.1630434782609","180.02376382656757","233.0","1089.0","554.0","51075.0","266.08487346662423","376.2011207455029","19.32037135705873","396.0","501.26666666666665","529.5666666666667","5.0","2","121"
"NT","431","2","358.34334426169954","929.7368034408735","536.385994261782","62","356.5217391304348","165.15350689857675","80.0","760.0","320.0","32800.0","613.2065217391304","592.294282700447","0.0","2400.0","426.0","56415.0","542.6086956521739","171.8766460634378","240.0","1042.0","539.0","49920.0","266.08487346662423","376.2011207455029","19.32037135705873","347.0","517.8333333333334","565.5666666666667","5.0","2","121"
"NT","432","2","422.98554557322166","1014.8669160104332","533.8941974989215","63","362.17391304347825","180.48668080873716","40.0","960.0","360.0","33320.0","614.3695652173913","503.81639594378726","0.0","1974.0","480.0","56522.0","546.8152173913044","194.20782622203023","182.0","1131.0","536.0","50307.0","266.08487346662423","376.2011207455029","19.32037135705873","351.6666666666667","499.1666666666667","560.5","5.0","2","121"
"NT","433","2","405.8466742327542","1288.194150388744","532.1286924942975","64","355.26881720430106","160.0923062394444","80.0","880.0","360.0","33040.0","767.236559139785","645.7218979703775","0.0","2347.0","533.0","71353.0","547.7311827956989","171.6159222739359","226.0","987.0","554.0","50939.0","266.6251037915755","379.4425026952107","19.32037135705873","370.6666666666667","649.9333333333333","555.5666666666667","5.0","2","121"
"NT","434","2","425.6317360857653","1331.0306643347003","553.8321780314918","65","370.21276595744683","171.21312081293237","80.0","840.0","360.0","34800.0","806.1595744680851","656.2873961194082","107.0","2667.0","587.0","75779.0","542.5106382978723","156.969810444512","221.0","954.0","538.0","50996.0","268.2457947664294","377.2815813954055","19.32037135705873","371.2903225806452","659.3870967741935","541.5483870967741","5.0","2","121"
"NT","435","2","399.19175047327053","1190.046275761588","511.10549905944396","66","346.3829787234043","147.413915567221","80.0","880.0","360.0","32560.0","716.5212765957447","615.7626398010007","0.0","2347.0","480.0","67353.0","520.2021276595744","133.81503682862362","310.0","1009.0","489.0","48899.0","268.2457947664294","377.2815813954055","19.32037135705873","339.35483870967744","578.1612903225806","523.4193548387096","5.0","2","121"
"NT","436","2","381.2486564059456","1007.1606277764621","580.0020680987861","67","343.2258064516129","194.2944945981127","0.0","1120.0","320.0","31920.0","660.6021505376344","548.5271017002467","0.0","2027.0","427.0","61436.0","577.7204301075269","196.06384084468385","207.0","1098.0","541.0","53728.0","263.923952166819","378.32781903788435","23.4574801726301","343.6666666666667","539.9666666666667","571.8333333333334","5.0","2","121"
"NT","437","2","385.68326390545286","1134.7670649274962","573.4396624050337","68","343.2967032967033","173.1348539597896","40.0","760.0","320.0","31240.0","759.5384615384615","601.5290204081284","0.0","2559.0","586.0","69118.0","579.7912087912088","188.38609977522916","188.0","1072.0","549.0","52761.0","264.4641824917703","378.8680493628357","23.4574801726301","334.48275862068965","600.551724137931","568.8620689655172","5.0","2","121"
"NT","438","2","403.28867217631864","1201.920696785248","523.8476322518082","69","340.2197802197802","166.89303308791682","80.0","760.0","320.0","30960.0","764.1978021978022","625.9342389985322","0.0","2507.0","534.0","69542.0","532.4175824175824","188.95308447301966","245.0","1402.0","487.0","48450.0","264.4641824917703","378.8680493628357","23.4574801726301","354.48275862068965","623.1034482758621","538.1724137931035","5.0","2","121"
"NT","439","2","334.67315132353264","988.4971613278407","532.6373488159408","70","303.2967032967033","123.36985896126372","40.0","560.0","280.0","27600.0","708.978021978022","510.9650124578434","0.0","1867.0","586.0","64517.0","558.3736263736264","219.4487360208478","234.0","1188.0","517.0","50812.0","264.4641824917703","378.8680493628357","23.4574801726301","306.8965517241379","590.7931034482758","557.9655172413793","5.0","2","121"
"NT","440","2","350.3336660921265","1110.769197646073","563.9382297556986","71","304.61538461538464","164.03460131127952","0.0","760.0","280.0","27720.0","741.2637362637363","568.529620750168","0.0","2186.0","640.0","67455.0","533.7362637362637","219.48216000217096","151.0","1062.0","530.0","48570.0","264.4641824917703","377.24735838798176","23.4574801726301","304.2307692307692","665.1538461538462","521.2692307692307","5.0","2","121"
"NT","441","2","274.8152840242444","1047.435558489607","494.59331703611366","72","257.5824175824176","137.3021053439027","40.0","760.0","200.0","23440.0","748.8241758241758","617.6007986718821","0.0","2453.0","533.0","68143.0","517.2417582417582","245.8172917098","160.0","1115.0","481.0","47069.0","264.4641824917703","377.24735838798176","23.4574801726301","256.15384615384613","664.1153846153846","507.88461538461536","5.0","2","121"
"NT","442","2","256.83364664952217","1229.9839216790037","476.1957066256073","73","252.7659574468085","116.76098419760719","0.0","600.0","240.0","23760.0","740.3085106382979","607.6767679740541","0.0","2347.0","480.0","69589.0","506.6063829787234","239.60874102591464","157.0","1152.0","479.0","47621.0","266.8952189540512","376.5772215469185","19.320371357058733","251.5625","603.3125","527.3125","5.0","2","121"
"NT","443","2","273.4031450981945","1261.5208099006659","511.66334811418847","74","236.59574468085106","109.53030897358089","0.0","560.0","240.0","22240.0","766.4574468085107","664.9350629608139","0.0","2720.0","534.0","72047.0","530.0106382978723","191.2405170707313","181.0","957.0","506.0","49821.0","266.62510379157555","376.5772215469185","19.320371357058733","234.6875","613.375","524.1875","5.0","2","121"
"NT","444","2","256.93364206257064","1164.6994429028255","509.99751093381553","75","233.33333333333334","110.22146764503077","40.0","560.0","200.0","22400.0","750.4791666666666","554.8684429980566","53.0","2133.0","640.0","72046.0","511.8229166666667","167.29815771418822","222.0","940.0","483.0","49135.0","267.4354492790025","375.76687605949155","19.320371357058733","233.4375","621.6875","501.40625","5.0","2","121"
"NT","445","2","248.67288155042075","1139.4206668785728","489.616589497821","76","232.30769230769232","117.29553170620679","40.0","560.0","200.0","18120.0","878.5","544.3281752193822","53.0","2080.0","853.0","68523.0","521.4358974358975","165.0270807956603","237.0","954.0","523.0","40672.0","270.946946391186","378.24575427611654","22.517228169091155","225.71428571428572","678.4642857142857","525.0714285714286","5.0","2","121"
"NT","446","2","233.43423394940598","1199.5516517142632","497.91519561362617","77","232.2077922077922","101.5747504967773","40.0","520.0","200.0","17880.0","971.7012987012987","570.5676781881604","53.0","2347.0","960.0","74821.0","498.5844155844156","162.0954357168828","230.0","910.0","518.0","38391.0","270.40671606623465","378.24575427611654","22.517228169091155","237.85714285714286","727.1785714285714","503.85714285714283","5.0","2","121"
"NT","447","2","230.336874171122","1109.6794893866343","485.4002353134449","78","226.32911392405063","106.77291041234548","40.0","680.0","200.0","17880.0","858.6962025316456","649.6068111465262","0.0","2560.0","800.0","67837.0","516.7974683544304","174.25904528977392","198.0","1055.0","509.0","40827.0","273.6480980159424","378.78598460106787","22.517228169091155","216.92307692307693","706.1923076923077","513.0769230769231","5.0","2","121"
