"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","266","2","84.9723908218524","940.0988297668367","490.6449832013595","64","85.59139784946237","85.78869852587756","0.0","440.0","80.0","7960.0","704.5913978494624","524.5150397097498","0.0","4095.0","587.0","65527.0","511.13978494623655","216.80087996160708","228.0","1189.0","459.0","47536.0","509.24993529610043","433.5205729358735","19.112757347822985","94.33333333333333","658.5666666666667","520.9333333333333","5.0","2","126"
"PSM","267","2","48.054782055227264","638.2745932314684","532.625992738888","65","52.04819277108434","49.479215546371975","0.0","240.0","40.0","4320.0","600.0843373493976","351.6459973248899","0.0","1653.0","586.0","49807.0","579.5542168674699","207.01144383425438","256.0","1056.0","531.0","48103.0","508.99943615668576","432.1379409998505","17.42007940314349","60.357142857142854","532.0357142857143","621.1785714285714","5.0","2","126"
"PSM","268","2","42.16585626110176","510.9756392854402","624.7714315163263","66","46.15384615384615","58.40032782954467","0.0","240.0","40.0","4200.0","400.8131868131868","258.6075496057002","0.0","1120.0","373.0","36474.0","594.7142857142857","206.43488538704378","285.0","1201.0","551.0","54119.0","507.6824801587102","431.37694872799665","16.49952062454892","46.53846153846154","365.15384615384613","571.0","5.0","2","126"
"PSM","269","2","51.09057908557596","450.5170796983203","688.7932312576695","67","52.747252747252745","52.28269171991676","0.0","240.0","40.0","4800.0","340.38461538461536","243.07240664418256","0.0","1013.0","320.0","30975.0","657.8241758241758","241.69414066389288","294.0","1298.0","591.0","59862.0","508.6032177878493","430.4562110988575","16.49952062454892","52.0","323.6666666666667","631.4666666666667","5.0","2","126"
"PSM","270","2","46.985943594141055","504.032124199387","827.429425781874","68","43.55555555555556","44.325433668635554","0.0","200.0","40.0","3920.0","387.46666666666664","296.66525606700793","0.0","1120.0","320.0","34872.0","747.2444444444444","256.1272643249577","347.0","1505.0","719.0","67252.0","510.1377805030811","427.0801731253475","16.49952062454892","54.48275862068966","361.0","701.448275862069","5.0","2","126"
"PSM","271","2","68.80518556179985","444.3996877232593","747.5922996710389","69","57.142857142857146","53.380931141408645","0.0","240.0","40.0","5200.0","320.53846153846155","249.17728216817437","0.0","960.0","266.0","29169.0","748.2417582417582","213.0623977805219","403.0","1388.0","724.0","68090.0","511.6723432183129","426.4663480392548","16.49952062454892","54.333333333333336","300.1","724.5","5.0","2","126"
"PSM","272","2","67.83555722663313","598.1884054566947","457.7655341709425","70","66.66666666666667","54.24916485578558","0.0","200.0","40.0","5600.0","531.9285714285714","285.5909445475698","0.0","1173.0","586.0","44682.0","468.3690476190476","220.2611691716567","206.0","1171.0","411.0","39343.0","516.5829439070549","421.70661693107456","17.73130950227286","62.5","496.5833333333333","463.5","5.0","2","126"
"PSM","273","2","70.74352271360972","668.3749913920484","585.3312654281649","71","61.395348837209305","49.35258001951634","0.0","200.0","40.0","5280.0","566.1627906976744","273.196540347792","0.0","1227.0","587.0","48690.0","565.0930232558139","270.4750778083968","239.0","1433.0","492.0","48598.0","521.8004571388431","420.6350097213738","17.885283111988354","63.10344827586207","507.17241379310343","560.7586206896551","5.0","2","126"
"PSM","274","2","81.75262969413129","823.0738081113705","701.2294232264879","72","74.21686746987952","67.60936004487354","0.0","360.0","40.0","6160.0","669.4939759036145","389.9744323543494","53.0","2080.0","640.0","55568.0","642.7349397590361","240.73105549845204","250.0","1324.0","579.0","53347.0","524.8695825693068","424.31692556154564","17.73130950227286","70.71428571428571","569.5714285714286","650.2142857142857","5.0","2","126"
"PSM","275","2","63.49985480815344","726.0034502178182","754.7039930679058","73","63.13253012048193","58.308007040061284","0.0","240.0","40.0","5240.0","638.6144578313254","343.0991050498135","0.0","1600.0","640.0","53005.0","724.6265060240963","245.3248573429243","295.0","1356.0","672.0","60144.0","529.1663581719558","422.1664684074518","17.577335892557368","61.666666666666664","586.1666666666666","713.0","5.0","2","126"
"SM","276","2","96.42780861874728","1022.5065338899624","744.1241182689928","74","86.81818181818181","64.81708045334423","0.0","280.0","80.0","7640.0","766.0568181818181","526.4528743567607","107.0","1973.0","587.0","67413.0","693.4318181818181","279.43649353385337","234.0","1374.0","656.0","61022.0","529.1663581719558","420.78794865470473","18.34720394113483","81.61290322580645","620.4193548387096","678.3870967741935","5.0","2","126"
"SM","277","2","97.67956106400511","1212.6276264174985","719.5168555795547","75","90.98901098901099","73.04572304849653","0.0","320.0","80.0","8280.0","783.4395604395604","619.7995950088526","53.0","2346.0","480.0","71293.0","659.9560439560439","299.94180591455904","240.0","1587.0","614.0","60056.0","529.1663581719558","420.4800014352737","18.80912477028131","82.66666666666667","678.2333333333333","651.3666666666667","5.0","2","126"
"SM","278","2","91.09455393051839","1039.7647057063523","728.1358035279213","76","74.4","59.08938614976084","0.0","280.0","80.0","7440.0","626.57","504.1892633052824","53.0","2613.0","480.0","62657.0","698.66","221.09284214665306","329.0","1260.0","649.0","69866.0","531.6216585163268","419.2513165867037","19.732966428574265","74.83870967741936","535.9677419354839","685.2903225806451","5.0","2","126"
"SM","279","2","90.26305559344907","1155.8234383964325","705.5074324159642","77","68.75","65.84271529861702","0.0","320.0","40.0","6600.0","635.46875","629.7164934881828","0.0","2187.0","373.0","61005.0","696.5833333333334","264.52908174285733","286.0","1501.0","639.0","66872.0","531.0078334302341","418.02366641451823","19.732966428574265","67.0","572.4666666666667","669.8333333333334","5.0","2","126"
"SM","280","2","95.74613323531307","1204.6042818700555","697.7770566300434","78","81.30434782608695","56.39767338557732","0.0","240.0","80.0","7480.0","744.1413043478261","599.0360861925745","0.0","2133.0","480.0","68461.0","680.2282608695652","276.72480491290446","267.0","2108.0","644.0","62581.0","531.0078334302341","418.63749150061096","19.732966428574265","76.66666666666667","611.1666666666666","648.2","5.0","2","126"
"SM","281","2","92.52196936645154","1284.811487334672","702.7623441050332","79","76.95652173913044","54.746952957205046","0.0","240.0","80.0","7080.0","723.9782608695652","665.1720752046848","0.0","2187.0","374.0","66606.0","679.3804347826087","236.97168386466572","250.0","1425.0","683.0","62503.0","531.0078334302341","418.63749150061096","19.732966428574265","75.66666666666667","602.7","655.3","5.0","2","126"
"SM","282","2","114.85287845945591","1273.0136112114465","602.7072407181249","80","84.34782608695652","73.4593308703902","0.0","320.0","80.0","7760.0","761.6521739130435","682.7708645744234","53.0","2614.0","533.0","70072.0","597.0760869565217","200.3252977444136","249.0","1225.0","546.0","54931.0","531.0078334302341","418.63749150061096","19.732966428574265","80.0","644.9","607.6","5.0","2","126"
"SM","283","2","97.76537230913063","1172.5415273483654","625.1581437997071","81","74.78260869565217","60.82723256643649","0.0","240.0","80.0","6880.0","734.3586956521739","711.1523937008241","0.0","2720.0","427.0","67561.0","623.5","213.0561242675556","243.0","1252.0","594.0","57362.0","531.0078334302341","418.63749150061096","19.732966428574265","72.66666666666667","621.7333333333333","617.8","5.0","2","126"
"SM","284","2","102.58466642157386","1264.1687887670528","621.6753736714593","82","84.78260869565217","79.74517465672773","0.0","360.0","80.0","7800.0","748.2608695652174","696.4814059123569","0.0","2666.0","427.0","68840.0","621.5652173913044","198.2613052274742","288.0","1092.0","605.0","57184.0","531.0078334302341","418.63749150061096","19.732966428574265","79.33333333333333","616.4666666666667","632.2","5.0","2","126"
"SM","285","2","100.98576423950597","1357.209242526023","729.8518644538744","83","81.25","65.5221939096734","0.0","280.0","80.0","7800.0","809.9479166666666","663.5788513775997","0.0","2720.0","587.0","77755.0","684.1979166666666","263.8262434490855","281.0","1425.0","662.0","65683.0","529.7801832580486","419.8651416727964","19.732966428574265","83.66666666666667","687.6333333333333","680.1666666666666","5.0","2","126"
"SM","286","2","102.91020231488207","1249.7985387847668","732.2924562879872","84","80.83333333333333","66.16831276400426","0.0","320.0","80.0","7760.0","784.40625","778.9804345644443","0.0","2507.0","426.0","75303.0","652.8020833333334","335.44128421157217","251.0","1780.0","544.0","62669.0","529.7801832580486","419.8651416727964","19.732966428574265","79.0","683.1666666666666","652.3666666666667","5.0","2","126"
"SM","287","2","84.44686650990049","1392.711916937672","763.9196914431777","85","70.96774193548387","61.891639460133156","0.0","240.0","80.0","6600.0","798.258064516129","800.6312306308257","0.0","3040.0","427.0","74238.0","740.3225806451613","232.84400269980733","303.0","1446.0","681.0","68850.0","530.7009208871877","419.8651416727964","19.732966428574265","70.34482758620689","698.4827586206897","712.1034482758621","5.0","2","126"
"SM","288","2","75.00403038953549","1381.8532071693655","853.7098780636688","86","68.45360824742268","59.98854415264022","0.0","240.0","40.0","6640.0","805.9381443298969","731.8485558051067","0.0","2827.0","533.0","78176.0","767.9690721649484","319.15776054615765","273.0","2156.0","685.0","74493.0","531.0078334302341","419.2513165867037","19.732966428574265","67.74193548387096","705.8709677419355","735.5483870967741","5.0","2","126"
"SM","289","2","70.42416670310782","1339.7189225088591","788.3636364996398","87","63.673469387755105","61.8176192663288","0.0","320.0","40.0","6240.0","771.295918367347","792.1233530043925","0.0","3317.0","533.0","75587.0","746.6938775510204","272.65889751687706","263.0","1656.0","693.0","73176.0","531.3147459732805","417.4098413284255","19.732966428574265","61.61290322580645","656.9354838709677","727.8709677419355","5.0","2","126"
"PSM","290","1","177.16944898568488","1110.3305389093302","546.5078538831278","0","179.2","85.56030421033849","0.0","480.0","160.0","17920.0","828.12","533.6280299454239","53.0","2506.0","693.0","82812.0","559.31","95.7894044244978","354.0","769.0","550.0","55931.0","296.49626718689956","470.395748589739","15.144634016775619","184.33333333333334","756.4333333333333","561.6333333333333","5.0","1","126"
"SM","291","2","59.03159830066171","1232.032682345012","758.9495328794575","88","55.483870967741936","57.493215649520785","0.0","280.0","40.0","5160.0","711.0","713.5432408212828","0.0","2666.0","427.0","66123.0","761.4408602150538","273.84161013755795","297.0","1613.0","723.0","70814.0","530.7009208871877","417.4098413284255","19.732966428574265","54.666666666666664","597.8","746.4666666666667","5.0","2","126"
"SM","292","2","75.56083627966431","1412.6768741760743","751.3745145117783","89","65.97938144329896","57.457589319834305","0.0","240.0","40.0","6400.0","797.7010309278351","761.2509053764247","53.0","3093.0","427.0","77377.0","703.0309278350516","249.92079802110334","275.0","1343.0","651.0","68194.0","529.7801832580487","417.71675387147184","19.732966428574265","65.625","681.6875","687.03125","5.0","2","126"
"SM","293","2","60.39961095146933","1416.7395869771024","744.5558332358394","90","62.2680412371134","65.05614809914805","0.0","400.0","40.0","6040.0","870.3814432989691","746.0281837183244","0.0","3360.0","534.0","84427.0","712.0824742268042","236.03674987978977","280.0","1369.0","693.0","69072.0","529.7801832580487","417.71675387147184","19.732966428574265","56.875","707.21875","692.5","5.0","2","126"
"SM","294","2","56.33181342041013","1296.6333080469753","650.380521941486","91","49.07216494845361","48.82115478600619","0.0","200.0","40.0","4760.0","826.7938144329897","698.3119667297753","53.0","2613.0","480.0","80199.0","657.9381443298969","207.21827332715444","297.0","1286.0","625.0","63820.0","529.7801832580487","417.71675387147184","19.732966428574265","49.375","676.71875","667.28125","5.0","2","126"
"SM","295","2","62.749768531886964","1346.6873160815467","622.3300236393846","92","57.7319587628866","54.15073781120885","0.0","280.0","40.0","5600.0","802.1649484536083","693.5033597673416","53.0","2560.0","480.0","77810.0","611.0103092783505","146.94461079812243","306.0","947.0","592.0","59268.0","529.7801832580487","417.71675387147184","19.732966428574265","54.0625","656.28125","630.8125","5.0","2","126"
"SM","296","2","54.01744849188421","1357.4759361855572","620.7253622728097","93","49.48453608247423","43.88363243712043","0.0","200.0","40.0","4800.0","783.4948453608248","703.6456720139662","53.0","2720.0","480.0","75999.0","630.7628865979382","190.45694905038454","320.0","1322.0","603.0","61184.0","531.0078334302342","417.71675387147184","19.732966428574265","46.89655172413793","692.0689655172414","641.8275862068965","5.0","2","126"
"SM","297","2","48.90403272403266","1260.298073429608","676.7250393590948","94","47.422680412371136","45.58139127144486","0.0","160.0","40.0","4600.0","717.3814432989691","702.300111587201","0.0","2453.0","373.0","69586.0","643.4536082474227","181.89128052095646","278.0","1061.0","601.0","62415.0","531.0078334302342","417.71675387147184","19.732966428574265","48.96551724137931","637.6896551724138","646.9310344827586","5.0","2","126"
"SM","298","2","62.83822733118068","1132.6985232456689","629.2403426403737","95","54.845360824742265","48.41473178997825","0.0","200.0","40.0","5320.0","666.3092783505155","689.5884847867718","0.0","2773.0","373.0","64632.0","634.2577319587629","277.1651237060122","198.0","1604.0","575.0","61523.0","531.0078334302342","417.71675387147184","19.732966428574265","56.55172413793103","629.4137931034483","644.2413793103449","5.0","2","126"
"SM","299","2","60.93850306615728","1095.8408952534307","640.662338514647","96","54.31578947368421","55.017456254548556","0.0","240.0","40.0","5160.0","694.3789473684211","701.7876289503944","0.0","2453.0","426.0","65966.0","644.9473684210526","193.94210412811194","276.0","1097.0","604.0","61270.0","532.2354836024197","419.5582291297501","19.732966428574265","50.32258064516129","640.4193548387096","644.9677419354839","5.0","2","126"
"SM","300","2","54.51000503525718","1491.6781851847659","657.0542861786184","97","47.755102040816325","45.46507920711312","0.0","160.0","40.0","4680.0","840.1836734693877","820.2287378598171","0.0","2827.0","533.0","82338.0","643.6836734693877","216.40624249903715","225.0","1216.0","611.0","63081.0","534.3838714037443","420.47896675888916","19.732966428574265","50.32258064516129","748.8387096774194","645.3870967741935","5.0","2","126"
"SM","301","2","64.43563037199803","1561.0506410310593","708.1479057418593","98","54.285714285714285","44.21130144270502","0.0","200.0","40.0","5320.0","941.0408163265306","807.8352378503484","0.0","3318.0","587.0","92222.0","658.3163265306123","236.02868063269742","258.0","1395.0","625.0","64515.0","534.3838714037443","420.47896675888916","19.732966428574265","54.516129032258064","820.4516129032259","640.0","5.0","2","126"
"PSM","302","2","191.62169968448816","1012.044091985562","550.6564053708883","1","200.83333333333334","111.33322828023199","0.0","560.0","200.0","19280.0","742.1666666666666","554.0380125029739","0.0","2933.0","534.0","71248.0","566.0104166666666","89.09137766676078","385.0","753.0","566.0","54337.0","295.57566979056105","469.4750109605999","15.160703104101456","183.66666666666666","710.8","573.6666666666666","5.0","1","126"
"PSM","303","2","161.75783024053095","979.7998583492135","549.4255561474962","2","167.03296703296704","95.32977272481862","0.0","400.0","160.0","15200.0","719.5164835164835","558.9202559426994","107.0","3093.0","533.0","65476.0","554.7362637362637","111.68008229510211","322.0","818.0","559.0","50481.0","295.88253558934053","471.6233987619245","15.15534674165951","166.33333333333334","687.9333333333333","554.6333333333333","5.0","1","126"
"PSM","304","2","157.26879479236942","903.095248032889","630.2371835257675","3","158.29787234042553","92.36019132538077","40.0","480.0","160.0","14880.0","635.9148936170212","417.399055070378","107.0","2080.0","480.0","59776.0","616.5744680851063","114.66036704641844","352.0","910.0","617.0","57958.0","295.2688039917815","474.69252419238813","15.166059466543402","157.41935483870967","610.8064516129032","594.3548387096774","5.0","1","126"
"PSM","305","2","144.19729339408212","1036.9838732171436","653.6809888645106","4","148.13186813186815","92.85486988858942","0.0","440.0","120.0","13480.0","696.7912087912088","491.5654927877194","107.0","2774.0","533.0","63408.0","650.0439560439561","116.01100638281525","426.0","893.0","634.0","59154.0","294.0413407966636","473.46487402020267","15.187484916311183","147.24137931034483","643.2068965517242","638.5862068965517","5.0","1","126"
"PSM","306","2","127.53785085510336","1032.9534071554453","631.4316421279668","5","139.7979797979798","81.4909510186128","0.0","360.0","120.0","13840.0","709.9090909090909","463.51961169589816","107.0","2239.0","587.0","70281.0","636.989898989899","81.52832172850883","487.0","946.0","630.0","63062.0","291.5864144064276","476.84091199371267","15.230335815846747","148.4848484848485","670.7272727272727","621.8787878787879","5.0","1","126"
"PSM","307","2","161.17805778201347","1164.1467237787253","598.9929582944507","6","160.0","89.44271909999159","0.0","440.0","160.0","15840.0","818.7575757575758","561.4134147519553","53.0","3093.0","640.0","81057.0","620.7575757575758","110.36378536727385","413.0","953.0","616.0","61455.0","291.5864144064276","476.84091199371267","15.230335815846747","156.96969696969697","710.7272727272727","626.969696969697","5.0","1","126"
"PSM","308","2","139.98832458287964","1164.267715905793","645.254874990521","7","140.0","80.80242730304899","0.0","400.0","120.0","13160.0","773.7765957446809","600.4122446555971","53.0","2720.0","693.0","72735.0","664.1170212765958","125.77320913957932","346.0","1007.0","653.0","62427.0","289.74521961375063","476.84091199371267","15.26247399049842","133.8709677419355","682.6451612903226","668.258064516129","5.0","1","126"
"PSM","309","2","136.2134347187869","1012.9229892657506","608.7491168589186","8","145.4945054945055","84.01406940723591","0.0","400.0","120.0","13240.0","769.9560439560439","440.51520120291246","107.0","2080.0","693.0","70066.0","583.7032967032967","129.68975754173192","359.0","929.0","572.0","53117.0","283.6079036381607","472.85104893410994","15.369601239337328","145.0","764.7666666666667","564.4","5.0","1","126"
"PSM","310","2","175.72911678314898","1172.8076172071771","496.3939990553589","9","176.34408602150538","89.29415174185188","40.0","400.0","160.0","16400.0","1105.774193548387","857.9557241164484","53.0","4095.0","1013.0","102837.0","494.3333333333333","81.41430989127443","328.0","727.0","485.0","45973.0","280.53924565036573","468.5542733314608","15.423164863756783","169.0","1067.9","492.6","5.0","1","126"
"PSM","311","2","188.32768891102728","1293.8765774533583","524.8661710379827","10","206.0215053763441","124.8228290935861","0.0","600.0","200.0","19160.0","1108.4516129032259","659.6818652912248","107.0","2986.0","1120.0","103086.0","528.516129032258","81.16885418188777","355.0","719.0","523.0","49152.0","277.7774534613503","465.7920604440435","15.471372125734293","195.17241379310346","1012.448275862069","523.5862068965517","5.0","1","126"
"PSM","312","2","200.0136915878382","1194.8636230456855","512.0032928290708","11","224.7422680412371","129.4144890096767","0.0","640.0","200.0","21800.0","1027.4639175257732","657.1895347782048","53.0","2613.0","907.0","99664.0","501.9587628865979","119.18288795706766","307.0","811.0","480.0","48690.0","276.54999026623227","465.17823535795077","15.492797575502074","209.375","981.6875","501.3125","5.0","1","126"
"PSM","313","2","238.76012245806407","1176.5578258577084","507.6929189570627","12","240.8421052631579","141.2381658224236","0.0","720.0","200.0","22880.0","899.8421052631579","623.1836298444938","53.0","2346.0","640.0","85485.0","507.53684210526313","111.85047109216227","317.0","967.0","477.0","48216.0","273.1744664796579","465.48514790099716","15.551717562363473","229.6551724137931","855.6206896551724","504.0344827586207","5.0","1","126"
"PSM","314","2","210.4201129679208","1069.9984083598658","526.3024330900034","13","239.56521739130434","145.67699512532315","0.0","680.0","200.0","22040.0","677.5434782608696","514.4067833419465","53.0","1707.0","479.0","62334.0","529.3152173913044","126.17107950853013","334.0","899.0","493.0","48697.0","270.41267429064237","461.188372298348","15.599924824340983","232.25806451612902","642.1290322580645","532.6129032258065","5.0","1","126"
"PSM","315","2","222.90614743953427","963.2633474320078","554.7018573970662","14","240.41666666666666","123.32171590614159","80.0","640.0","240.0","23080.0","617.125","468.9542509389207","53.0","2080.0","427.0","59244.0","552.8333333333334","110.53103081003914","350.0","830.0","534.0","53072.0","267.9577479004064","458.4261594109307","15.642775723876547","235.16129032258064","543.258064516129","545.4516129032259","5.0","1","126"
"PSM","316","2","248.9444609124941","826.3889027727032","434.9026867515937","15","250.10526315789474","136.33106401168322","0.0","880.0","240.0","23760.0","564.1473684210526","402.59982159631437","0.0","1600.0","479.0","53594.0","434.94736842105266","60.44997376432437","327.0","654.0","432.0","41320.0","267.3440163028474","453.8224712652352","15.653488448760438","251.0","506.23333333333335","434.1333333333333","5.0","1","126"
"PSM","317","2","207.8736999542754","933.7303177882579","407.21475670416544","16","220.6315789473684","124.8472302738626","0.0","640.0","200.0","20960.0","666.2210526315789","500.116096711923","0.0","2080.0","427.0","63291.0","411.77894736842103","63.63245173473829","293.0","591.0","402.0","39119.0","265.195955711391","451.6740834639107","15.690982985854056","227.66666666666666","671.0666666666667","418.96666666666664","5.0","1","126"
"PSM","318","2","195.89935311277236","1032.5036845013688","464.3145126775974","17","193.33333333333334","99.45818128520855","0.0","480.0","160.0","18560.0","776.53125","481.9765871825158","53.0","1920.0","747.0","74547.0","467.2083333333333","98.5841790089931","285.0","716.0","456.0","44852.0","263.968492516273","450.7533458347716","15.712408435621837","193.0","767.1","464.7","5.0","1","126"
"PSM","319","2","291.3476015516009","698.7516037890263","498.7589730161051","18","273.9130434782609","128.13931739775626","0.0","720.0","280.0","25200.0","464.7826086956522","409.1573174995769","0.0","1546.0","320.0","42760.0","489.8369565217391","87.02358871497574","301.0","725.0","498.0","45065.0","258.75177393702154","450.1395207486788","15.80346659713491","265.16129032258067","429.19354838709677","484.0","5.0","1","126"
"PSM","320","2","284.32137336403207","829.6178494864145","520.2427159635944","19","264.25531914893617","133.2754392727254","0.0","640.0","280.0","24840.0","558.1702127659574","381.1007441185285","0.0","1600.0","479.0","52468.0","509.90425531914894","92.2643547882564","343.0","702.0","485.0","47931.0","257.83117654068303","448.60495803344696","15.819535684460746","257.5","536.6071428571429","504.39285714285717","5.0","1","126"
"PSM","321","2","254.67617662384538","737.9072443832908","561.3507334076664","20","257.2043010752688","130.60366190516558","0.0","600.0","240.0","23920.0","500.5376344086022","326.0533951717707","53.0","1494.0","426.0","46550.0","567.9677419354839","119.43521544015829","298.0","836.0","547.0","52821.0","256.6037133455651","447.6842204043079","15.840961134228529","251.33333333333334","463.53333333333336","538.8333333333334","5.0","1","126"
"PSM","322","2","273.0986558991881","686.3267826094302","552.6323261433796","21","260.0","121.45636398167183","40.0","800.0","240.0","23920.0","499.04347826086956","365.1644492717554","53.0","1440.0","426.0","45912.0","551.0652173913044","100.52945600234811","307.0","780.0","552.0","50698.0","252.30759216265213","447.07039531821516","15.915950208415765","272.7586206896552","435.8965517241379","543.7586206896551","5.0","1","126"
"PSM","323","2","224.05781543176514","791.731273795939","564.0391700971235","22","226.52631578947367","120.0865682521574","40.0","560.0","200.0","21520.0","600.6842105263158","443.9405093161361","0.0","3104.0","533.0","57065.0","540.3684210526316","93.62056200674681","308.0","755.0","526.0","51335.0","249.23893417485718","444.9220075168906","15.969513832835219","217.41935483870967","545.4193548387096","531.6129032258065","5.0","1","126"
"PSM","324","2","172.57987848880808","920.8342968854375","507.97163600035907","23","163.8709677419355","103.51467295766118","0.0","480.0","160.0","15240.0","648.494623655914","455.1271590984672","53.0","2240.0","534.0","60310.0","505.93548387096774","144.59146394099577","241.0","921.0","496.0","47052.0","244.94281299194424","443.6943573447051","16.044502907022455","153.8235294117647","530.2058823529412","502.8235294117647","5.0","1","126"
"PSM","325","2","139.08240358581662","887.3616166032773","503.2852742081494","24","129.77777777777777","90.20548051037345","0.0","440.0","120.0","11680.0","635.7444444444444","451.8347008352739","53.0","2187.0","533.0","57217.0","508.27777777777777","130.66923915911497","269.0","908.0","485.0","45745.0","242.18102080292877","446.14965768907604","16.09271016899996","132.0","556.9","501.53333333333336","5.0","1","126"
"PSM","326","2","134.7330307916457","1115.9253121216157","489.60515369399394","25","146.52173913043478","91.7286344570755","0.0","480.0","120.0","13480.0","747.3695652173913","706.2704197945231","53.0","4074.0","533.0","68758.0","478.6630434782609","116.71109038650474","262.0","866.0","480.0","44037.0","242.48788660170828","444.0012698877515","16.087353806558017","144.82758620689654","647.1034482758621","472.8965517241379","5.0","1","126"
"PSM","327","2","130.46065946152805","999.5562595640821","538.3123470181887","26","120.0","81.95415496778377","0.0","440.0","120.0","11040.0","704.0760869565217","646.1793075020746","0.0","3764.0","480.0","64775.0","540.0434782608696","69.45089387686977","357.0","769.0","542.0","49684.0","241.8741550041493","442.46670717251965","16.09806653144191","119.33333333333333","609.6333333333333","528.6666666666666","5.0","1","126"
"PSM","328","2","113.02861999920654","1114.1386192053783","575.8211811842901","27","99.16666666666667","63.039948348006256","0.0","280.0","80.0","9520.0","676.5625","600.5589819405532","53.0","3093.0","479.0","64950.0","537.7291666666666","129.24049220179177","303.0","878.0","523.0","51622.0","238.19176541879534","441.5459695433806","16.162342880745253","98.33333333333333","596.0333333333333","524.8333333333334","5.0","1","126"
"PSM","329","2","89.37043998423034","1058.7751511675563","489.001973253418","28","92.08333333333333","66.45800679125627","0.0","400.0","80.0","8840.0","725.1145833333334","630.4386087193857","53.0","3317.0","479.0","69611.0","471.21875","104.98172303335772","295.0","811.0","454.0","45237.0","238.19176541879534","441.5459695433806","16.162342880745253","99.0","601.9666666666667","472.1333333333333","5.0","1","126"
"PSM","330","2","122.3205151102709","1153.7113851945537","539.7595703680275","29","122.97872340425532","99.58872185610889","0.0","480.0","120.0","11560.0","723.2978723404256","668.694729679247","0.0","2773.0","480.0","67990.0","555.2021276595744","166.73168063915662","258.0","1092.0","529.0","52189.0","242.1810208029288","441.8528820864269","16.092710168999965","135.66666666666666","601.8","557.1","5.0","1","126"
"PSM","331","2","119.86011149432828","1192.9877325172417","544.8931621422696","30","115.21739130434783","84.66453856144979","0.0","320.0","80.0","10600.0","754.0652173913044","641.1487767606753","0.0","2773.0","533.0","69374.0","550.7934782608696","142.6363652938908","301.0","1028.0","535.0","50673.0","240.03296021147233","440.62523191424145","16.130204706093583","120.74074074074075","699.2592592592592","556.2222222222222","5.0","1","126"
"PSM","332","2","85.67595272113479","1027.7806093652016","517.821014200916","31","98.49462365591398","85.57918068334673","0.0","400.0","80.0","9160.0","697.258064516129","541.9186306485866","53.0","2133.0","480.0","64845.0","513.8709677419355","133.98598448819448","312.0","892.0","469.0","47790.0","238.80549701635434","440.3183193711951","16.151630155861366","109.35483870967742","614.6129032258065","508.4193548387097","5.0","1","126"
"PSM","333","2","91.7065122631262","987.3487902723333","499.8282218644512","32","89.1304347826087","60.50433049460261","0.0","280.0","80.0","8200.0","704.8260869565217","526.9892425178856","0.0","1866.0","534.0","64844.0","495.5652173913044","83.95018202832905","327.0","720.0","489.0","45592.0","238.80549701635434","440.0114068281487","16.151630155861366","104.28571428571429","655.6785714285714","492.25","5.0","1","126"
"PSM","334","2","86.98952491321654","1073.217514980853","434.75353747670164","33","94.34782608695652","89.06479118141583","0.0","600.0","80.0","8680.0","708.3369565217391","558.9212977519691","53.0","2133.0","480.0","65167.0","458.0869565217391","97.22734795640294","314.0","771.0","435.0","42144.0","238.80549701635434","440.0114068281487","16.151630155861366","102.85714285714286","658.5357142857143","467.2142857142857","5.0","1","126"
"PSM","335","2","92.71685987248834","1104.7993640506158","464.8550930013943","34","98.49462365591398","85.1717731941845","0.0","480.0","80.0","9160.0","736.2043010752689","556.4768747712815","0.0","2133.0","533.0","68467.0","479.8817204301075","89.1525133716723","330.0","815.0","471.0","44629.0","240.64669180903132","437.8630190268242","16.11949198120969","109.65517241379311","650.5172413793103","486.17241379310343","5.0","1","126"
"PSM","336","2","103.74674860312639","1065.4245791670369","503.8417266507817","35","104.68085106382979","76.05462281071942","0.0","360.0","80.0","9840.0","699.436170212766","530.0169313284744","53.0","2293.0","533.0","65747.0","508.25531914893617","65.85875015062483","365.0","654.0","502.0","47776.0","241.8741550041493","437.24919394073146","16.09806653144191","113.66666666666667","632.0333333333333","499.8","5.0","1","126"
"PSM","337","2","86.21721347166411","996.6955516144053","582.5206048665352","36","99.1304347826087","82.0566967475999","0.0","400.0","80.0","9120.0","650.2826086956521","532.5847469288357","0.0","2399.0","480.0","59826.0","570.0108695652174","88.78502182426071","411.0","770.0","552.0","52441.0","240.3398260102518","436.021543768546","16.12484834365164","102.6470588235294","556.4705882352941","558.7352941176471","5.0","1","126"
"PSM","338","2","120.77520661231436","918.2117461992667","507.0618331944428","37","117.41935483870968","105.13865819671341","0.0","600.0","80.0","10920.0","633.6129032258065","513.1517283936946","53.0","2240.0","427.0","58926.0","512.5698924731183","100.11573713864568","360.0","825.0","494.0","47669.0","237.57803382123635","436.021543768546","16.173055605629145","109.6875","508.28125","509.21875","5.0","1","126"
