"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","223","2","66.34313195906934","796.4259582470437","608.8435590533094","102","65.56701030927834","65.62153279991499","0.0","320.0","40.0","6360.0","472.25773195876286","431.4612593257582","0.0","1653.0","320.0","45809.0","629.0103092783505","171.78083753030106","300.0","1116.0","618.0","61014.0","655.5207911238808","561.902956138828","10.305327370816379","70.0","381.030303030303","633.939393939394","5.0","5","121"
"SM","224","2","90.73843491909106","744.5211576250653","634.0643943919182","103","79.13978494623656","60.42702954765563","0.0","280.0","80.0","7360.0","454.13978494623655","362.0591049333943","0.0","1387.0","373.0","42235.0","622.2903225806451","158.05327807317826","191.0","1341.0","613.0","57873.0","655.0853896029174","564.0799637436448","10.305327370816379","81.93548387096774","376.4193548387097","626.4516129032259","5.0","5","121"
"SM","225","2","82.44598288562148","652.256740639657","654.311494465339","104","76.98924731182795","57.85636161024237","0.0","240.0","80.0","7160.0","416.83870967741933","337.32091191580207","0.0","1333.0","320.0","38766.0","638.505376344086","177.0589206558772","205.0","1258.0","610.0","59381.0","655.0853896029174","564.0799637436448","10.305327370816379","79.35483870967742","360.5483870967742","631.3225806451613","5.0","5","121"
"SM","226","2","71.79401167733334","851.4883421290011","622.3334876483717","105","75.10204081632654","58.64878687558421","0.0","280.0","80.0","7360.0","479.3265306122449","422.76702110527856","0.0","1973.0","320.0","46974.0","628.765306122449","121.9738691823269","288.0","966.0","645.0","61619.0","657.2623972077342","564.7330660250898","10.305327370816379","78.06451612903226","392.35483870967744","616.7096774193549","5.0","5","121"
"SM","227","2","94.1789337686172","817.5754973262722","643.0723687090256","106","80.85106382978724","65.57700184438984","0.0","280.0","80.0","7600.0","470.2340425531915","397.5577708890051","0.0","1600.0","373.0","44202.0","632.9574468085107","149.9120111031168","327.0","1171.0","619.0","59498.0","659.6571055730326","565.3861683065348","10.305327370816379","79.66666666666667","390.26666666666665","630.7","5.0","5","121"
"SM","228","2","87.86837600452309","660.0124278810493","638.9829880408765","107","79.57446808510639","69.03193734330463","0.0","280.0","80.0","7480.0","390.32978723404256","343.31522203919985","0.0","1600.0","267.0","36691.0","650.1702127659574","178.50463915527305","352.0","1324.0","655.0","61116.0","659.6571055730326","565.3861683065348","10.305327370816379","82.66666666666667","322.8","646.9666666666667","5.0","5","121"
"SM","229","2","101.0357956523416","795.2642122896166","648.2242085510014","108","94.04255319148936","78.63511963952837","0.0","400.0","80.0","8840.0","472.5531914893617","427.69310213441696","0.0","1760.0","320.0","44420.0","647.1702127659574","191.39042112062046","252.0","1175.0","637.0","60834.0","659.6571055730326","565.3861683065348","10.305327370816379","90.33333333333333","393.8666666666667","631.2333333333333","5.0","5","121"
"SM","230","2","105.47225578873335","675.337858750505","659.2512519908516","109","104.25531914893617","79.61587027320255","0.0","360.0","80.0","9800.0","438.4468085106383","430.0371231042378","0.0","1654.0","267.0","41214.0","637.1170212765958","168.458530449943","264.0","1057.0","639.0","59889.0","659.6571055730326","565.3861683065348","10.305327370816379","96.33333333333333","368.53333333333336","639.3666666666667","5.0","5","121"
"SM","231","2","83.7135100239898","722.5597685739201","664.9472977966207","110","75.74468085106383","60.52617600803074","0.0","240.0","80.0","7120.0","445.9148936170213","414.055491049531","0.0","1654.0","266.0","41916.0","629.9255319148937","218.89680582223295","243.0","1294.0","616.0","59213.0","659.6571055730326","565.3861683065348","10.305327370816379","80.0","376.6","625.5333333333333","5.0","5","121"
"SM","232","2","89.65625286888735","658.7559624798107","624.9042144750387","111","82.58064516129032","65.88697875259162","0.0","320.0","80.0","7680.0","397.93548387096774","317.1248487669641","0.0","1173.0","320.0","37008.0","632.763440860215","228.43614833535574","215.0","1251.0","612.0","58847.0","659.439404812551","567.1277743903883","10.305327370816379","83.44827586206897","337.0344827586207","625.8620689655172","5.0","5","121"
"SM","233","2","78.38566845530173","672.5723144735201","633.6137481604895","112","76.55913978494624","55.216857532584434","0.0","240.0","80.0","7120.0","405.3763440860215","339.4173368653256","0.0","1547.0","320.0","37700.0","636.0537634408602","292.145004406738","138.0","1456.0","579.0","59153.0","660.9633101359227","568.8693804742417","10.305327370816379","75.51724137931035","350.48275862068965","613.4827586206897","5.0","5","121"
"SM","234","2","72.02521400082142","798.6765747567136","668.9796744997158","113","77.3913043478261","64.90685744460998","0.0","280.0","80.0","7120.0","502.57608695652175","404.6217398866692","0.0","1440.0","374.0","46237.0","668.7826086956521","275.63667861029984","211.0","1812.0","641.0","61528.0","664.2288215431479","567.1277743903883","10.305327370816379","80.33333333333333","416.56666666666666","647.4","5.0","5","121"
"SM","235","2","84.60748944046956","834.4624918523671","694.0409723406609","114","72.6086956521739","58.9816429855001","0.0","240.0","80.0","6680.0","485.14130434782606","427.872389868132","0.0","1813.0","320.0","44633.0","665.945652173913","291.2486707654593","159.0","1588.0","651.0","61267.0","664.2288215431479","567.1277743903883","10.305327370816379","73.66666666666667","403.1333333333333","641.4333333333333","5.0","5","121"
"SM","236","2","69.37476248048387","687.3593923999815","646.5639169143494","115","77.05263157894737","65.03474822772577","0.0","240.0","80.0","7320.0","441.2315789473684","372.81809073514034","0.0","1334.0","320.0","41917.0","640.7473684210527","156.17420499823555","292.0","1106.0","628.0","60871.0","664.4465223036296","569.7401835161684","10.305327370816379","70.66666666666667","389.8666666666667","636.4","5.0","5","121"
"SM","237","2","76.8071395218785","535.4743769653511","623.0508447435734","116","71.83673469387755","57.71145679064042","0.0","280.0","80.0","7040.0","351.53061224489795","381.35326599652865","0.0","1547.0","160.0","34450.0","634.0918367346939","195.99016842240098","259.0","1358.0","587.0","62141.0","665.3173253455562","571.0463880790584","10.305327370816379","73.2258064516129","315.80645161290323","623.2903225806451","5.0","5","121"
"SM","238","2","67.2031652003065","681.4820061079604","642.9163915147748","117","64.16666666666667","64.49262163700615","0.0","280.0","40.0","6160.0","448.1979166666667","410.3004706384586","0.0","1760.0","266.0","43027.0","644.5104166666666","178.02288408733284","308.0","1297.0","630.0","61873.0","665.3173253455562","573.0056949233934","10.305327370816379","66.45161290322581","378.48387096774195","630.0","5.0","5","121"
"SM","239","2","66.95690194324767","688.068143098241","648.5524455156316","118","74.5679012345679","62.210316321251135","0.0","280.0","40.0","6040.0","549.0246913580247","365.661283680288","0.0","1493.0","533.0","44471.0","612.5802469135803","241.33860363592532","121.0","1778.0","615.0","49619.0","668.1474352318181","577.4173815117741","7.283486233086517","78.33333333333333","485.0","624.6666666666666","5.0","5","121"
"SM","240","2","79.98728438488243","740.5022779389199","654.578363762177","119","84.93827160493827","85.87961715084265","0.0","560.0","80.0","6880.0","576.679012345679","426.1893894491183","0.0","1760.0","533.0","46711.0","641.7407407407408","165.8448655956657","322.0","1115.0","629.0","51981.0","670.7598443575984","578.7235860746642","7.283486233086517","91.03448275862068","440.48275862068965","623.3793103448276","5.0","5","121"
"SM","241","1","71.38578567007944","791.7423955394688","617.6418356558046","120","74.6987951807229","64.24680592606485","0.0","280.0","80.0","6200.0","641.8072289156627","423.01010360508377","0.0","1813.0","587.0","53270.0","617.2409638554217","170.23517380100876","191.0","1121.0","602.0","51231.0","672.28374968097","578.9412868351459","7.283486233086517","88.07692307692308","548.2692307692307","630.8076923076923","5.0","5","121"
"PSM","242","1","85.0700707915863","415.44402818116976","419.4666954195447","0","96.34408602150538","69.59174342325512","0.0","320.0","80.0","8960.0","286.6559139784946","207.88162887146473","0.0","800.0","266.0","26659.0","420.96774193548384","54.59006351950063","300.0","521.0","431.0","39150.0","349.94366958636715","372.9539003314698","14.821721101540623","89.0","245.4","418.26666666666665","5.0","3","121"
"PSM","243","2","87.48469317144406","500.6246437360007","427.93429431589936","1","96.84210526315789","82.22003635671444","0.0","360.0","80.0","9200.0","303.6","252.79507300612133","0.0","960.0","266.0","28842.0","426.8315789473684","36.847775599476","340.0","545.0","424.0","40549.0","349.4864979893556","373.1824861299756","14.821721101540623","87.41935483870968","257.3225806451613","427.5483870967742","5.0","3","121"
"PSM","244","2","67.35653612316912","488.69602146455867","424.3815321696202","2","67.36842105263158","54.503767707277966","0.0","240.0","40.0","6400.0","299.22105263157897","252.3487614877712","0.0","1280.0","213.0","28426.0","427.87368421052633","51.17247475403557","334.0","569.0","422.0","40648.0","349.4864979893556","373.1824861299756","14.821721101540623","68.70967741935483","259.5483870967742","425.4516129032258","5.0","3","121"
"PSM","245","2","57.340179388858125","491.3834166378225","410.2253023108354","3","67.6","57.33333333333339","0.0","360.0","80.0","6760.0","296.94","231.18709114289035","0.0","1013.0","266.0","29694.0","420.7","70.14580773955308","332.0","667.0","402.0","42070.0","349.71508378786143","372.72531453296403","14.821721101540623","66.45161290322581","255.5483870967742","417.93548387096774","5.0","3","121"
"PSM","246","2","45.88568971584892","431.4911451293272","424.19137815854265","4","56.08695652173913","52.72688331015296","0.0","240.0","40.0","5160.0","282.80434782608694","229.47748766170076","0.0","906.0","213.0","26018.0","428.85869565217394","81.66691685235884","306.0","683.0","415.0","39455.0","350.1722553848729","371.81097133894104","14.821721101540623","59.333333333333336","239.16666666666666","424.3333333333333","5.0","3","121"
"PSM","247","2","45.881189846235586","512.8499887457868","453.38225360666974","5","53.62637362637363","47.0346558641482","0.0","200.0","40.0","4880.0","322.27472527472526","240.55172998449788","0.0","960.0","266.0","29327.0","448.24175824175825","80.97247003482669","322.0","732.0","430.0","40790.0","351.77235597441324","369.7536991523892","14.821721101540623","60.333333333333336","273.43333333333334","447.2","5.0","3","121"
"PSM","248","2","60.53701695263858","474.5473046693075","514.3179047360601","6","61.73913043478261","52.510777452691514","0.0","240.0","40.0","5680.0","268.92391304347825","237.655778117074","0.0","960.0","213.0","24741.0","499.42391304347825","99.69417341595877","317.0","744.0","495.0","45947.0","351.77235597441324","368.38218436135463","14.821721101540623","66.0","230.33333333333334","482.53333333333336","5.0","3","121"
"PSM","249","2","60.24088717384926","431.81655889264295","487.83182950427266","7","56.170212765957444","49.537785794882055","0.0","200.0","40.0","5280.0","282.48936170212767","214.2645708866088","0.0","1173.0","214.0","26554.0","481.7659574468085","75.58736674497287","326.0","679.0","463.0","45286.0","351.3151843774017","370.21087074940067","14.821721101540623","57.333333333333336","241.43333333333334","470.56666666666666","5.0","3","121"
"PSM","250","2","57.28865640642167","411.8464858414155","496.82603447341","8","52.8","49.52460871816017","0.0","240.0","40.0","5280.0","274.62","209.42758831508982","0.0","800.0","213.0","27462.0","487.13","84.98278554144856","324.0","691.0","490.0","48713.0","349.71508378786143","370.6680423464122","14.821721101540623","56.12903225806452","238.80645161290323","479.1290322580645","5.0","3","121"
"PSM","251","2","67.01984764707854","449.56780395639066","521.5653450480908","9","62.0","54.04823883543405","0.0","240.0","40.0","6200.0","292.2","228.02582699724556","0.0","800.0","214.0","29220.0","513.55","90.9064759724926","350.0","772.0","500.0","51355.0","349.71508378786143","370.6680423464122","14.821721101540623","62.903225806451616","252.51612903225808","503.6774193548387","5.0","3","121"
"PSM","252","2","62.4376048184944","424.67775779103414","497.27378444369566","10","57.916666666666664","49.54353039003955","0.0","240.0","40.0","5560.0","287.15625","211.05351419785256","0.0","906.0","266.0","27567.0","479.625","73.94952047814353","294.0","643.0","485.0","46044.0","348.5721547953326","373.6396577269871","14.821721101540623","56.666666666666664","258.76666666666665","474.56666666666666","5.0","3","121"
"PSM","253","2","52.267676784524525","448.74817764873745","494.077314737873","11","51.25","44.8447614730968","0.0","200.0","40.0","4920.0","288.8125","220.50847041852109","0.0","960.0","266.0","27726.0","498.9270833333333","93.8387468835058","331.0","779.0","491.0","47897.0","348.5721547953326","373.6396577269871","14.821721101540623","57.0","251.23333333333332","488.43333333333334","5.0","3","121"
"PSM","254","2","46.99789239832815","368.32792508366776","495.09976905885463","12","58.75","53.17795348489922","0.0","280.0","40.0","5640.0","252.16666666666666","211.90184752015773","0.0","800.0","213.0","24208.0","502.15625","79.92803712353414","360.0","744.0","487.0","48207.0","348.5721547953326","373.6396577269871","14.821721101540623","61.666666666666664","228.06666666666666","492.6","5.0","3","121"
"PSM","255","2","67.34393791983629","478.86631313105624","512.2578467110184","13","66.37362637362638","49.60995606879468","0.0","200.0","80.0","6040.0","309.38461538461536","230.80741222599752","0.0","1120.0","267.0","28154.0","505.2967032967033","89.7809054811266","359.0","796.0","503.0","45982.0","348.5721547953326","371.810971338941","14.821721101540623","65.16129032258064","262.03225806451616","497.38709677419354","5.0","3","121"
"PSM","256","2","70.3825207236784","580.8009175521395","567.697775178719","14","68.38709677419355","50.93240026657333","0.0","240.0","80.0","6360.0","355.505376344086","286.1411032149028","0.0","1227.0","266.0","33062.0","555.4408602150538","74.10443018581972","393.0","762.0","552.0","51656.0","348.5721547953326","368.15359856284886","14.821721101540623","67.24137931034483","313.1034482758621","542.0689655172414","5.0","3","121"
