"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","8.299587437329363","414.8373122976108","779.441202134565","70","8.979591836734693","21.12748714906121","0.0","120.0","0.0","880.0","284.55102040816325","240.0013798263163","0.0","906.0","213.0","27886.0","782.1224489795918","57.88332831682584","555.0","928.0","793.0","76648.0","688.1048174068626","320.81785270014694","15.296943943694721","10.0","256.9","783.6","5.0","0","126"
"PSM","72","2","15.382847751970223","477.6689090179236","782.2992755119167","71","10.526315789473685","20.388170383860945","0.0","80.0","0.0","1000.0","354.70526315789476","278.28054395199325","0.0","1120.0","320.0","33697.0","780.7052631578947","55.56764589108323","601.0","914.0","776.0","74167.0","691.8194562678724","315.96024803574954","15.296943943694721","9.375","307.53125","780.53125","5.0","0","126"
"PSM","73","2","12.757705928675794","550.1720709090623","783.9816323672788","72","11.612903225806452","22.520054954979944","0.0","120.0","0.0","1080.0","392.7741935483871","290.1339693940601","0.0","1173.0","373.0","36528.0","779.9677419354839","56.02221058242324","477.0","931.0","778.0","72537.0","692.96242207126","315.6745065849026","15.296943943694721","11.03448275862069","355.0344827586207","782.8965517241379","5.0","0","126"
"PSM","74","2","8.231581403674522","534.1559396742088","780.8699540009397","73","8.235294117647058","18.098288563357038","0.0","80.0","0.0","840.0","364.8529411764706","258.1232492879071","0.0","1067.0","320.0","37215.0","781.4509803921569","39.701516905199846","633.0","899.0","788.0","79708.0","690.9622319153316","319.1034039950655","15.296943943694721","7.741935483870968","342.8709677419355","782.4193548387096","5.0","0","126"
"PSM","75","2","15.35961206248359","496.6158759236407","788.5704762309654","74","9.6","22.107176950648277","0.0","120.0","0.0","960.0","310.35","268.75843890908516","0.0","960.0","266.0","31035.0","785.44","65.41774386297047","580.0","1060.0","789.0","78544.0","690.9622319153316","317.96043819167784","15.296943943694721","8.181818181818182","259.42424242424244","779.7272727272727","5.0","0","126"
"PSM","76","2","8.320632491952805","550.9026041799428","784.2911249493452","75","4.8","13.063945294843636","0.0","40.0","0.0","480.0","355.06","298.2069927165533","0.0","1120.0","266.0","35506.0","781.01","53.12544616568439","530.0","963.0","784.0","78101.0","690.9622319153316","317.67469674083094","15.296943943694721","4.193548387096774","299.258064516129","777.0967741935484","5.0","0","126"
"PSM","77","2","6.698122442363197","530.4187491443103","778.4160837341304","76","6.881720430107527","16.284060933508204","0.0","80.0","0.0","640.0","338.26881720430106","292.9129615411432","0.0","1067.0","266.0","31459.0","778.8172043010753","45.69938307940537","660.0","960.0","782.0","72430.0","694.9626122271883","315.6745065849026","15.296943943694721","6.875","310.03125","779.25","5.0","0","126"
"PSM","78","2","12.879911056158251","576.2289698748433","785.5858077686444","77","7.157894736842105","17.483314714122628","0.0","80.0","0.0","680.0","368.7368421052632","300.3952789712573","0.0","1226.0","267.0","35030.0","783.2631578947369","43.04950404397536","646.0","890.0","788.0","74410.0","698.6772510881981","311.10264337135214","15.296943943694721","7.333333333333333","326.23333333333335","784.5","5.0","0","126"
"PSM","79","2","9.925572691279442","645.2651094104621","796.1529062849901","78","10.638297872340425","18.711649561962005","0.0","80.0","0.0","1000.0","415.2340425531915","332.27690957256567","0.0","1547.0","373.0","39032.0","791.6595744680851","38.5998365341375","677.0","872.0","791.0","74416.0","704.3920801051362","310.81690192050525","15.296943943694721","9.67741935483871","354.0","787.9354838709677","5.0","0","126"
"PSM","80","2","15.822751348039077","626.5115129885847","775.7158875940427","79","12.525252525252526","24.004397315842027","0.0","80.0","0.0","1240.0","364.7070707070707","336.10664769231255","0.0","1493.0","213.0","36106.0","777.4646464646464","52.79442478514322","570.0","939.0","779.0","76969.0","698.1057681865043","309.9596775679645","15.296943943694721","10.3125","301.75","779.34375","5.0","0","126"
"PSM","81","2","7.344862467825503","617.1577889742641","778.8686493021081","80","7.157894736842105","16.48101150419984","0.0","80.0","0.0","680.0","389.5052631578947","341.45321082802917","0.0","1440.0","267.0","37003.0","783.8","63.102854236286","530.0","1081.0","785.0","74461.0","700.9631826949733","308.53097031373","15.296943943694721","6.551724137931035","350.7586206896552","786.4827586206897","5.0","0","126"
"PSM","82","2","8.055527496291488","560.3470889883004","786.0238658082945","81","5.591397849462366","13.945730653485338","0.0","40.0","0.0","520.0","364.0752688172043","289.63557449345757","0.0","1280.0","267.0","33859.0","783.3870967741935","40.17192191018404","638.0","867.0","789.0","72855.0","706.6780117119114","301.67317549340424","15.296943943694721","5.333333333333333","315.56666666666666","786.0","5.0","0","126"
"PSM","83","2","12.970352485896479","634.8136051965245","793.9196243296375","82","8.24742268041237","19.09462780460942","0.0","80.0","0.0","800.0","391.4020618556701","344.37632818236955","0.0","1599.0","267.0","37966.0","789.1237113402062","42.117953844916","711.0","955.0","789.0","76545.0","708.106718966146","299.387243886629","15.296943943694721","8.0","363.6333333333333","788.7666666666667","5.0","0","126"
"PSM","84","2","8.373707572637949","526.2194789863396","783.2616418453414","83","4.848484848484849","13.121382795132561","0.0","40.0","0.0","480.0","322.09090909090907","296.6199413565945","0.0","1066.0","213.0","31887.0","784.7474747474747","31.29756573775427","697.0","863.0","788.0","77690.0","709.2496847695336","295.1011221239254","15.296943943694721","5.483870967741935","327.06451612903226","783.741935483871","5.0","0","126"
"PSM","85","2","7.664591021427485","553.9098358680579","792.2360019866751","84","8.085106382978724","19.079719331622986","0.0","80.0","0.0","760.0","356.77659574468083","310.77721350768024","0.0","1120.0","266.0","33537.0","790.5851063829788","39.51899218776901","685.0","920.0","794.0","74315.0","713.8215479830841","288.2433273035997","15.296943943694721","7.419354838709677","326.8709677419355","786.2903225806451","5.0","0","126"
"PSM","86","2","10.33903962936655","507.1784911969036","791.0257673696451","85","8.602150537634408","19.42608051101844","0.0","80.0","0.0","800.0","383.5483870967742","346.55429702344463","0.0","1387.0","320.0","35670.0","796.9032258064516","51.71537163546357","672.0","963.0","804.0","74112.0","713.5358065322372","292.81519051715014","15.296943943694721","8.125","317.875","795.375","5.0","0","126"
"PSM","87","2","17.400562806349882","594.2183210096913","790.3716237322676","86","10.75268817204301","19.6842775010581","0.0","80.0","0.0","1000.0","404.258064516129","348.98327178128426","0.0","1973.0","320.0","37596.0","790.1505376344086","38.35445278739942","619.0","864.0","792.0","73484.0","713.5358065322372","292.81519051715014","15.296943943694721","10.3125","357.1875","789.65625","5.0","0","126"
"PSM","88","2","8.59498394752738","544.6080465123807","789.8150497832991","87","6.25","16.748919839484387","0.0","80.0","0.0","600.0","387.1979166666667","338.6630251846118","0.0","1867.0","320.0","37171.0","790.0","44.83278875296986","664.0","905.0","795.0","75840.0","712.6785821796965","295.1011221239254","15.296943943694721","7.096774193548387","343.3225806451613","791.8064516129032","5.0","0","126"
"PSM","89","2","5.407339089284163","491.7478173028066","797.5460774983428","88","6.382978723404255","14.726982319406135","0.0","40.0","0.0","600.0","358.47872340425533","258.2204496505023","0.0","1014.0","374.0","33697.0","797.5851063829788","44.73828544319913","689.0","961.0","809.0","74973.0","709.8211676712274","296.52982937815995","15.296943943694721","6.206896551724138","320.9310344827586","799.3103448275862","5.0","0","126"
"PSM","90","2","5.090609808872494","464.5527415777139","801.542135842655","89","6.153846153846154","16.78420095534494","0.0","80.0","0.0","560.0","363.7912087912088","249.60010311979335","0.0","1067.0","373.0","33105.0","802.3626373626373","41.78982238762513","665.0","929.0","805.0","73015.0","709.8211676712274","300.2444682391697","15.296943943694721","6.0","342.1333333333333","805.4333333333333","5.0","0","126"
"PSM","91","2","8.008755477183092","402.3804391957906","803.1686857386715","90","7.391304347826087","16.698329535285616","0.0","80.0","0.0","680.0","306.04347826086956","247.73079650987518","0.0","853.0","267.0","28156.0","807.1739130434783","47.89517140443792","657.0","946.0","811.0","74260.0","710.1069091220743","300.2444682391697","15.296943943694721","8.275862068965518","292.55172413793105","807.1034482758621","5.0","0","126"
"PSM","92","2","6.683803986416087","381.71665537271605","803.0444704383043","91","5.052631578947368","13.358691824293237","0.0","40.0","0.0","480.0","315.94736842105266","240.54111730708647","0.0","906.0","320.0","30015.0","804.8526315789474","38.39685504105347","642.0","911.0","809.0","76461.0","712.9643236305434","298.2442780832414","15.296943943694721","5.9375","266.65625","804.96875","5.0","0","126"
"PSM","93","2","9.624980541114896","395.1179191693012","812.0440589452149","92","7.23404255319149","17.561214308759226","0.0","80.0","0.0","680.0","299.43617021276594","225.338195460872","0.0","906.0","266.0","28147.0","810.031914893617","27.43494832949647","723.0","884.0","811.0","76143.0","716.6789624915531","294.2438977713847","15.296943943694721","8.064516129032258","283.48387096774195","810.4193548387096","5.0","0","126"
"PSM","94","2","7.6162364276991115","332.7245096639147","813.9458966133083","93","7.835051546391752","16.969752755743542","0.0","80.0","0.0","760.0","269.319587628866","200.0798042027934","0.0","747.0","266.0","26124.0","815.3711340206186","58.113810677057955","560.0","1052.0","812.0","79091.0","718.3934111966345","290.5292589103749","15.296943943694721","7.096774193548387","233.93548387096774","814.2903225806451","5.0","0","126"
"PSM","95","2","7.593719560292773","351.0714453207096","816.5856994336679","94","6.7368421052631575","15.049005428588872","0.0","40.0","0.0","640.0","298.6","244.33885609076728","0.0","1066.0","266.0","28367.0","812.7157894736843","36.72921706677377","730.0","914.0","814.0","77208.0","717.5361868440938","285.6716542459775","15.296943943694721","6.0","292.6","811.2333333333333","5.0","0","126"
"PSM","96","2","10.753045796168355","334.8049284079141","814.6810629610324","95","7.826086956521739","20.745770756953057","0.0","120.0","0.0","720.0","288.0217391304348","224.72195167845294","0.0","853.0","266.0","26498.0","809.7282608695652","45.12914393279607","676.0","928.0","813.0","74495.0","717.8219282949407","286.8146200493651","15.296943943694721","7.666666666666667","267.96666666666664","810.0333333333333","5.0","0","126"
"PSM","97","2","8.174918085054788","511.501826914101","809.0180236738445","96","6.808510638297872","17.240410515622823","0.0","80.0","0.0","640.0","377.8191489361702","297.94940621124493","0.0","1013.0","426.0","35515.0","807.1063829787234","43.63274593650138","685.0","927.0","807.0","75868.0","721.2508257051036","283.67146409004914","15.296943943694721","6.333333333333333","324.6","808.2666666666667","5.0","0","126"
"PSM","98","2","14.14256951448453","565.3532505178813","814.7743657568838","97","11.612903225806452","22.52005495497995","0.0","120.0","0.0","1080.0","424.26881720430106","298.7596511006124","0.0","1279.0","427.0","39457.0","811.2795698924731","51.433444877695194","564.0","929.0","818.0","75449.0","722.3937915084912","283.67146409004914","15.296943943694721","10.333333333333334","372.46666666666664","811.2333333333333","5.0","0","126"
"PSM","99","2","6.054722436200447","445.46973336779746","812.8104351033527","98","6.021505376344086","15.54375206132655","0.0","80.0","0.0","560.0","397.2795698924731","273.35843508952775","0.0","1120.0","373.0","36947.0","814.1075268817204","35.142709790593834","659.0","932.0","816.0","75712.0","722.3937915084912","281.9570153849677","15.296943943694721","7.0","371.1","812.7333333333333","5.0","0","126"
"PSM","100","2","9.649147015543766","348.6628043648611","814.8984505932679","99","9.072164948453608","19.583287636124197","0.0","80.0","0.0","880.0","306.12371134020617","223.5355703299794","0.0","854.0","320.0","29694.0","814.639175257732","25.61704574391918","754.0","862.0","816.0","79020.0","723.2510158610319","284.24294699174294","15.296943943694721","9.333333333333334","288.43333333333334","812.3","5.0","0","126"
"PSM","101","2","17.967565244180765","408.10358163716694","811.9550235616651","100","14.623655913978494","27.52702781634911","0.0","120.0","0.0","1360.0","323.40860215053766","254.5211717750027","0.0","1173.0","320.0","30077.0","811.258064516129","24.558671197680717","751.0","863.0","812.0","75447.0","726.108430369501","283.67146409004914","15.296943943694721","12.758620689655173","309.9310344827586","807.6206896551724","5.0","0","126"
"PSM","102","2","27.352070499810573","411.31618075698043","811.4563627778361","101","17.959183673469386","29.35594510024846","0.0","160.0","0.0","1760.0","341.14285714285717","273.3239458617618","0.0","1013.0","267.0","33432.0","814.8163265306123","35.125503096892494","671.0","895.0","819.0","79852.0","727.2513961728886","277.956635073111","15.296943943694721","16.333333333333332","326.26666666666665","812.6666666666666","5.0","0","126"
"PSM","103","2","23.078618032580508","405.75549328240425","817.3065224636659","102","17.634408602150536","24.64521513937364","0.0","80.0","0.0","1640.0","357.76344086021504","253.66433648706519","0.0","1013.0","373.0","33272.0","816.6129032258065","50.52658195317557","669.0","1084.0","817.0","75945.0","723.5367573118788","276.2421863680296","15.296943943694721","17.586206896551722","341.62068965517244","816.6206896551724","5.0","0","126"
"PSM","104","2","24.247855118675442","423.42971648436145","819.8555888265171","103","20.594059405940595","34.22927934322365","0.0","200.0","0.0","2080.0","345.2079207920792","258.67447948460955","0.0","1013.0","320.0","34866.0","820.4158415841584","39.43380968832016","679.0","946.0","821.0","82862.0","725.5369474678072","275.3849620154889","15.296943943694721","20.322580645161292","326.8709677419355","821.1290322580645","5.0","0","126"
