"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","397","2","142.43630730969423","914.2245218718007","728.6878208039118","38","127.816091954023","87.72877451311425","0.0","440.0","120.0","11120.0","573.735632183908","566.3125823473167","0.0","2240.0","373.0","49915.0","720.0689655172414","201.82491797108128","190.0","1289.0","725.0","62646.0","515.3194239761932","232.71073297071626","23.09598925347153","129.33333333333334","439.6666666666667","711.2333333333333","5.0","2","125"
"NT","398","2","131.30252480856896","953.131438410973","732.3800119734316","39","122.29885057471265","83.93936279583276","0.0","400.0","120.0","10640.0","611.1379310344828","593.5867165428608","0.0","2720.0","480.0","53169.0","753.9770114942529","236.99126551520806","255.0","1645.0","752.0","65596.0","514.7555058900233","230.7370196691216","23.09598925347153","123.0","463.1333333333333","755.6333333333333","5.0","2","125"
"NT","399","2","136.40978708418788","773.2076362358987","731.7561934075421","40","125.97701149425288","82.18611564563976","0.0","360.0","120.0","10960.0","551.6666666666666","542.9184629061173","0.0","2186.0","320.0","47995.0","715.6666666666666","209.47962473303843","300.0","1403.0","711.0","62263.0","517.0111782347029","229.89114253986673","23.09598925347153","114.66666666666667","417.3333333333333","719.1","5.0","2","125"
"NT","400","2","134.51194252887393","832.4988463323691","751.6764328048699","41","130.45454545454547","80.57136610839252","0.0","360.0","120.0","11480.0","570.1590909090909","533.2076192289095","0.0","1867.0","427.0","50174.0","710.0","207.6604766517172","229.0","1372.0","709.0","62480.0","516.447260148533","227.35351115210216","23.09598925347153","129.6153846153846","485.15384615384613","721.6538461538462","5.0","2","125"
"NT","401","2","119.14367860128742","633.2390398675814","761.4988146075232","42","124.04494382022472","85.92701846656631","0.0","400.0","120.0","11040.0","465.0112359550562","482.259796412634","0.0","1760.0","266.0","41386.0","745.5730337078652","233.25044517352282","319.0","1399.0","733.0","66356.0","516.447260148533","229.04526541061188","23.09598925347153","124.23076923076923","415.9230769230769","752.3076923076923","5.0","2","125"
"NT","402","2","95.38121280387855","515.5808466274582","765.9440712348137","43","98.39080459770115","73.14963261473478","0.0","280.0","80.0","8560.0","419.2528735632184","344.00940422484814","0.0","1333.0","373.0","36475.0","748.2873563218391","220.95363651553993","280.0","1405.0","718.0","65101.0","510.80807928683396","225.9437159366774","23.09598925347153","100.74074074074075","367.0740740740741","757.5185185185185","5.0","2","125"
"NT","403","2","99.34980350182771","561.4360848905831","765.2488025554771","44","102.06896551724138","75.88451953284908","0.0","320.0","80.0","8880.0","403.32183908045977","497.87381641902823","0.0","1973.0","160.0","35089.0","745.5977011494252","290.29000975248124","300.0","2119.0","687.0","64867.0","512.2178745022587","225.3797978505075","23.09598925347153","93.57142857142857","342.92857142857144","729.2857142857143","5.0","2","125"
"NT","404","2","111.90771127483403","767.6071983004936","708.7147355140861","45","107.11111111111111","73.15128919650775","0.0","360.0","80.0","9640.0","524.9555555555555","451.83878777427725","0.0","1813.0","426.0","47246.0","702.8","223.9131653520568","289.0","1665.0","706.0","63252.0","509.9622021575791","229.39952241977502","28.365653898815367","101.72413793103448","423.48275862068965","718.7931034482758","5.0","2","125"
"NT","405","2","100.29205136406279","749.8584204520778","772.4659866325463","46","110.11235955056179","79.83640064677823","0.0","360.0","120.0","9800.0","523.6179775280899","514.8176531906923","0.0","2027.0","373.0","46602.0","784.7528089887641","204.5824062071808","389.0","1351.0","791.0","69843.0","508.5524069421543","226.0160139027556","28.365653898815367","110.0","441.35483870967744","780.0322580645161","5.0","2","125"
"NT","406","2","86.3578945168889","743.4879895081813","704.0482275746359","47","84.83516483516483","66.62269612214472","0.0","360.0","80.0","7720.0","532.7362637362637","459.3248387014439","0.0","1494.0","320.0","48479.0","741.7142857142857","220.26218143709684","303.0","1276.0","746.0","67496.0","510.526120243749","227.98972720435026","28.365653898815367","90.76923076923077","487.2692307692308","742.1538461538462","5.0","2","125"
"NT","407","2","86.3504394138243","804.0269080013913","714.9405432652742","48","91.68539325842697","69.33508811063483","0.0","360.0","80.0","8160.0","556.0224719101124","496.2907637832357","0.0","1760.0","373.0","49486.0","719.2584269662922","255.95789462375393","156.0","1378.0","698.0","64014.0","513.6276697176835","227.98972720435026","28.365653898815367","93.46153846153847","493.34615384615387","753.6153846153846","5.0","2","125"
"NT","408","2","185.78222381141322","541.906708933836","641.4783353777915","2","143.75","101.62107116766266","0.0","480.0","120.0","13800.0","322.1145833333333","288.36252292417083","0.0","1013.0","266.0","30923.0","605.15625","370.7393559709968","188.0","1798.0","524.0","58095.0","470.20597708260067","281.4446633675735","15.02681526528878","132.33333333333334","272.96666666666664","568.9","5.0","2","125"
"NT","409","2","181.02174607419718","458.08725934930004","891.3486817194405","3","151.01123595505618","108.33497026080548","0.0","480.0","160.0","13440.0","298.3707865168539","273.3209644198919","0.0","1120.0","213.0","26555.0","811.7640449438202","385.14250675655785","248.0","1527.0","773.0","72247.0","469.9240180395157","277.77919580746914","15.02681526528878","141.29032258064515","241.41935483870967","737.1935483870968","5.0","2","125"
"NT","410","2","166.81106721704865","384.53018609264274","519.1825781682055","4","142.68041237113403","126.61058624707566","0.0","520.0","120.0","13840.0","254.4742268041237","248.16048624426432","0.0","1120.0","160.0","24684.0","582.2061855670103","333.8704819407373","225.0","2036.0","489.0","56474.0","471.3338132549405","276.9333186782143","15.02681526528878","139.11764705882354","217.64705882352942","595.2941176470588","5.0","2","125"
"NT","411","2","141.73877939820704","780.75744515626","728.0092884684448","24","134.7826086956522","96.29942157312122","0.0","520.0","120.0","12400.0","499.70652173913044","454.20665137666333","0.0","1813.0","320.0","45973.0","732.6630434782609","202.9843428798677","305.0","1381.0","744.0","67405.0","496.99208617567126","245.3539058526994","18.64970970896267","131.66666666666666","393.46666666666664","735.5333333333333","5.0","2","125"
"NT","412","2","158.28077583828875","436.87853451788584","556.5794523778601","6","134.54545454545453","99.04928403528982","0.0","400.0","120.0","13320.0","253.65656565656565","283.5505268157207","0.0","1173.0","160.0","25112.0","562.1717171717172","306.63908987084005","180.0","1371.0","472.0","55655.0","478.10083028897935","275.5235234627895","15.02681526528878","131.66666666666666","225.36666666666667","523.9666666666667","5.0","2","125"
"NT","413","2","163.78658857633513","552.4798707830598","545.0117034863285","7","148.0","123.97458195007947","0.0","600.0","120.0","14800.0","297.5","302.7645516525568","0.0","1386.0","213.0","29750.0","546.21","160.9460851441635","213.0","1130.0","534.0","54621.0","475.5631989012148","276.6513596351293","15.02681526528878","139.0625","248.03125","577.625","5.0","2","125"
"NT","414","2","138.00775747819372","844.7341596722014","685.6379146526563","37","114.04255319148936","90.10530457021206","0.0","480.0","120.0","10720.0","517.9574468085107","462.43211451557585","0.0","1600.0","374.0","48688.0","713.7234042553191","229.41334270687554","257.0","1426.0","712.0","67090.0","511.6539564160888","225.99111093392642","19.802448850131633","109.0","434.2","721.8666666666667","5.0","2","125"
"NT","415","2","129.86918357769892","930.8371990657239","699.1788636990503","36","91.71717171717172","80.86320527551072","0.0","360.0","80.0","9080.0","509.5151515151515","534.2172294464837","0.0","1813.0","320.0","50442.0","715.7474747474747","187.80473703760003","351.0","1335.0","675.0","70859.0","515.0374649331083","227.9648242355211","19.802448850131633","88.06451612903226","428.38709677419354","714.741935483871","5.0","2","125"
"NT","416","2","140.31494982914586","827.89143463627","727.4857019852204","35","121.27659574468085","84.48750041231447","0.0","360.0","120.0","11400.0","542.8936170212766","433.1649830485662","0.0","1600.0","426.0","51032.0","720.2978723404256","159.45086072101242","342.0","1142.0","688.0","67708.0","514.1915878038534","231.63029179562548","19.802448850131633","108.70967741935483","431.0","730.7741935483871","5.0","2","125"
"NT","417","2","145.31851875889592","605.7977269024061","629.4944326117201","8","111.0204081632653","93.94547438026332","0.0","360.0","80.0","10880.0","335.7040816326531","312.087491340505","0.0","1333.0","213.0","32899.0","581.6734693877551","240.680083488101","159.0","1182.0","597.0","57004.0","476.6910350735546","277.21527772129923","15.02681526528878","115.15151515151516","271.2121212121212","574.6060606060606","5.0","2","125"
"NT","418","2","132.47932631944892","582.725367120725","570.9457995652591","9","146.08695652173913","142.86669819930648","0.0","600.0","120.0","13440.0","326.8478260869565","310.56605302564134","0.0","1067.0","213.0","30070.0","559.7717391304348","373.46132986807663","193.0","1947.0","459.0","51499.0","480.63846167674393","271.8580559026851","15.02681526528878","151.0","283.93333333333334","564.6","5.0","2","125"
"NT","419","2","130.63203017805515","595.8186660473212","434.1934206997729","10","143.1578947368421","159.63564336894996","0.0","920.0","80.0","13600.0","326.0842105263158","295.21415462078676","0.0","1333.0","266.0","30978.0","486.42105263157896","310.8914286421154","136.0","1960.0","393.0","46210.0","480.356502633659","265.0910388686462","15.02681526528878","147.5","266.65625","507.78125","5.0","2","125"
"NT","420","2","173.12532050566148","550.2142313216029","513.1788398956681","11","207.42268041237114","224.59815203359796","0.0","920.0","120.0","20120.0","329.83505154639175","272.6057012278438","0.0","1174.0","266.0","31994.0","549.1752577319587","267.13452487734213","152.0","1422.0","493.0","53270.0","479.5106255044041","266.218875040986","15.02681526528878","187.66666666666666","290.6","545.5","5.0","2","125"
"NT","421","2","97.01607575501829","455.3605278427798","598.57308036122","12","106.80851063829788","95.01796961862594","0.0","440.0","80.0","10040.0","269.93617021276594","238.6702322304081","0.0","906.0","213.0","25374.0","597.9042553191489","277.2778610703748","183.0","1394.0","562.0","56203.0","480.356502633659","259.38438192168746","15.520846325789767","108.70967741935483","226.74193548387098","612.0322580645161","5.0","2","125"
"NT","422","2","91.14420870662147","490.15126193040805","659.1585269780763","13","97.20930232558139","68.19782923560471","0.0","320.0","80.0","8360.0","378.19767441860466","299.19919863715575","0.0","1227.0","320.0","32525.0","660.1627906976744","248.82480775059463","215.0","1334.0","693.0","56774.0","483.4580521075935","261.70753035162676","17.99100162829469","95.65217391304348","357.1304347826087","642.9565217391304","5.0","2","125"
"NT","423","2","131.92018377366574","662.1905035681663","736.4953457495416","14","124.34782608695652","71.76433268533624","0.0","400.0","120.0","11440.0","393.5108695652174","334.10893448145686","0.0","1280.0","266.0","36203.0","744.9565217391304","217.3913225035826","272.0","1361.0","724.0","68536.0","489.6611510554625","259.49925300419613","20.13180289046562","120.66666666666667","331.1333333333333","749.3333333333334","5.0","2","125"
"NT","424","2","136.11214167912277","489.4343204792735","711.5508757496541","15","140.7058823529412","88.71823019959258","0.0","400.0","120.0","11960.0","358.21176470588233","301.8592818689201","0.0","1014.0","267.0","30448.0","729.7294117647059","209.7836974597596","378.0","1364.0","664.0","62027.0","492.76270052939697","258.6533758749413","17.826324608127692","132.8","312.12","723.6","5.0","2","125"
"NT","425","2","128.26865275778326","544.7700202109041","767.8965782060262","16","104.3298969072165","89.73232435618874","0.0","360.0","80.0","10120.0","327.6185567010309","295.8034061141429","0.0","1387.0","266.0","31779.0","747.0618556701031","234.20213911780132","336.0","1629.0","729.0","72465.0","491.63486435705715","255.59922139825582","15.026815265288782","103.4375","282.9375","748.21875","5.0","2","125"
"NT","426","1","196.65100364559106","553.8013639325457","546.2275085635542","1","137.3913043478261","102.41983802104943","0.0","440.0","120.0","12640.0","321.0652173913044","287.3525538523135","0.0","1387.0","266.0","29538.0","543.054347826087","258.1376395838074","226.0","1359.0","483.0","49961.0","465.41267335015647","290.74931178937703","15.02681526528878","133.92857142857142","286.2142857142857","520.75","5.0","2","125"
"NT","427","2","123.20010243031147","469.6849192132984","789.7390202840894","17","102.57425742574257","90.58314926460149","0.0","400.0","80.0","10360.0","278.7029702970297","267.65666606884497","0.0","1067.0","213.0","28149.0","748.2772277227723","282.6765684952285","241.0","1511.0","736.0","75576.0","490.7889872278023","251.3698357519815","15.026815265288782","112.90322580645162","231.51612903225808","720.6129032258065","5.0","2","125"
"NT","428","2","125.376158308462","562.3545820636398","785.3722725415743","18","115.41666666666667","103.96271261387464","0.0","640.0","80.0","11080.0","309.90625","318.2215407749103","0.0","1226.0","160.0","29751.0","790.34375","273.2988658333391","222.0","1688.0","785.0","75873.0","493.0446595724819","249.39612245038683","15.026815265288782","125.51724137931035","279.58620689655174","766.551724137931","5.0","2","125"
"NT","429","2","175.99044672274712","677.8605053459446","809.3774510416685","19","175.6701030927835","163.96714112192598","0.0","800.0","120.0","17040.0","378.74226804123714","362.84240375903664","0.0","1493.0","213.0","36738.0","795.2371134020618","193.76982550158345","322.0","1276.0","777.0","77138.0","495.30033191716154","252.4976719243213","15.026815265288782","159.03225806451613","308.0","806.4516129032259","5.0","2","125"
"NT","430","2","117.21473210105263","530.6501903794285","787.5434031612915","20","101.85567010309278","83.47067719798392","0.0","320.0","80.0","9880.0","323.7113402061856","344.5704741281432","0.0","1493.0","160.0","31400.0","769.2164948453608","231.5743323249634","238.0","1473.0","751.0","74614.0","495.30033191716154","252.4976719243213","15.026815265288782","107.74193548387096","279.03225806451616","775.5806451612904","5.0","2","125"
"NT","431","2","128.51858868091057","589.4828520602736","774.5855993926208","21","108.93617021276596","111.51419298361947","0.0","520.0","80.0","10240.0","355.6489361702128","322.28010616048437","0.0","1173.0","266.0","33431.0","776.0106382978723","247.50924799408799","267.0","2006.0","724.0","72945.0","492.76270052939697","245.16673680411253","15.026815265288782","104.0","308.1","727.8666666666667","5.0","2","125"
"NT","432","2","141.57858449325656","569.6568466016927","774.4523534935148","25","137.63440860215053","94.07903533803672","0.0","640.0","120.0","12800.0","365.2258064516129","310.82209118765434","0.0","1120.0","266.0","33966.0","754.989247311828","216.66360896177363","254.0","1625.0","719.0","70214.0","497.2740452187562","243.4701606647843","18.814386729129666","136.33333333333334","300.1333333333333","739.7333333333333","5.0","2","125"
"NT","433","2","153.2040949664618","639.032391471316","783.0207588021746","26","158.29787234042553","88.7504450738177","0.0","520.0","160.0","14880.0","358.5744680851064","350.46634030274265","0.0","1707.0","266.0","33706.0","783.5425531914893","192.1299215944922","320.0","1451.0","764.0","73653.0","498.683840434181","242.50700151261145","19.143740769463655","155.33333333333334","317.9","770.6333333333333","5.0","2","125"
"NT","434","2","124.96062229941762","732.2988202781795","756.0808337059927","27","135.51020408163265","107.7044682087186","0.0","480.0","120.0","13280.0","420.11224489795916","363.26630720672324","0.0","1600.0","320.0","41171.0","794.6734693877551","196.13753724280906","423.0","1388.0","758.0","77878.0","501.78538990811546","237.26947265732457","19.802448850131633","138.4375","346.3125","774.125","5.0","2","125"
"NT","435","2","146.70182076526388","773.6786982173718","778.7288282620822","28","140.0","99.00558197979493","0.0","440.0","120.0","13440.0","434.90625","389.5342178909251","0.0","1654.0","320.0","41751.0","773.53125","160.2028288813245","457.0","1236.0","759.0","74259.0","507.14261172672957","235.2957593557299","19.802448850131633","142.33333333333334","362.23333333333335","760.8666666666667","5.0","2","125"
"NT","436","2","174.55555344344313","821.2546652818642","725.4530212415714","29","154.46808510638297","119.43970469031146","0.0","520.0","120.0","14520.0","477.02127659574467","434.1463253334103","0.0","1813.0","373.0","44840.0","723.5531914893617","134.35465961252459","453.0","1041.0","720.0","68014.0","512.2178745022587","237.83339074349448","19.802448850131633","149.66666666666666","405.26666666666665","735.6333333333333","5.0","2","125"
"NT","437","2","174.48328307581735","725.0874646371531","740.8022962097097","30","164.30107526881721","120.64498628713307","0.0","480.0","160.0","15280.0","447.80645161290323","424.4341311641358","0.0","1494.0","267.0","41646.0","753.258064516129","158.6651452934632","382.0","1169.0","771.0","70053.0","513.0637516315136","235.01380031264492","19.802448850131633","165.48387096774192","372.03225806451616","733.6774193548387","5.0","2","125"
"NT","438","2","155.1036271422248","769.1991412081618","752.6671593995192","31","148.13186813186815","115.23803469256426","0.0","520.0","120.0","13480.0","495.05494505494505","420.97279834627915","0.0","1653.0","373.0","45050.0","776.7142857142857","191.028926588752","380.0","1244.0","780.0","70681.0","511.37199737300386","235.01380031264492","19.802448850131633","144.33333333333334","412.8333333333333","770.2","5.0","2","125"
"NT","439","2","132.8293981039913","747.1027914695703","770.9706150564714","32","125.95744680851064","84.38670777631447","0.0","320.0","120.0","11840.0","473.6489361702128","379.9298381024798","0.0","1546.0","374.0","44523.0","789.5851063829788","160.186880751959","330.0","1339.0","791.0","74221.0","507.98848885598443","233.04008701105025","19.802448850131633","123.33333333333333","403.7","786.0333333333333","5.0","2","125"
"NT","440","2","142.8689225996087","600.3292508303384","730.8091080838772","33","116.8","90.01548688302404","0.0","360.0","120.0","11680.0","399.94","412.5376706398697","0.0","1920.0","213.0","39994.0","736.91","165.3911858093845","394.0","1224.0","738.0","73691.0","512.2178745022587","235.8596774418998","19.802448850131633","105.80645161290323","350.5806451612903","724.7096774193549","5.0","2","125"
"NT","441","2","138.2687801436077","763.6412439047706","772.8656934694932","34","130.8695652173913","80.67915255474455","0.0","360.0","120.0","12040.0","463.6847826086956","410.3142170202773","0.0","1493.0","320.0","42659.0","759.4347826086956","185.90168170404428","359.0","1134.0","756.0","69868.0","512.4998335453437","233.3220460541352","19.802448850131633","130.33333333333334","380.93333333333334","738.6","5.0","2","125"
"NT","442","2","78.53990817214616","704.4249477559001","698.0632937803056","49","90.45454545454545","63.46162005874627","0.0","240.0","80.0","7960.0","534.4659090909091","396.4600818816452","0.0","1813.0","479.0","47033.0","717.6136363636364","244.34418121242823","164.0","1816.0","739.0","63150.0","515.0374649331083","228.2716862474352","28.365653898815367","84.66666666666667","444.03333333333336","727.8666666666667","5.0","2","125"
"NT","443","2","81.73288844806207","901.7165528634733","750.8529838704003","50","76.81818181818181","52.6001060823513","0.0","240.0","80.0","6760.0","618.0795454545455","464.7448248452916","0.0","1440.0","480.0","54391.0","723.1136363636364","264.5358734040798","275.0","1460.0","685.0","63634.0","514.1915878038534","230.24539954902988","28.365653898815367","83.54838709677419","467.96774193548384","679.3225806451613","5.0","2","125"
"NT","444","2","100.19722659567167","976.6709337101327","676.8219540396128","51","94.22222222222223","68.18642287632608","0.0","280.0","80.0","8480.0","654.7555555555556","526.8979457100854","0.0","2080.0","480.0","58928.0","685.8555555555556","246.40108716340083","220.0","1341.0","682.0","61727.0","513.3457106745985","231.09127667828474","28.365653898815367","96.8","601.48","683.04","5.0","2","125"
"NT","445","2","84.02351560481375","734.6094632538793","632.1556914805591","52","85.5","57.18944755278202","0.0","280.0","80.0","6840.0","625.9125","378.88447836119906","0.0","1600.0","640.0","50073.0","706.3125","278.2486181684614","318.0","1826.0","673.0","56505.0","507.9884888559844","232.00704083320852","32.31790238282324","83.33333333333333","521.4814814814815","708.3333333333334","5.0","2","125"
"NT","446","2","84.92454386722883","948.8028277757636","713.7512298806172","53","98.77551020408163","73.60055616837218","0.0","440.0","80.0","9680.0","598.0204081632653","436.66550409416476","0.0","1866.0","533.0","58606.0","694.5612244897959","241.72358186025446","265.0","1372.0","654.0","68067.0","506.29673459747465","235.88458041072897","30.012424100485312","97.66666666666667","508.8666666666667","685.3666666666667","5.0","2","125"
"NT","447","2","96.51352323412652","939.4366208437456","767.1564471473306","54","101.6867469879518","60.98418981655445","0.0","280.0","120.0","8440.0","649.5301204819277","580.5162827772341","0.0","2186.0","480.0","53911.0","774.1325301204819","255.8138028601356","300.0","1594.0","728.0","64253.0","512.4998335453437","237.03490861148867","27.377591777813397","104.07407407407408","559.1111111111111","759.925925925926","5.0","2","125"
"NT","448","2","52.19172176365464","783.7121406668077","667.3210669564694","65","56.774193548387096","48.39064970593111","0.0","200.0","40.0","5280.0","413.3763440860215","489.7308469739202","0.0","2239.0","213.0","38444.0","691.516129032258","296.9378727621401","200.0","1435.0","681.0","64311.0","521.5225229240623","240.84015022293087","25.401467535809452","59.0","332.8666666666667","708.7333333333333","5.0","2","125"
"NT","449","2","77.78795641354567","666.2177897710311","715.967239951713","66","70.69767441860465","56.46009934509021","0.0","240.0","80.0","6080.0","424.06976744186045","457.1561656383098","0.0","1813.0","266.0","36470.0","697.2325581395348","264.45796616602996","230.0","1325.0","661.0","59962.0","521.5225229240623","241.2618833173537","27.871622838314376","70.74074074074075","343.2962962962963","698.5925925925926","5.0","2","125"
"NT","450","2","80.03897105887202","532.1329370034877","708.9494650689043","67","72.52747252747253","52.29390035799601","0.0","200.0","40.0","6600.0","352.7032967032967","337.23060011760157","0.0","1653.0","266.0","32096.0","723.945054945055","241.77709489147978","239.0","1367.0","741.0","65879.0","522.6503590964021","240.65298117434398","31.494517281988273","73.84615384615384","323.11538461538464","688.2307692307693","5.0","2","125"
"NT","451","2","95.45545602947024","575.227110749873","769.5345813689124","68","79.56043956043956","57.65630134034859","0.0","240.0","80.0","7240.0","362.0659340659341","370.2995424787224","0.0","1599.0","160.0","32948.0","758.967032967033","243.90870106794972","284.0","1427.0","740.0","69066.0","523.214277182572","242.64677556394932","31.823871322322255","69.3103448275862","300.7241379310345","733.8965517241379","5.0","2","125"
"NT","452","2","76.36354750185534","701.1221576254023","780.3585114918237","69","65.3763440860215","58.617387607835894","0.0","240.0","40.0","6080.0","432.2903225806452","410.41028200965263","0.0","1760.0","267.0","40203.0","749.505376344086","299.23978402001615","252.0","1720.0","720.0","69704.0","518.9848915362977","240.4384982165187","33.799995564326196","63.10344827586207","360.55172413793105","742.6896551724138","5.0","2","125"
"NT","453","2","67.93916344708222","672.1161344640074","742.6064203829594","70","59.34065934065934","52.446845002073765","0.0","360.0","40.0","5400.0","503.3956043956044","389.81676262688933","0.0","1387.0","480.0","45809.0","729.7142857142857","258.2804800003407","149.0","1747.0","719.0","66404.0","521.8044819671472","243.82200673353816","33.799995564326196","57.58620689655172","414.86206896551727","716.7586206896551","5.0","2","125"
"NT","454","2","59.265084050687385","594.8526349482281","700.601127760824","71","47.391304347826086","46.28790849676898","0.0","200.0","40.0","4360.0","473.5","366.7035662418699","0.0","1600.0","426.0","43562.0","716.1086956521739","230.01655251100777","227.0","1266.0","703.0","65882.0","521.0045819988708","246.8737502698143","38.904180655172944","46.0","424.8333333333333","702.8","5.0","2","125"
"NT","455","2","51.49713334114378","484.32034063739303","698.9171490520089","72","49.1566265060241","40.641346820788065","0.0","160.0","40.0","4080.0","322.4698795180723","346.23431856184527","0.0","1387.0","213.0","26765.0","668.9277108433735","259.23526291733117","220.0","1531.0","614.0","55521.0","519.8307686655526","252.25587505725758","37.91692106850107","49.130434782608695","295.04347826086956","668.5217391304348","5.0","2","125"
"NT","456","2","47.07821960649248","364.99971053034517","691.6260217393346","73","42.325581395348834","39.45733119398879","0.0","160.0","40.0","3640.0","235.59302325581396","298.80862960634687","0.0","1067.0","107.0","20261.0","642.7093023255813","237.03193462083493","256.0","1272.0","635.0","55273.0","519.8307686655526","253.10175218651244","37.91692106850107","44.0","204.88","652.24","5.0","2","125"
"NT","457","2","47.5731932354345","495.1734497479739","660.9586973431683","74","42.758620689655174","44.73928753610378","0.0","280.0","40.0","3720.0","312.5632183908046","321.44440371220276","0.0","1227.0","213.0","27193.0","643.7816091954023","214.47574944432756","181.0","1157.0","646.0","56009.0","520.1127277086375","251.40999792800272","37.91692106850107","40.689655172413794","267.6896551724138","667.7931034482758","5.0","2","125"
"NT","458","2","61.38295720516523","658.3312459360134","694.836002483791","75","54.76190476190476","52.2384751912235","0.0","240.0","40.0","4600.0","460.2261904761905","440.87854107508264","0.0","1547.0","267.0","38659.0","673.5357142857143","238.94317751845557","247.0","1434.0","656.0","56577.0","521.8044819671472","248.5904074971532","37.91692106850107","49.629629629629626","373.48148148148147","715.0370370370371","5.0","2","125"
"NT","459","2","54.04894234968719","443.1944403368023","694.771245882061","76","50.57471264367816","43.75822372779558","0.0","200.0","40.0","4400.0","281.9080459770115","363.947275512696","0.0","1547.0","107.0","24526.0","664.9080459770115","223.93144882244385","293.0","1139.0","640.0","57847.0","526.3158266565065","250.84607984183282","37.91692106850107","52.06896551724138","220.20689655172413","670.9310344827586","5.0","2","125"
"NT","460","2","42.699520689174015","340.68284790908984","676.0672805104737","77","36.58536585365854","37.291627240041144","0.0","160.0","40.0","3000.0","234.73170731707316","288.9642657552467","0.0","1227.0","107.0","19248.0","651.7926829268292","214.86290419735195","231.0","1217.0","650.0","53447.0","528.2895399581012","257.33113783278674","37.91692106850107","38.96551724137931","184.41379310344828","683.6896551724138","5.0","2","125"
"NT","461","2","45.820832985345525","601.7740140206276","717.4101016438119","78","41.649484536082475","45.79575153992485","0.0","200.0","40.0","4040.0","361.1443298969072","364.2089598731613","0.0","1440.0","266.0","35031.0","668.7216494845361","341.0703050163083","181.0","1795.0","656.0","64866.0","528.2895399581012","255.35742453119207","34.623380665161164","39.375","314.625","663.78125","5.0","2","125"
"NT","462","2","45.846737927468425","462.75524926329894","555.7190041680815","79","53.473684210526315","46.53455410384738","0.0","160.0","40.0","5080.0","299.1684210526316","323.9500766841253","0.0","1333.0","160.0","28421.0","577.1789473684211","277.514077808422","157.0","1536.0","509.0","54832.0","522.3684000533171","251.40999792800272","34.623380665161164","53.4375","285.09375","616.1875","5.0","2","125"
"NT","463","2","69.56803628990167","511.6923993916138","625.2198901879943","80","60.0","53.53441945079881","0.0","240.0","40.0","5520.0","391.1630434782609","340.44790397725114","0.0","1387.0","266.0","35987.0","631.6086956521739","332.20233992076186","162.0","1685.0","567.0","58108.0","520.3946867517225","244.3610218508789","34.623380665161164","57.096774193548384","347.51612903225805","600.8064516129032","5.0","2","125"
"NT","464","2","50.10823166552281","566.3987809227805","411.8316343255616","81","47.3469387755102","46.073697584294216","0.0","240.0","40.0","4640.0","347.6530612244898","387.91393194725515","0.0","1493.0","213.0","34070.0","501.4591836734694","302.8748565484162","148.0","1727.0","435.0","49143.0","518.1390144070429","243.2331856785391","34.623380665161164","47.74193548387097","280.96774193548384","540.5806451612904","5.0","2","125"
"NT","465","2","49.60517482001927","649.4916543845076","583.8637143872363","82","58.297872340425535","56.16102612701661","0.0","240.0","40.0","5480.0","400.48936170212767","413.43399948313447","0.0","1493.0","213.0","37646.0","593.1276595744681","370.68394310832315","131.0","2320.0","484.0","55754.0","520.1127277086375","240.41359524768953","34.623380665161164","54.83870967741935","316.5483870967742","609.6129032258065","5.0","2","125"
"NT","466","2","69.70311833149562","531.0184401224345","574.6254156282357","83","61.81818181818182","58.35086758293223","0.0","280.0","40.0","6120.0","330.65656565656565","304.4266997869717","0.0","1227.0","266.0","32735.0","596.1717171717172","222.83841681416988","189.0","1122.0","567.0","59021.0","522.6503590964021","240.41359524768953","34.623380665161164","59.03225806451613","286.51612903225805","608.3548387096774","5.0","2","125"
"NT","467","2","59.456577617258816","792.7970309790783","590.3054403520458","84","65.49450549450549","53.83645473435134","0.0","280.0","40.0","5960.0","476.43956043956047","482.78240345340794","0.0","1974.0","320.0","43356.0","603.3846153846154","322.5562403754238","162.0","1518.0","500.0","54908.0","528.8534580442711","245.3010448187124","31.238976198933067","66.33333333333333","393.4","620.1666666666666","5.0","2","125"
"NT","468","2","98.95677689182293","752.4396319528283","660.0784565488069","85","96.79012345679013","73.99032302426151","0.0","320.0","80.0","7840.0","494.38271604938274","508.72388306185405","0.0","1867.0","266.0","40045.0","660.5185185185185","348.70467845696845","212.0","1939.0","595.0","53502.0","526.8797447426764","240.13167914833252","27.70202495432879","88.96551724137932","371.8965517241379","661.8275862068965","5.0","2","125"
"NT","469","2","71.71478782232774","811.6716792575057","444.6875942566808","86","77.84946236559139","67.85293339539551","0.0","320.0","80.0","7240.0","492.5698924731183","573.5072191245999","0.0","2507.0","213.0","45809.0","513.8924731182796","294.44780530923623","128.0","1266.0","459.0","47792.0","522.0864410102322","235.36418020300465","24.30514641079859","78.38709677419355","388.5483870967742","549.6451612903226","5.0","2","125"
