"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","313","2","16.44840826932605","674.2459294260892","456.8119842209348","60","18.105263157894736","24.594357458835738","0.0","80.0","0.0","1720.0","405.82105263157894","439.3712620723508","0.0","1707.0","213.0","38553.0","458.1684210526316","51.21308273503055","356.0","604.0","453.0","43526.0","257.02852280720447","305.53102427641187","24.997350484914456","17.83783783783784","306.35135135135135","458.9189189189189","5.0","1","125"
"PSM","314","2","21.705967246745008","608.7846525298276","461.6732735362107","61","18.94736842105263","29.08072711968583","0.0","120.0","0.0","1800.0","392.29473684210524","360.33857818647635","0.0","1546.0","267.0","37268.0","467.13684210526316","64.70680363555384","335.0","652.0","458.0","44378.0","255.6074147132291","302.4519567394653","24.997350484914456","19.375","324.0625","469.4375","5.0","1","125"
"PSM","315","2","38.08151006380277","771.7510599576468","430.32433354726817","62","30.0","37.61298767853018","0.0","120.0","0.0","2880.0","546.6041666666666","398.9688941619033","0.0","1440.0","586.0","52474.0","438.6770833333333","90.67890078869293","294.0","648.0","423.0","42113.0","253.71260392126197","298.37079550178976","29.759164829356322","29.0","473.4","435.76666666666665","5.0","1","125"
"PSM","316","2","29.09888347904775","895.8867498746974","468.01881484725385","63","32.68817204301075","34.86432663371333","0.0","160.0","40.0","3040.0","584.3010752688172","405.9407963084357","0.0","1760.0","480.0","54340.0","452.0430107526882","84.86330619686537","308.0","714.0","436.0","42040.0","253.71260392126197","294.3443225688596","29.759164829356322","28.0","475.6333333333333","456.6333333333333","5.0","1","125"
"PSM","317","2","30.79404748466363","782.8635682225075","496.203451459013","64","26.52173913043478","32.62961584066263","0.0","120.0","0.0","2440.0","496.7173913043478","427.9122413388351","0.0","1866.0","373.0","45698.0","500.82608695652175","83.27455037743395","342.0","722.0","489.0","46076.0","251.58094178029893","292.6863631258883","29.759164829356322","21.0","424.06666666666666","496.8","5.0","1","125"
"PSM","318","2","21.539317078188642","807.7473051235398","517.9765226879424","65","18.105263157894736","27.22228189514881","0.0","120.0","0.0","1720.0","433.3157894736842","430.08396664495837","0.0","1654.0","266.0","41165.0","515.5578947368421","85.96693028079865","336.0","815.0","500.0","48978.0","247.79132019636467","289.37044423994587","29.759164829356322","18.96551724137931","382.62068965517244","521.6206896551724","5.0","1","125"
"PSM","319","2","25.748572178175817","755.9297687657166","569.305130489397","66","18.695652173913043","30.498329671587086","0.0","120.0","0.0","1720.0","446.8478260869565","429.7069007412759","0.0","1867.0","320.0","41110.0","553.2717391304348","85.06068980903189","402.0","783.0","537.0","50901.0","247.08076614937698","289.37044423994587","29.759164829356322","18.666666666666668","379.03333333333336","542.8333333333334","5.0","1","125"
"PSM","320","2","18.114544483190656","658.9612990627688","521.4594422748156","67","23.2","31.233237928769913","0.0","160.0","0.0","2320.0","375.37","408.80312257895366","0.0","1653.0","213.0","37537.0","531.74","113.73339550248751","353.0","996.0","519.0","53174.0","249.6861309883318","293.6337685218719","29.759164829356322","22.580645161290324","336.741935483871","525.5483870967741","5.0","1","125"
"PSM","321","2","32.49161303550771","684.5810893407573","481.6500036753211","68","30.31578947368421","43.94030359425396","0.0","320.0","0.0","2880.0","445.09473684210525","350.3033965762473","0.0","1760.0","373.0","42284.0","495.1684210526316","89.90865963447366","335.0","815.0","480.0","47041.0","254.42315796824965","298.37079550178976","29.759164829356322","29.333333333333332","398.7","501.5","5.0","1","125"
"PSM","322","2","30.397443957948745","778.4293314128711","459.4528305487959","69","23.655913978494624","34.50850387433065","0.0","160.0","0.0","2200.0","494.7741935483871","439.88734054331064","0.0","1866.0","320.0","46014.0","486.16129032258067","101.88701012935638","346.0","920.0","459.0","45213.0","254.42315796824965","300.50245764275274","29.759164829356322","23.666666666666668","410.6333333333333","490.1333333333333","5.0","1","125"
"PSM","323","2","27.02781706777116","802.1707060365138","526.7375329072057","70","24.25531914893617","27.02007862353069","0.0","120.0","40.0","2280.0","481.5425531914894","423.6538368037901","0.0","1600.0","373.0","45265.0","509.5425531914894","60.3412633463066","388.0","653.0","503.0","47897.0","258.92333359917154","303.5815251796993","29.759164829356322","22.8125","390.34375","501.21875","5.0","1","125"
"PSM","324","2","23.2702804950154","729.435711633681","524.4142606284681","71","18.9247311827957","30.979037989645636","0.0","120.0","0.0","1760.0","434.01075268817203","406.5218186193181","0.0","1707.0","320.0","40363.0","514.4516129032259","63.11230778627413","354.0","687.0","507.0","47844.0","258.2127795521839","303.34467383070347","29.759164829356322","17.419354838709676","362.96774193548384","501.8709677419355","5.0","1","125"
"PSM","325","2","26.825595237112918","744.8101024596072","597.5529339170934","72","22.736842105263158","30.121813162880578","0.0","120.0","0.0","2160.0","426.5578947368421","421.1906051514695","0.0","1600.0","320.0","40523.0","586.4421052631579","91.85392146848024","398.0","879.0","574.0","55712.0","256.55482010921264","302.8709711327117","29.759164829356322","23.666666666666668","381.8333333333333","578.5","5.0","1","125"
"PSM","326","2","25.433636659423083","664.2920958583318","496.44285074062384","73","18.969072164948454","29.491684424118965","0.0","120.0","0.0","1840.0","392.45360824742266","394.5456780858459","0.0","1440.0","266.0","38068.0","498.29896907216494","56.800668450521925","332.0","624.0","498.0","48335.0","254.18630661925374","300.028754944761","29.759164829356322","18.0","344.46666666666664","502.1","5.0","1","125"
"PSM","327","2","17.934257519538242","712.1102826860526","589.463445348924","74","17.68421052631579","27.18935303116054","0.0","120.0","0.0","1680.0","422.0736842105263","356.40280946982494","0.0","1440.0","267.0","40097.0","582.0947368421052","92.46104109807898","397.0","841.0","569.0","55299.0","252.76519852527838","297.42339010580616","29.759164829356322","17.8125","338.6875","569.21875","5.0","1","125"
"PSM","328","2","19.52412167549953","695.530906045516","460.05620638901297","75","17.916666666666668","27.755195499094977","0.0","120.0","0.0","1720.0","376.5625","394.2374067674665","0.0","1706.0","213.0","36150.0","467.59375","57.70662246498048","361.0","622.0","469.0","44889.0","250.39668503531948","294.81802526685135","29.759164829356322","15.333333333333334","315.6","473.1666666666667","5.0","1","125"
"PSM","329","2","20.077928420731766","689.5126525568718","569.2136917217538","76","16.0","28.22402778982566","0.0","160.0","0.0","1520.0","427.7157894736842","399.2429714847277","0.0","1440.0","320.0","40633.0","557.9684210526316","129.64981087624602","349.0","879.0","539.0","53007.0","240.68577972648794","288.4230388439623","29.759164829356322","18.75","359.25","548.46875","5.0","1","125"
"PSM","330","2","21.610503184773453","857.058879341035","516.4225738954661","77","15.353535353535353","28.972651823750397","0.0","120.0","0.0","1520.0","495.5656565656566","458.0969321187998","0.0","1813.0","320.0","49061.0","519.4141414141415","98.89419310876075","338.0","775.0","511.0","51422.0","238.55411758552492","286.0545253540034","29.759164829356322","15.483870967741936","413.4193548387097","522.516129032258","5.0","1","125"
"PSM","331","2","17.118822463781665","736.9999086139799","545.8972349241394","78","18.94736842105263","28.48940393581693","0.0","120.0","0.0","1800.0","440.06315789473683","341.700839995677","0.0","1494.0","320.0","41806.0","553.1157894736842","104.40376441793686","389.0","965.0","538.0","52546.0","238.317266236529","284.633417260028","29.759164829356322","17.666666666666668","379.6","561.3333333333334","5.0","1","125"
"PSM","332","2","18.324899711476245","694.5260576047482","551.4028460532581","79","15.053763440860216","22.77601980315845","0.0","80.0","0.0","1400.0","429.4301075268817","332.6539982653822","0.0","1387.0","426.0","39937.0","538.516129032258","94.76855249171255","372.0","817.0","546.0","50082.0","241.3963337734756","286.76507940099106","29.759164829356322","15.0","367.96666666666664","528.0","5.0","1","125"
"PSM","333","2","24.056374061027352","656.9291586918051","524.5981236865132","80","22.417582417582416","30.526515226408204","0.0","120.0","0.0","2040.0","421.3076923076923","334.69285064593817","0.0","1333.0","320.0","38339.0","528.7802197802198","97.3563673883854","346.0","880.0","509.0","48119.0","240.92263107548382","285.3439713070157","29.759164829356322","19.310344827586206","361.48275862068965","540.6551724137931","5.0","1","125"
"PSM","334","2","19.88684985892813","720.7959077197436","552.0337115819927","81","14.4","24.46684006213845","0.0","120.0","0.0","1440.0","426.61","341.15238145693417","0.0","1440.0","320.0","42661.0","543.07","85.78152363988295","345.0","837.0","546.0","54307.0","243.29114456544272","285.81767400500746","29.759164829356322","12.258064516129032","351.48387096774195","545.1612903225806","5.0","1","125"
"PSM","335","2","20.336705207910114","779.877849823347","634.3611570827575","82","19.78494623655914","29.85393771360735","0.0","160.0","0.0","1840.0","460.4731182795699","402.41209116693375","0.0","1653.0","320.0","42824.0","619.0967741935484","80.75648641549927","429.0","878.0","618.0","57576.0","243.05429321644687","285.1071199580198","29.759164829356322","16.451612903225808","383.3225806451613","592.4193548387096","5.0","1","125"
"PSM","336","2","18.636826446460542","836.1875883721959","541.3197092832537","83","16.666666666666668","23.693955110363714","0.0","80.0","0.0","1600.0","492.6979166666667","393.57698691259003","0.0","1760.0","374.0","47299.0","521.1979166666666","78.57729949300902","358.0","727.0","515.0","50035.0","240.21207702849614","283.44916051504856","29.759164829356322","15.3125","395.4375","510.8125","5.0","1","125"
"PSM","337","2","17.245150424131687","819.7602807227019","524.3178102820509","84","13.608247422680412","19.905273956202613","0.0","80.0","0.0","1320.0","477.6701030927835","403.01942988855717","0.0","1759.0","320.0","46334.0","503.36082474226805","104.0620994053361","349.0","953.0","493.0","48826.0","238.7909689345208","283.44916051504856","29.759164829356322","12.068965517241379","424.82758620689657","501.9655172413793","5.0","1","125"
"PSM","338","2","17.270381071672507","788.4249696878342","493.62305678207395","85","14.46808510638298","25.468387374027806","0.0","80.0","0.0","1360.0","475.3723404255319","411.2142518774754","0.0","1654.0","320.0","44685.0","490.031914893617","65.0233129619817","369.0","643.0","476.0","46063.0","237.84356353853724","282.501755119065","29.759164829356322","12.580645161290322","371.2258064516129","487.48387096774195","5.0","1","125"
"PSM","339","2","21.95065078426026","667.9103766537387","510.1540436059896","86","14.8","27.060724829221172","0.0","120.0","0.0","1480.0","384.39","371.6945877540545","0.0","1493.0","213.0","38439.0","502.02","86.37620089357993","324.0","791.0","491.0","50202.0","234.52764465259474","278.47528218613485","29.759164829356322","14.193548387096774","340.2258064516129","493.96774193548384","5.0","1","125"
"PSM","340","2","21.73449507875137","686.1638304837239","487.0342653930796","87","16.774193548387096","24.546375377630067","0.0","80.0","0.0","1560.0","432.3333333333333","359.0682790020686","0.0","1333.0","373.0","40207.0","483.5698924731183","61.322809049903434","379.0","724.0","482.0","44972.0","235.23819869958243","278.71213353513076","29.759164829356322","16.666666666666668","371.6","480.46666666666664","5.0","1","125"
"PSM","341","2","18.177207835117272","699.434852275993","504.20708098547817","88","15.319148936170214","25.640279453443924","0.0","120.0","0.0","1440.0","416.3510638297872","360.52431076803964","0.0","1706.0","320.0","39137.0","503.59574468085106","84.48838046329477","367.0","751.0","497.0","47338.0","237.13300949154956","277.52787679015125","29.759164829356322","16.451612903225808","357.48387096774195","496.64516129032256","5.0","1","125"
"PSM","342","2","17.030538868120715","778.577743085792","460.88565476094146","89","12.4","23.915676782386832","0.0","120.0","0.0","1240.0","470.34","420.84365051859595","0.0","2026.0","374.0","47034.0","461.15","63.62490697736843","310.0","630.0","461.0","46115.0","236.185604095566","276.5804713941677","29.759164829356322","13.333333333333334","419.1666666666667","465.1333333333333","5.0","1","125"
"PSM","343","2","20.975244684337937","743.3204567572105","526.503466280133","90","18.4","30.837469010109988","0.0","200.0","0.0","1840.0","414.3","394.7367234095161","0.0","1653.0","320.0","41430.0","537.8","90.59723277152888","389.0","767.0","528.0","53780.0","234.52764465259474","276.5804713941677","29.759164829356322","17.272727272727273","355.6060606060606","543.5454545454545","5.0","1","125"
"PSM","344","2","20.183784849422885","824.81736913766","582.767650088638","91","19.789473684210527","30.246467962195716","0.0","120.0","0.0","1880.0","487.2105263157895","414.10107448305155","0.0","1760.0","320.0","46285.0","586.2736842105263","94.91580166913705","371.0","913.0","591.0","55696.0","232.86968520962353","276.10676869617595","29.759164829356322","19.310344827586206","420.2068965517241","586.2413793103449","5.0","1","125"
"PSM","345","2","22.693890523793772","742.7998013251657","599.0711726666142","92","18.06451612903226","28.5998656319483","0.0","120.0","0.0","1680.0","471.83870967741933","394.9484085824315","0.0","1760.0","373.0","43881.0","583.4623655913979","87.7355908075118","376.0","799.0","578.0","54262.0","232.39598251163173","275.86991734718003","29.759164829356322","16.0","395.06666666666666","571.1666666666666","5.0","1","125"
"PSM","346","2","19.91250771564457","793.8919752693665","605.8430829857964","93","16.3265306122449","24.25754235356782","0.0","80.0","0.0","1600.0","483.734693877551","427.1024057172858","0.0","1920.0","373.0","47406.0","594.1734693877551","115.9087826129165","363.0","1039.0","585.0","58229.0","230.9748744176564","273.738255206217","29.759164829356322","16.363636363636363","391.4848484848485","587.3939393939394","5.0","1","125"
"PSM","347","2","29.252571789115503","888.2530934264606","529.3833218679781","94","22.040816326530614","36.38168746542546","0.0","160.0","0.0","2160.0","557.1836734693877","528.3820147820413","0.0","2080.0","426.0","54604.0","532.3571428571429","67.09329556131782","386.0","670.0","534.0","52171.0","230.9748744176564","273.738255206217","29.759164829356322","20.606060606060606","440.3636363636364","543.3030303030303","5.0","1","125"
"PSM","349","2","21.20807514324863","749.3644449802683","481.2835437518799","95","17.2","26.211262904146786","0.0","80.0","0.0","1720.0","335.34","503.9357466658589","0.0","2400.0","107.0","33534.0","486.92","97.04145526734459","306.0","814.0","469.0","48692.0","235.7119013975742","279.6595389311143","29.759164829356322","14.193548387096774","276.64516129032256","488.4193548387097","5.0","1","125"
"PSM","350","2","19.848920915784888","643.9757912416188","524.1833570174969","96","14.8","24.555852642290795","0.0","120.0","0.0","1480.0","330.61","369.6037161199776","0.0","1654.0","160.0","33061.0","527.94","70.55577634579309","372.0","683.0","527.0","52794.0","235.7119013975742","279.6595389311143","29.759164829356322","14.193548387096774","272.4193548387097","527.483870967742","5.0","1","125"
"PSM","351","2","17.541440655494146","499.8993004152047","540.6491857927014","97","13.894736842105264","24.59435745883576","0.0","120.0","0.0","1320.0","287.9157894736842","270.0886246652611","0.0","1173.0","213.0","27352.0","540.5368421052632","75.47886988046558","385.0","818.0","534.0","51351.0","237.84356353853724","281.55434972308143","29.759164829356322","14.333333333333334","239.13333333333333","535.4","5.0","1","125"
"PSM","352","2","20.447951927657645","503.33027690242307","542.0959131970667","98","15.510204081632653","24.792851022292535","0.0","80.0","0.0","1520.0","291.0612244897959","280.32131108788633","0.0","1440.0","213.0","28524.0","540.9183673469388","78.20600254724931","362.0","787.0","531.0","53010.0","237.36986084054547","281.7912010720773","29.759164829356322","14.838709677419354","241.7741935483871","550.483870967742","5.0","1","125"
"PSM","353","2","5.958863942910868","454.98000162835797","544.0286028985919","99","10.638297872340425","19.60954949712539","0.0","80.0","0.0","1000.0","283.6489361702128","247.97110946214747","0.0","1013.0","213.0","26663.0","547.7340425531914","104.66743806974637","379.0","982.0","526.0","51487.0","237.60671218954135","278.9489848841266","29.759164829356322","11.333333333333334","234.66666666666666","546.9333333333333","5.0","1","125"
"PSM","354","2","12.676890750926896","464.7835861266697","526.324244200863","100","11.789473684210526","21.73236371632796","0.0","80.0","0.0","1120.0","306.38947368421054","265.3096262112595","0.0","960.0","266.0","29107.0","540.6526315789474","70.11597815004285","426.0","758.0","530.0","51362.0","239.73837433050437","278.47528218613485","29.759164829356322","12.0","258.6666666666667","532.5333333333333","5.0","1","125"
"PSM","355","2","6.272466519319745","483.1956116162251","554.5434536461144","101","9.68421052631579","23.130188047314775","0.0","120.0","0.0","920.0","290.18947368421055","302.50019499683697","0.0","1546.0","213.0","27568.0","566.7894736842105","78.94906717097328","399.0","790.0","562.0","53845.0","239.73837433050437","278.47528218613485","29.759164829356322","8.0","240.5","563.8333333333334","5.0","1","125"
"PSM","356","2","24.50474454100876","577.408423359734","591.9187884773094","102","15.257731958762887","26.73530684885449","0.0","120.0","0.0","1480.0","309.9896907216495","330.82836357031374","0.0","1227.0","160.0","30069.0","582.2680412371134","90.8562870994533","369.0","799.0","580.0","56480.0","239.2646716325126","277.0541740921595","29.759164829356322","13.870967741935484","256.7096774193548","577.0322580645161","5.0","1","125"
"PSM","357","2","13.910065015051009","501.63235905921044","589.1321837863919","103","10.0","20.218585726781406","0.0","80.0","0.0","920.0","287.4347826086956","284.9355934298995","0.0","1120.0","213.0","26444.0","576.9891304347826","79.66516391806829","393.0","765.0","573.0","53083.0","239.2646716325126","277.52787679015125","29.759164829356322","9.666666666666666","243.1","554.4333333333333","5.0","1","125"
"PSM","358","2","10.368705819558386","483.88365489205466","665.3317667732224","104","11.304347826086957","21.647393635686203","0.0","120.0","0.0","1040.0","278.1630434782609","265.50463157624506","0.0","1173.0","160.0","25591.0","649.9347826086956","108.27455987136052","460.0","931.0","621.0","59794.0","239.2646716325126","277.52787679015125","29.759164829356322","11.0","235.13333333333333","630.6","5.0","1","125"
"PSM","359","2","8.328473867670434","351.76910215701577","645.442422700153","105","8.0","18.077845851713025","0.0","80.0","0.0","760.0","237.96842105263158","198.12817969159747","0.0","800.0","160.0","22607.0","626.4105263157895","101.73991609155074","424.0","914.0","605.0","59509.0","242.1068878204633","276.2830303353227","35.10405848128086","7.586206896551724","207.86206896551724","619.8620689655172","5.0","1","125"
"NT","360","2","67.61572983649336","628.113371146865","504.04384218569965","34","61.505376344086024","57.95324645892207","0.0","240.0","40.0","5720.0","411.10752688172045","329.5771817754956","0.0","1334.0","320.0","38233.0","497.6236559139785","35.424725453354405","388.0","614.0","496.0","46279.0","267.576507701675","432.474743224833","15.676946752378566","60.0","345.875","493.65625","5.0","4","87"
"NT","361","2","75.24087624647339","636.5818868686825","451.7897916785925","35","66.80851063829788","55.148143905779555","0.0","200.0","40.0","6280.0","397.6808510638298","350.4121141411955","0.0","1653.0","320.0","37382.0","454.6276595744681","36.77831994693917","381.0","548.0","455.0","42735.0","268.67324787320047","431.9263731390702","15.676946752378566","62.58064516129032","339.35483870967744","459.51612903225805","5.0","4","87"
"NT","362","2","54.62597930005689","578.1976167460258","434.1468762125315","36","58.9010989010989","57.29941922239212","0.0","240.0","40.0","5360.0","417.16483516483515","344.65358659049923","0.0","1707.0","320.0","37962.0","451.8131868131868","51.60122997843109","332.0","582.0","452.0","41115.0","268.67324787320047","432.7489282677143","15.676946752378566","56.0","354.6666666666667","457.7","5.0","4","87"
"NT","363","2","48.63054025166053","433.0675291837093","437.572572432965","37","58.46153846153846","65.40341610043652","0.0","320.0","40.0","5320.0","286.53846153846155","311.3158563150332","0.0","1066.0","160.0","26075.0","445.75824175824175","39.777810860757995","355.0","552.0","446.0","40564.0","268.67324787320047","432.7489282677143","15.676946752378566","61.666666666666664","259.1","452.43333333333334","5.0","4","87"
"NT","364","2","56.902099050449635","593.7645416802067","483.83904928412693","38","56.734693877551024","61.30497549986739","0.0","280.0","40.0","5560.0","412.9387755102041","323.27017254974334","0.0","1174.0","373.0","40468.0","484.92857142857144","45.26764621464686","381.0","579.0","485.0","47523.0","267.85069274455634","436.03914878229074","15.676946752378566","55.666666666666664","354.26666666666665","483.9","5.0","4","87"
"NT","365","2","49.57061605005125","556.6090082781999","494.66854483089685","39","43.78947368421053","45.59719446782956","0.0","160.0","40.0","4160.0","384.4736842105263","277.28489236551377","0.0","1333.0","373.0","36525.0","491.1578947368421","38.46919623998536","394.0","578.0","498.0","46660.0","265.383027358624","436.86170391093486","15.676946752378566","43.214285714285715","345.82142857142856","490.60714285714283","5.0","4","87"
"NT","366","2","47.401329812118774","516.3457569108909","601.4632863449351","40","40.816326530612244","45.941995463750224","0.0","160.0","40.0","4000.0","355.8265306122449","266.3947549679558","0.0","1066.0","320.0","34871.0","581.6938775510204","72.3401769367658","455.0","787.0","563.0","57006.0","258.8025863294712","437.68425903957893","15.676946752378566","42.758620689655174","308.9655172413793","577.3793103448276","5.0","4","87"
"NT","367","2","47.788692985538695","588.6521039987696","598.7291392932747","41","50.204081632653065","52.738991460606506","0.0","240.0","40.0","4920.0","402.6326530612245","314.93194773838167","0.0","1173.0","426.0","39458.0","590.234693877551","48.99964254454263","471.0","706.0","591.0","57843.0","258.8025863294712","437.68425903957893","15.676946752378566","47.58620689655172","348.1034482758621","585.7241379310345","5.0","4","87"
"NT","368","2","49.73397311649832","694.9990157165308","494.2953195445125","42","47.81609195402299","41.7474490894931","0.0","160.0","40.0","4160.0","531.9885057471264","326.2293919091529","0.0","1386.0","533.0","46283.0","491.9310344827586","39.6557257379199","402.0","580.0","491.0","42798.0","263.1895470155731","433.55412878549845","18.00926398230927","51.785714285714285","441.5","493.2857142857143","5.0","4","87"
"NT","369","2","53.912648404434606","621.8433789554671","458.8179297268811","43","48.53932584269663","48.4193462883886","0.0","200.0","40.0","4320.0","441.561797752809","310.82233141430214","0.0","1280.0","426.0","39299.0","461.2584269662921","32.62894980962864","329.0","523.0","461.0","41052.0","265.383027358624","433.3216007449164","18.009263982309275","44.48275862068966","377.86206896551727","463.1034482758621","5.0","4","87"
"NT","370","2","46.14338306231101","654.358631532667","499.0138384264515","44","44.0","42.50390897883408","0.0","160.0","40.0","3520.0","481.9","422.30694338405067","0.0","1493.0","373.0","38552.0","495.4125","34.395574395184674","423.0","586.0","497.0","39633.0","266.20558248726815","431.4023054447468","18.009263982309275","45.0","395.7857142857143","495.14285714285717","5.0","4","87"
"NT","371","2","48.13884388893951","732.4562776863914","472.06834683990996","45","41.904761904761905","46.00880456535456","0.0","200.0","40.0","3520.0","547.8690476190476","405.6443269592992","0.0","1707.0","427.0","46021.0","470.6547619047619","43.15019832637247","390.0","579.0","463.0","39535.0","269.2216179589632","425.9186045871194","18.009263982309275","38.333333333333336","402.7","472.53333333333336","5.0","4","87"
"NT","372","2","46.70420715702235","604.8719454389185","470.3427988342303","46","52.0","48.637121833566226","0.0","240.0","40.0","4160.0","459.2875","443.1778850715092","0.0","1547.0","266.0","36743.0","471.775","52.27289032845935","369.0","630.0","461.0","37742.0","269.2216179589632","425.37023450135666","18.009263982309275","46.785714285714285","373.42857142857144","477.07142857142856","5.0","4","87"
"NT","373","2","43.65424612923903","430.12139784483617","475.46691663025774","47","47.81609195402299","42.629427748105904","0.0","200.0","40.0","4160.0","329.17241379310343","336.5558873005552","0.0","1227.0","213.0","28638.0","466.57471264367814","39.748228623368064","386.0","549.0","472.0","40592.0","271.6892833448955","428.38626997305175","18.009263982309275","45.0","294.82142857142856","460.75","5.0","4","87"
"NT","374","2","51.55066634761557","483.7204874395537","430.90745595711576","48","51.49425287356322","54.18591457823239","0.0","200.0","40.0","4480.0","373.88505747126436","387.4280255824076","0.0","1387.0","213.0","32528.0","438.0","38.7355374361208","379.0","557.0","425.0","38106.0","274.43113377370923","431.95067553050956","18.009263982309275","51.15384615384615","352.88461538461536","435.1923076923077","5.0","4","87"
"PSM","375","2","12.12881299399151","441.79928649729527","676.8154086838049","106","9.67032967032967","18.223949410386663","0.0","80.0","0.0","880.0","304.0879120879121","252.20514790550288","0.0","960.0","266.0","27672.0","646.065934065934","125.77517880883974","437.0","978.0","644.0","58792.0","241.15948242447973","276.04617898632677","35.10405848128086","10.0","249.43333333333334","624.1333333333333","5.0","1","125"
"PSM","376","2","7.647197430776564","480.1211437340294","633.708536089699","107","9.900990099009901","22.912662416443435","0.0","120.0","0.0","1000.0","269.2475247524753","253.8579683973145","0.0","960.0","160.0","27194.0","624.1980198019802","109.85363169253715","418.0","1060.0","614.0","63044.0","240.44892837749205","276.51988168431853","35.10405848128086","10.32258064516129","235.29032258064515","618.483870967742","5.0","1","125"
"PSM","377","2","11.658729955472825","528.388795176596","674.1676661995186","108","10.309278350515465","18.509772657944687","0.0","80.0","0.0","1000.0","285.7525773195876","267.79248149328225","0.0","960.0","213.0","27718.0","659.9587628865979","138.9299072018702","438.0","1012.0","619.0","64016.0","241.39633377347565","278.4146924762857","35.10405848128086","10.64516129032258","239.19354838709677","645.8709677419355","5.0","1","125"
"PSM","378","2","9.95361680690977","431.7994646000087","591.2093829686073","109","11.73913043478261","20.142824951772415","0.0","80.0","0.0","1080.0","268.2717391304348","232.88657349796583","0.0","906.0","213.0","24681.0","582.2934782608696","83.4303734244716","404.0","960.0","583.0","53571.0","242.81744186745098","273.2039627983761","35.10405848128086","11.379310344827585","230.31034482758622","574.6551724137931","5.0","1","125"
"PSM","379","2","21.619145128689496","538.9664379986664","601.6972119550908","110","14.94949494949495","27.751585259876563","0.0","160.0","0.0","1480.0","312.8989898989899","284.0676297367854","0.0","1227.0","213.0","30977.0","603.4747474747475","106.57902533574425","385.0","970.0","593.0","59744.0","244.47540131042223","272.2565574023925","35.10405848128086","13.333333333333334","268.9","593.1","5.0","1","125"
"PSM","380","2","10.693481861460059","448.5817350026136","605.5213311517826","111","10.0","20.79238399807084","0.0","80.0","0.0","1000.0","264.46","271.93620835435183","0.0","907.0","160.0","26446.0","595.61","107.29426119251899","404.0","870.0","594.0","59561.0","246.60706345138524","270.36174661042537","35.10405848128086","9.090909090909092","219.0","592.0909090909091","5.0","1","125"
"PSM","381","2","14.922953677664692","522.5415989554004","530.8134776050864","112","10.693069306930694","19.50678988160658","0.0","80.0","0.0","1080.0","306.7029702970297","289.70486860094206","0.0","1173.0","213.0","30977.0","538.1287128712871","107.1128062713639","362.0","993.0","529.0","54351.0","248.02817154536058","268.94063851645","35.10405848128086","11.666666666666666","271.1","538.5666666666667","5.0","1","125"
"PSM","382","2","15.154785794577863","414.9285199563509","486.8953449706781","113","10.980392156862745","20.4169316224156","0.0","80.0","0.0","1120.0","263.38235294117646","235.003688368681","0.0","906.0","213.0","26865.0","496.7647058823529","92.98037442987935","314.0","803.0","486.0","50670.0","243.52799591443863","270.36174661042537","35.10405848128086","11.515151515151516","210.15151515151516","501.6666666666667","5.0","1","125"
"PSM","383","2","11.978699966863998","319.3149153081884","464.07049115024927","114","14.02061855670103","23.123751939944103","0.0","80.0","0.0","1360.0","245.7422680412371","177.8200329892625","0.0","640.0","213.0","23837.0","465.92783505154637","75.65894519468605","318.0","682.0","458.0","45195.0","243.52799591443863","265.15101693251574","35.10405848128086","12.121212121212121","200.87878787878788","467.8484848484849","5.0","1","125"
"PSM","384","2","15.737721032088938","420.5460378310333","420.9384785969088","115","11.363636363636363","20.964217910570405","0.0","80.0","0.0","1000.0","302.32954545454544","209.22817779018246","0.0","853.0","320.0","26605.0","422.2613636363636","77.01567153824561","274.0","688.0","412.0","37159.0","242.34373916945918","264.4345614804244","38.310994672435584","11.481481481481481","256.2962962962963","410.18518518518516","5.0","1","125"
"PSM","385","2","17.996692477506922","417.82988736927723","456.5064042735286","116","15.280898876404494","22.966867817894936","0.0","80.0","0.0","1360.0","309.1011235955056","263.7024427156066","0.0","1013.0","266.0","27510.0","466.40449438202245","224.1909048060442","288.0","1703.0","396.0","41510.0","238.79096893452083","258.9869804535189","38.310994672435584","12.413793103448276","242.31034482758622","458.7586206896552","5.0","1","125"
"PSM","386","2","15.075386238484777","426.3565149521748","644.4701522832908","117","11.03448275862069","24.161976796083287","0.0","120.0","0.0","960.0","276.98850574712645","301.2419059706958","0.0","1333.0","160.0","24098.0","595.5977011494252","221.35819965113862","233.0","1192.0","589.0","51817.0","238.55411758552492","254.48680482259698","38.310994672435584","10.344827586206897","226.31034482758622","571.7241379310345","5.0","1","125"
