"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","366","2","223.13297648630422","912.4069921191888","700.2520183451634","121","184.8780487804878","117.3603073207349","0.0","560.0","160.0","15160.0","669.8414634146342","579.5212257536962","53.0","2187.0","427.0","54927.0","675.0975609756098","221.84582622006138","274.0","1651.0","640.0","55358.0","406.9272144596649","322.2558289181584","19.275387735038034","176.53846153846155","576.4615384615385","684.2307692307693","4.767312946227961","1","124"
"SM","367","2","181.46771431391096","941.1314192351936","777.1885707386891","122","169.7560975609756","118.0183665320951","0.0","680.0","160.0","13920.0","686.0731707317074","571.8801519201314","53.0","2400.0","480.0","56258.0","729.0731707317074","274.2392746583373","265.0","1720.0","678.0","59784.0","406.9272144596649","322.2558289181584","19.275387735038034","153.46153846153845","596.4230769230769","744.3461538461538","4.767312946227961","1","124"
"SM","368","1","148.45621693560972","781.0082013167078","782.2026696287398","123","167.710843373494","116.44453616610177","0.0","560.0","160.0","13920.0","646.3493975903615","585.0696317478247","53.0","2506.0","427.0","53647.0","744.2650602409639","305.31363659547685","256.0","1528.0","691.0","61774.0","406.9272144596649","320.6726610771974","19.275387735038034","149.64285714285714","548.6785714285714","744.5357142857143","4.767312946227961","1","124"
"NT","369","1","110.60492120817239","941.8797402261633","581.8346628293609","0","119.05882352941177","70.63695797479372","0.0","360.0","120.0","10120.0","638.7294117647059","376.06456475284284","53.0","1654.0","533.0","54292.0","578.0588235294117","91.20559623353013","407.0","822.0","564.0","49135.0","431.70005231540017","396.69013911642816","20.117502685974607","120.71428571428571","566.3214285714286","581.0357142857143","4.767312946227961","5","124"
"NT","370","2","118.00352605384667","921.2065078891619","579.024517953114","1","115.0","67.48350160228607","0.0","400.0","120.0","10120.0","565.9545454545455","473.4346963449545","0.0","1760.0","426.0","49804.0","576.0795454545455","85.22131048458805","455.0","809.0","580.0","50695.0","432.31095720603093","396.3846866711127","20.117502685974607","117.14285714285714","524.7857142857143","578.9642857142857","4.767312946227961","5","124"
"NT","371","2","112.86985910106354","998.2093455176821","596.1492400443369","2","115.34883720930233","71.13694621136806","0.0","320.0","120.0","9920.0","623.8139534883721","431.03338240116153","53.0","1706.0","480.0","53648.0","584.4767441860465","79.71076047283276","457.0","813.0","570.0","50265.0","432.61640965134643","395.1628768898511","20.117502685974607","117.24137931034483","555.9655172413793","585.3448275862069","4.767312946227961","5","124"
"NT","372","2","118.29484984015436","752.2046585066306","669.3637855988903","3","118.0952380952381","75.76876984005459","0.0","320.0","120.0","9920.0","523.0595238095239","365.83403147179064","53.0","1707.0","426.0","43937.0","642.4285714285714","107.00436717968553","471.0","955.0","628.0","53964.0","433.53276698729263","395.7737817804819","20.117502685974607","120.71428571428571","472.32142857142856","624.9642857142857","4.767312946227961","5","124"
"NT","373","2","90.44205219738699","874.5181345982144","618.9201741013633","4","106.66666666666667","75.62324710039914","0.0","280.0","120.0","8960.0","568.8333333333334","414.3079825657125","0.0","1600.0","427.0","47782.0","604.3690476190476","93.20269138286595","436.0","838.0","587.0","50767.0","433.53276698729263","394.2465195539049","20.117502685974607","111.42857142857143","484.82142857142856","600.4285714285714","4.767312946227961","5","124"
"NT","374","2","130.52900992530127","671.7659828128229","626.9881492834155","5","116.144578313253","75.12317243913499","0.0","320.0","120.0","9640.0","498.51807228915663","325.1855515887694","0.0","1333.0","427.0","41377.0","616.3975903614457","71.30626828380419","489.0","846.0","602.0","51161.0","433.2273145419772","393.3301622179586","20.117502685974607","119.16666666666667","456.6666666666667","602.875","4.767312946227961","5","124"
"NT","375","2","103.69503700065356","673.7849226349018","583.3011322482605","6","106.04651162790698","77.31188280582884","0.0","360.0","80.0","9120.0","490.3953488372093","284.5075530505615","53.0","1173.0","479.0","42174.0","569.9767441860465","84.18620492612315","416.0","773.0","564.0","49018.0","434.44912432323883","393.0247097726432","20.117502685974607","110.35714285714286","448.4642857142857","558.6785714285714","4.767312946227961","5","124"
"NT","376","2","117.92563993581638","693.0713939813353","555.865073100879","7","110.58823529411765","70.00600214363376","0.0","400.0","120.0","9400.0","503.74117647058824","287.51435380073906","53.0","1280.0","479.0","42818.0","555.2588235294118","80.11036330040733","439.0","782.0","525.0","47197.0","436.58729144044673","392.7192573273278","20.117502685974607","113.57142857142857","459.10714285714283","555.1071428571429","4.767312946227961","5","124"
"NT","377","2","111.50989869754501","905.3828731625894","584.2949168547746","8","112.0","65.55259611291422","0.0","320.0","80.0","9520.0","567.0588235294117","418.90925125176426","0.0","1760.0","427.0","48200.0","582.1411764705882","61.60649952978767","449.0","782.0","582.0","49482.0","436.58729144044673","392.7192573273278","20.117502685974607","121.07142857142857","493.2857142857143","578.8928571428571","4.767312946227961","5","124"
"NT","378","2","125.69943292898724","905.2040503635462","541.3213633989793","9","141.60919540229884","79.01830172488287","0.0","400.0","120.0","12320.0","589.0229885057471","408.838171686762","0.0","1760.0","427.0","51245.0","542.3793103448276","56.10149469038761","399.0","743.0","537.0","47187.0","439.33636344828545","394.2465195539049","20.117502685974607","147.14285714285714","519.0357142857143","543.7857142857143","4.767312946227961","5","124"
"NT","379","2","123.65439365863621","912.6997726167046","487.3764186383249","10","139.2941176470588","69.45002031769936","0.0","320.0","120.0","11840.0","572.0823529411765","470.74761238462656","0.0","1813.0","426.0","48627.0","504.4470588235294","54.827979015400196","407.0","677.0","505.0","42878.0","438.72545855765463","393.0247097726432","20.117502685974607","138.5185185185185","531.2592592592592","518.2962962962963","4.767312946227961","5","124"
"NT","380","2","154.60171616759766","969.3759727991136","519.231801638036","11","152.47058823529412","74.70427224273406","40.0","360.0","160.0","12960.0","651.2117647058824","489.04087603325405","53.0","2080.0","480.0","55353.0","520.3176470588236","69.14309037625314","386.0","778.0","502.0","44227.0","441.1690781201779","390.88654265543533","20.117502685974607","158.57142857142858","571.9642857142857","535.1428571428571","4.767312946227961","5","124"
"NT","381","2","159.67599839935843","906.9736627652319","511.3568931301829","12","156.66666666666666","92.97406469993294","0.0","400.0","160.0","13160.0","625.3095238095239","440.89457189067565","53.0","1973.0","480.0","52526.0","518.9404761904761","53.45966866025721","411.0","670.0","507.0","43591.0","441.4745305654933","392.7192573273278","20.117502685974607","154.64285714285714","549.0","523.6428571428571","4.767312946227961","5","124"
"NT","382","2","199.4101440006069","894.2844823228146","529.3051821445385","13","182.38095238095238","80.32492820194929","40.0","360.0","160.0","15320.0","574.5119047619048","476.50055927469714","0.0","1867.0","373.0","48259.0","524.9642857142857","45.81325278572729","429.0","649.0","525.0","44097.0","442.3908879014395","393.3301622179586","20.117502685974607","178.0","507.72","531.96","4.767312946227961","5","124"
"NT","383","2","230.84020070364355","832.1955881004504","540.2034490386894","14","195.8139534883721","101.93960283687095","0.0","480.0","200.0","16840.0","550.5697674418604","406.8042321689064","0.0","1600.0","426.0","47349.0","529.6627906976744","50.48904609566114","413.0","673.0","525.0","45551.0","444.22360257333196","394.85742444453564","20.117502685974607","182.22222222222223","512.5185185185185","529.0370370370371","4.767312946227961","5","124"
"NT","384","2","186.4598364845662","982.8377933476942","496.63954877718885","15","165.33333333333334","89.7837601991898","0.0","520.0","160.0","14880.0","619.1","436.04844721040666","53.0","1866.0","480.0","55719.0","501.52222222222224","42.97222195994502","386.0","654.0","500.0","45137.0","448.1944843624324","395.162876889851","20.117502685974607","171.42857142857142","561.0","503.82142857142856","4.767312946227961","5","124"
"NT","385","2","197.25387652709867","746.2253554057567","487.32631389168165","16","189.88505747126436","94.34590306572598","40.0","560.0","200.0","16520.0","549.7931034482758","337.5114860381769","53.0","1493.0","533.0","47832.0","487.4597701149425","43.09287012674477","404.0","612.0","485.0","42409.0","449.416294143694","394.2465195539048","20.117502685974607","187.5","516.3571428571429","490.35714285714283","4.767312946227961","5","124"
"NT","386","2","215.6506049232345","854.2516758320977","465.5809490510782","17","188.57142857142858","100.23037147795718","0.0","520.0","200.0","15840.0","634.797619047619","347.99957691990295","53.0","1707.0","587.0","53323.0","469.5595238095238","40.90375161468753","360.0","618.0","470.0","39443.0","450.3326514796403","392.2778296720919","15.426972716436252","184.44444444444446","583.2222222222222","470.962962962963","4.767312946227961","5","124"
"NT","387","2","233.14993950958169","939.4060613548446","490.49306422739517","18","212.38095238095238","98.17146356922159","0.0","440.0","240.0","17840.0","618.3214285714286","409.4723657714458","53.0","1494.0","587.0","51939.0","493.39285714285717","34.526057160696524","422.0","577.0","493.0","41445.0","450.983889530025","394.4486231733745","15.426972716436252","206.42857142857142","564.25","491.2142857142857","4.767312946227961","5","124"
"NT","388","2","275.9315783081519","891.5709052938685","469.1404656297814","19","236.23529411764707","110.86216743356243","40.0","520.0","240.0","20080.0","602.9058823529411","377.5605477627274","53.0","1707.0","533.0","51247.0","463.2823529411765","36.39649766140702","358.0","553.0","462.0","39379.0","451.41804823028156","395.09986122375926","15.426972716436252","227.14285714285714","562.3571428571429","460.39285714285717","4.767312946227961","5","124"
"NT","389","2","282.26904103533616","730.5356339217103","459.02231703449513","20","243.33333333333334","123.12529942067032","40.0","600.0","240.0","20440.0","601.8095238095239","372.32834570663294","53.0","1653.0","534.0","50552.0","461.95238095238096","49.66972963944475","341.0","592.0","467.0","38804.0","449.6814134292555","392.7119883723484","15.426972716436252","219.0","524.4333333333333","467.46666666666664","4.767312946227961","5","124"
"NT","390","2","211.19552290872886","693.8581364276532","488.876446220082","21","208.63636363636363","101.56456321752879","0.0","440.0","200.0","18360.0","575.1363636363636","312.7147788566452","53.0","1387.0","640.0","50612.0","483.1136363636364","39.21571108395551","391.0","608.0","483.0","42514.0","446.6423025274599","390.10703617080935","15.426972716436252","187.5","499.57142857142856","479.92857142857144","4.767312946227961","5","124"
"NT","391","2","227.50212898020243","630.8325617740697","502.67167990316267","22","220.95238095238096","127.92711636981623","0.0","680.0","200.0","18560.0","568.1666666666666","287.2273283526663","53.0","1387.0","533.0","47726.0","499.6666666666667","49.2055764626336","366.0","663.0","497.0","41972.0","446.42522317733165","387.5020839692703","15.426972716436252","223.21428571428572","533.8214285714286","505.0357142857143","4.767312946227961","5","124"
"NT","392","2","248.39506707009423","726.5706506256593","474.9240517341573","23","240.95238095238096","113.98181050848808","40.0","600.0","240.0","20240.0","646.2380952380952","355.98316662001037","53.0","1493.0","587.0","54284.0","474.79761904761904","57.42565225081418","348.0","681.0","474.0","39883.0","446.42522317733165","387.5020839692703","15.426972716436252","232.14285714285714","582.7857142857143","477.57142857142856","4.767312946227961","5","124"
"NT","393","2","236.93217794305602","563.7308770079545","528.4701069775675","24","226.8235294117647","108.73966031531552","40.0","520.0","200.0","19280.0","563.9764705882353","409.50899683327464","53.0","1653.0","480.0","47938.0","523.8470588235294","52.208945110774195","367.0","645.0","524.0","44527.0","446.6423025274599","387.71916331939855","15.426972716436252","215.0","503.32142857142856","524.6071428571429","4.767312946227961","5","124"
"NT","394","2","202.70970183448134","614.6771801685151","518.0818260564828","25","201.41176470588235","97.48202448676993","0.0","520.0","200.0","17120.0","482.4117647058824","321.16222329138867","0.0","1333.0","426.0","41005.0","511.38823529411764","43.364483524798835","404.0","650.0","506.0","43468.0","448.5960166786142","388.15332201965504","15.426972716436252","210.3846153846154","486.2692307692308","509.11538461538464","4.767312946227961","5","124"
"NT","395","2","186.9885264545725","748.4627053498385","501.61800186003796","26","185.88235294117646","85.90268743574597","40.0","400.0","160.0","15800.0","568.964705882353","320.71562270063754","0.0","1386.0","586.0","48362.0","496.47058823529414","32.172003592037136","413.0","571.0","493.0","42200.0","452.50344498092284","387.28500461914206","15.426972716436252","187.5","524.6785714285714","496.85714285714283","4.767312946227961","5","124"
"NT","396","2","210.19568701481654","663.4989411870524","517.225158860905","27","206.66666666666666","106.43549246480191","0.0","480.0","200.0","17360.0","545.8214285714286","383.73965700010876","53.0","1387.0","480.0","45849.0","524.8333333333334","38.26157068345023","450.0","629.0","520.0","44086.0","452.50344498092284","386.8508459188855","15.426972716436252","204.13793103448276","479.55172413793105","526.3103448275862","4.767312946227961","5","124"
"NT","397","2","202.65565707539957","672.4033626162962","492.3433874028338","28","196.66666666666666","84.04435623681726","0.0","440.0","200.0","16520.0","535.1428571428571","343.41113590216895","53.0","1333.0","533.0","44952.0","483.0595238095238","35.50508234126021","385.0","562.0","478.0","40577.0","451.8522069305381","387.285004619142","15.426972716436252","198.57142857142858","494.2857142857143","480.4642857142857","4.767312946227961","5","124"
"NT","398","2","170.1980701410148","631.7863094692531","539.3685050734193","29","165.05747126436782","90.43658401562317","0.0","440.0","120.0","14360.0","509.35632183908046","395.4718693730106","53.0","1600.0","426.0","44314.0","530.2298850574713","43.91209536965956","449.0","639.0","526.0","46130.0","453.3717623814359","388.3704013697833","15.426972716436252","164.07407407407408","458.2962962962963","526.3333333333334","4.767312946227961","5","124"
"NT","399","2","155.46376699649312","697.9019531294505","499.45407542805174","30","169.0909090909091","90.91661410877074","0.0","400.0","160.0","14880.0","598.1022727272727","451.7234185774821","0.0","1867.0","533.0","52633.0","498.28409090909093","39.0231139474102","435.0","658.0","492.0","43849.0","453.5888417315641","388.3704013697833","15.426972716436252","172.22222222222223","574.8148148148148","491.9259259259259","4.767312946227961","5","124"
"NT","400","2","145.34552801830003","664.5862039287537","467.1572734756173","31","155.8139534883721","80.70957544006447","0.0","320.0","160.0","13400.0","515.8720930232558","400.45041689141607","0.0","1546.0","426.0","44365.0","474.9418604651163","40.18028625528658","398.0","605.0","479.0","40845.0","455.32547653259013","386.1996078685007","15.426972716436252","162.59259259259258","497.2962962962963","475.6666666666667","4.767312946227961","5","124"
"NT","401","2","135.66263073594644","1038.1344892558916","511.32240385516843","32","135.23809523809524","69.1162141714114","0.0","320.0","120.0","11360.0","752.3452380952381","506.4768811918964","53.0","2453.0","746.0","63197.0","508.9761904761905","30.981913180899976","443.0","615.0","505.0","42754.0","457.93042873412924","384.68005241760295","15.426972716436252","132.85714285714286","714.3571428571429","501.0357142857143","4.767312946227961","5","124"
"NT","402","2","109.10043703255835","965.22038408578","488.0574915866003","33","112.38095238095238","74.8913920065077","0.0","360.0","80.0","9440.0","772.5833333333334","490.65049539823985","53.0","2346.0","693.0","64897.0","490.73809523809524","50.038568028112806","378.0","626.0","486.0","41222.0","460.31830158554","386.8508459188855","15.426972716436252","114.44444444444444","695.3333333333334","495.2962962962963","4.767312946227961","5","124"
"NT","403","2","118.59683061127203","1223.752777941589","477.28280207819085","34","111.16279069767442","71.13233077533835","0.0","280.0","80.0","9560.0","692.1046511627907","678.9683355532821","53.0","2720.0","374.0","59521.0","483.83720930232556","40.66733346242303","405.0","581.0","482.0","41610.0","459.23290483489876","385.9825285183725","15.426972716436252","112.14285714285714","597.2857142857143","475.89285714285717","4.767312946227961","5","124"
"NT","404","2","131.5959478129033","1222.6510451316274","485.48506208906963","35","123.72093023255815","80.38212431699426","0.0","480.0","120.0","10640.0","778.3604651162791","650.0002880142474","53.0","2933.0","587.0","66939.0","485.6162790697674","35.83562755781431","391.0","588.0","486.0","41763.0","458.3645874343858","383.1604969667051","15.426972716436252","124.81481481481481","699.925925925926","486.9259259259259","4.767312946227961","5","124"
"NT","405","2","156.5252201005271","1260.1512616368009","509.9956791511918","36","148.37209302325581","98.71957270758276","0.0","440.0","120.0","12760.0","889.8023255813954","563.1546819118474","53.0","2507.0","853.0","76523.0","509.80232558139534","58.966355265961404","382.0","799.0","508.0","43843.0","458.3645874343858","383.1604969667051","15.426972716436252","152.22222222222223","773.3333333333334","513.6666666666666","4.767312946227961","5","124"
"NT","406","2","173.64298965818185","1022.9901840606981","469.39279636673956","37","160.0","86.11893280943102","0.0","400.0","160.0","13760.0","715.5","482.2083696543496","53.0","2293.0","693.0","61533.0","475.06976744186045","45.40142280685108","372.0","619.0","471.0","40856.0","458.3645874343858","383.1604969667051","15.426972716436252","156.2962962962963","639.0370370370371","480.3333333333333","4.767312946227961","5","124"
"NT","407","2","184.77395951157115","792.9695800965947","453.83998763852037","38","162.8235294117647","89.82273236380487","0.0","400.0","160.0","13840.0","484.3411764705882","409.63588805708144","0.0","1920.0","373.0","41169.0","460.47058823529414","39.945077840673676","373.0","595.0","455.0","39140.0","457.2791906837445","384.68005241760295","15.426972716436252","151.53846153846155","462.61538461538464","465.4230769230769","4.767312946227961","5","124"
"NT","409","2","150.47623261272793","833.0877892437817","499.9698264508215","39","139.2941176470588","95.74007763202408","0.0","440.0","120.0","11840.0","521.3529411764706","420.91973292853305","0.0","1867.0","426.0","44315.0","493.90588235294115","49.40542276227709","378.0","632.0","497.0","41982.0","459.0158254847705","383.1604969667052","15.426972716436252","142.30769230769232","463.65384615384613","491.46153846153845","4.767312946227961","5","124"
"NT","410","2","125.45814161970674","1005.2239636726108","461.56127876403707","40","124.59770114942529","72.79797782939566","0.0","360.0","120.0","10840.0","565.7011494252873","477.5738860391869","0.0","2080.0","373.0","49216.0","471.4597701149425","50.9817123157335","362.0","612.0","459.0","41017.0","460.3183015855401","386.416687218629","15.426972716436252","119.64285714285714","522.3214285714286","475.4642857142857","4.767312946227961","5","124"
"NT","411","2","140.23625878839826","1013.3442076430159","485.03515065569457","41","118.57142857142857","65.25469760393024","0.0","240.0","120.0","9960.0","643.0833333333334","489.63158533475917","53.0","1920.0","479.0","54019.0","483.8333333333333","47.22487432508508","335.0","595.0","485.0","40642.0","461.83785703643787","386.63376656875727","15.426972716436252","113.33333333333333","553.3333333333334","492.9","4.767312946227961","5","124"
"NT","412","2","118.92644516477628","1001.8999289753325","445.0068213547369","42","97.41176470588235","66.31729181199506","0.0","280.0","80.0","8280.0","637.4235294117647","579.255708327723","0.0","2240.0","374.0","54181.0","459.98823529411766","66.78046729639536","328.0","684.0","458.0","39099.0","462.27201573669436","384.89713176773125","15.426972716436252","97.24137931034483","560.551724137931","468.41379310344826","4.767312946227961","5","124"
"NT","413","2","127.53996869626812","1079.7400099146996","456.1934402754918","43","116.19047619047619","72.04257044551518","0.0","360.0","120.0","9760.0","673.5595238095239","504.84420479294766","53.0","2133.0","427.0","56579.0","462.3809523809524","54.87179027293298","346.0","625.0","454.0","38840.0","463.14033313720734","382.94341761657694","15.426972716436252","121.07142857142857","584.8928571428571","476.57142857142856","4.767312946227961","5","124"
"NT","414","2","117.59589744516171","1120.6386746014607","422.2866913070233","44","102.58823529411765","73.66515201809291","0.0","360.0","80.0","8720.0","703.3411764705883","508.4879441596845","0.0","2133.0","533.0","59784.0","432.18823529411765","57.37564069932695","300.0","569.0","439.0","36736.0","462.9232537870791","380.9897034654226","15.426972716436252","106.0","625.6","440.2","4.767312946227961","5","124"
"NT","415","2","107.44883574892282","1101.9061425613365","427.6812489911848","45","96.47058823529412","67.69514792968022","0.0","320.0","80.0","8200.0","622.9882352941177","569.477067854646","53.0","2400.0","374.0","52954.0","443.1411764705882","61.69262380489886","323.0","654.0","434.0","37667.0","462.9232537870791","380.9897034654226","15.426972716436252","101.2","546.2","451.0","4.767312946227961","5","124"
"NT","416","2","105.70580433070909","984.0638586183974","418.57619522697956","46","103.05882352941177","69.65943564794304","0.0","280.0","80.0","8760.0","560.7882352941176","508.1058919939735","0.0","2294.0","374.0","47667.0","428.83529411764704","57.260858204823826","324.0","587.0","418.0","36451.0","462.9232537870791","380.9897034654226","15.426972716436252","109.6","495.52","439.48","4.767312946227961","5","124"
"NT","417","2","133.09164052613858","1100.8930437862632","458.9802987027206","47","115.71428571428571","72.41589578355192","0.0","320.0","120.0","9720.0","641.1785714285714","532.2994256726458","0.0","2453.0","427.0","53859.0","469.4047619047619","90.02424292600553","304.0","858.0","468.0","39430.0","464.8769679382334","378.6018306140118","15.426972716436252","111.78571428571429","545.3214285714286","463.9642857142857","4.767312946227961","5","124"
"NT","418","2","162.78863138577975","1190.6245971581754","474.7589435644907","48","117.6470588235294","75.17672922019479","0.0","360.0","120.0","10000.0","719.6117647058824","582.1076257490381","0.0","2453.0","480.0","61167.0","473.61176470588236","89.75443935401468","261.0","800.0","471.0","40257.0","466.83068208938766","380.55554476516613","15.426972716436252","114.82758620689656","653.3793103448276","471.55172413793105","4.767312946227961","5","124"
"NT","419","2","114.6786873652621","1370.600268764467","463.0011310995976","49","94.0909090909091","63.90791442067904","0.0","360.0","80.0","8280.0","859.9204545454545","617.0955741396787","53.0","2667.0","640.0","75673.0","465.97727272727275","109.78369299512975","279.0","1063.0","446.0","41006.0","467.91607884002894","380.33846541503783","15.426972716436252","86.78571428571429","756.25","472.4642857142857","4.767312946227961","5","124"
"NT","420","2","107.13811696454307","1423.4591994210482","433.55905346295145","50","86.66666666666667","63.877392598168576","0.0","280.0","80.0","7280.0","883.0595238095239","627.4392468298594","53.0","2400.0","693.0","74177.0","438.9761904761905","85.28562587267213","303.0","785.0","442.0","36874.0","467.91607884002894","379.25306866439655","15.426972716436252","85.33333333333333","758.6666666666666","445.6333333333333","4.767312946227961","5","124"
"NT","421","2","133.08598655292533","1404.6197368880466","472.5321204051717","51","106.3529411764706","79.65471705793591","0.0","320.0","80.0","9040.0","965.5411764705882","622.6864332211254","107.0","2400.0","906.0","82071.0","464.2","85.8547777187901","301.0","696.0","452.0","39457.0","469.0014755906702","379.47014801452485","15.426972716436252","103.21428571428571","879.5","472.64285714285717","4.767312946227961","5","124"
"NT","422","2","100.53107497511611","1240.5625691658602","449.19669723061605","52","82.32558139534883","61.46590482161922","0.0","240.0","80.0","7080.0","811.7093023255813","524.3401425495849","107.0","2133.0","746.0","69807.0","443.5581395348837","84.8250246997988","301.0","733.0","432.0","38146.0","470.95518974182454","379.6872273646531","15.426972716436252","76.07142857142857","723.3571428571429","445.32142857142856","4.767312946227961","5","124"
"NT","423","2","62.27135329776934","1066.892459491969","490.4158425874407","53","63.25581395348837","54.003090553501515","0.0","240.0","40.0","5440.0","788.1279069767442","527.0288036890588","0.0","2026.0","693.0","67779.0","482.0","107.2338840215766","318.0","848.0","460.0","41452.0","470.95518974182454","379.6872273646531","15.426972716436252","57.857142857142854","718.6428571428571","472.82142857142856","4.767312946227961","5","124"
"NT","424","2","93.65804216101733","1068.6750620377247","424.0658688713009","54","77.27272727272727","64.41116617566144","0.0","240.0","80.0","6800.0","704.1590909090909","619.4601076533311","0.0","2347.0","533.0","61966.0","440.8863636363636","103.59208595101434","260.0","750.0","423.0","38798.0","472.0405864924658","381.6409415158074","15.426972716436252","76.8","682.04","439.44","4.767312946227961","5","124"
"NT","425","2","69.9030626323668","1067.5082325741828","439.9741184299908","55","63.25581395348837","67.06347933054113","0.0","280.0","40.0","5440.0","653.5348837209302","597.5168360448475","0.0","2134.0","427.0","56204.0","430.9767441860465","88.72336077337256","287.0","655.0","432.0","37064.0","472.6918245428506","378.81890996414006","15.426972716436252","72.4","607.6","435.52","4.767312946227961","5","124"
"NT","426","2","65.38032228551502","854.8307133206828","478.16366320232737","56","56.74418604651163","57.382962432807346","0.0","280.0","40.0","4880.0","527.6627906976744","491.0022309872669","0.0","2080.0","373.0","45379.0","505.8837209302326","173.4649256701668","289.0","1203.0","446.0","43506.0","473.9943006436201","379.68722736465304","15.426972716436252","60.714285714285715","487.75","509.2857142857143","4.767312946227961","5","124"
"NT","427","2","68.36626163179062","901.3549739034863","572.1761197418675","57","73.84615384615384","70.346651296642","0.0","360.0","80.0","5760.0","685.0","538.0938941867292","0.0","2346.0","534.0","53430.0","574.3205128205128","150.18356677614142","292.0","901.0","571.0","44797.0","472.4747451927223","377.2269559983321","18.389412697197322","75.38461538461539","657.4230769230769","549.0","4.767312946227961","5","124"
"NT","428","2","63.50805547726212","959.0167425373913","588.0638343911805","58","65.71428571428571","65.60718654225063","0.0","440.0","40.0","5520.0","606.8690476190476","536.1212724649558","0.0","2240.0","427.0","50977.0","572.8333333333334","174.83140473130473","260.0","1047.0","562.0","48118.0","473.34306259323535","379.1806701494864","18.389412697197322","70.37037037037037","542.7777777777778","567.6296296296297","4.767312946227961","5","124"
"NT","429","2","71.86769996945048","917.47700940097","514.2918982670313","59","80.49382716049382","74.16032016125439","0.0","400.0","80.0","6520.0","651.7407407407408","525.2953878004681","53.0","1973.0","480.0","52791.0","513.320987654321","151.37452123462637","286.0","851.0","477.0","41579.0","473.34306259323535","378.0952733988451","18.389412697197322","78.84615384615384","576.4615384615385","503.1923076923077","4.767312946227961","5","124"
"NT","430","2","79.64858138569653","730.9592534167969","612.6125114679248","60","73.17073170731707","60.22341222236505","0.0","240.0","80.0","6000.0","505.8780487804878","501.5596758124442","0.0","2027.0","373.0","41482.0","598.1219512195122","244.46522084655138","314.0","1485.0","529.0","49046.0","473.34306259323535","377.87819404871686","18.389412697197322","73.84615384615384","508.7307692307692","595.1153846153846","4.767312946227961","5","124"
"NT","431","2","77.82275520807632","650.1517928748647","599.7422026178208","61","78.46153846153847","67.13190975008314","0.0","280.0","80.0","6120.0","488.8205128205128","397.0748152734053","0.0","1546.0","374.0","38128.0","609.8333333333334","263.4549379476579","268.0","1761.0","542.0","47567.0","470.7381103916963","378.7465114492299","18.389412697197322","78.8","434.64","587.88","4.767312946227961","5","124"
"NT","432","2","73.71326612070499","731.9989932065168","574.7152372819503","62","69.62962962962963","55.41760650832106","0.0","240.0","80.0","5640.0","568.7283950617284","411.31946259403037","0.0","1546.0","480.0","46067.0","562.9382716049382","154.1537662270219","263.0","962.0","545.0","45598.0","469.21855494079847","377.8781940487169","18.389412697197322","68.57142857142857","587.5714285714286","564.0","4.767312946227961","5","124"
"NT","433","2","84.88862108137843","665.4337496686685","578.5008385126126","63","82.56410256410257","60.590940504848334","0.0","240.0","80.0","6440.0","557.9102564102565","418.9200458661591","0.0","1813.0","480.0","43517.0","581.3846153846154","184.77267400495415","340.0","1271.0","545.0","45348.0","468.1331581901572","376.5757179479474","18.389412697197322","83.33333333333333","562.5238095238095","571.6666666666666","4.767312946227961","5","124"
"NT","434","2","60.407461908949344","803.0848869836111","619.5682396226618","64","64.8780487804878","57.13842629184586","0.0","240.0","40.0","5320.0","535.1341463414634","418.307458612375","0.0","1919.0","374.0","43881.0","587.6341463414634","171.76638687222484","299.0","1308.0","558.0","48186.0","465.96236468887463","374.2516987991979","15.920712713229765","63.57142857142857","478.14285714285717","562.8928571428571","4.767312946227961","5","124"
"NT","435","2","62.31664800751631","1063.2615382655615","662.8387128620888","65","58.31325301204819","57.35680530589737","0.0","240.0","40.0","4840.0","661.7710843373494","540.90595470619","0.0","2613.0","427.0","54927.0","643.9759036144578","161.28515694665666","374.0","991.0","625.0","53450.0","465.09404728836165","374.46877814932617","15.920712713229765","58.8","603.24","649.36","4.767312946227961","5","124"
"NT","436","2","48.94766009303628","1021.0660620717819","688.6856953539242","66","54.45783132530121","49.4174110733324","0.0","160.0","40.0","4520.0","617.3855421686746","552.1798229395861","0.0","1920.0","373.0","51243.0","685.0602409638554","188.61260784731655","262.0","1119.0","675.0","56860.0","464.44280923797686","373.3833813986849","15.920712713229765","56.2962962962963","535.8518518518518","663.1111111111111","4.767312946227961","5","124"
"NT","437","2","60.67445891667292","804.7425530364914","625.7321498783334","67","54.285714285714285","52.92153123406715","0.0","240.0","40.0","4560.0","497.1190476190476","488.78352576013003","0.0","2240.0","320.0","41758.0","659.297619047619","293.2152373529546","325.0","1627.0","548.0","55381.0","463.5744918374638","373.60046074881313","15.920712713229765","53.214285714285715","482.42857142857144","624.3214285714286","4.767312946227961","5","124"
