"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","311","2","75.76882056648081","917.0440974041678","633.3782643058478","14","69.79591836734694","56.07394955075013","0.0","320.0","40.0","6840.0","635.530612244898","432.95596795430623","0.0","1867.0","587.0","62282.0","613.6326530612245","141.96423157435453","355.0","1099.0","599.0","60136.0","217.20831099229966","475.4835524914736","29.70549582350684","62.666666666666664","581.3666666666667","584.2333333333333","5.0","1","126"
"PSM","312","2","61.462178265262416","865.2081469416626","684.110998802943","15","56.344086021505376","49.07370114422304","0.0","200.0","40.0","5240.0","584.3440860215054","431.2225919361906","0.0","1440.0","587.0","54344.0","666.9784946236559","178.29884406064266","294.0","1331.0","666.0","62029.0","210.94611803143354","474.21954576364845","24.995256092724894","54.193548387096776","505.48387096774195","641.741935483871","5.0","1","126"
"PSM","313","2","50.289805591575174","837.1355330058667","682.8622931617631","16","48.69565217391305","45.866921483604976","0.0","160.0","40.0","4480.0","621.9347826086956","450.87757662867375","0.0","1440.0","640.0","57218.0","670.6739130434783","199.18510407562792","296.0","1366.0","655.0","61702.0","207.9309880873128","473.5236405560407","24.942626803783256","53.0","553.2666666666667","672.5666666666667","5.0","1","126"
"PSM","314","2","51.54862039141234","943.8286943221412","527.6990745159109","17","55.833333333333336","49.41056070084541","0.0","240.0","40.0","5360.0","631.5208333333334","487.0747263357929","0.0","2079.0","587.0","60626.0","523.90625","138.6786575713418","292.0","978.0","519.0","50295.0","208.39485423256215","476.075292983936","24.950723617466583","55.16129032258065","557.741935483871","550.4516129032259","5.0","1","126"
"PSM","315","2","49.37648742335201","945.1923359930069","528.6858695439928","18","48.888888888888886","45.55527902133866","0.0","160.0","40.0","4840.0","654.3838383838383","470.50833793108023","0.0","1867.0","693.0","64784.0","563.9494949494949","195.51968290380267","295.0","1130.0","519.0","55831.0","208.39485423256215","478.3949770092954","24.950723617466583","48.75","570.40625","548.3125","5.0","1","126"
"PSM","316","2","48.61811720576952","1110.5967120368869","712.5642715774829","19","48.08510638297872","45.277557301049846","0.0","200.0","40.0","4520.0","736.3617021276596","511.7670809891628","0.0","1813.0","640.0","69218.0","706.5531914893617","199.66739100993843","414.0","1146.0","641.0","66416.0","206.77132272418947","480.7146610346548","24.922384769574933","45.806451612903224","621.5483870967741","670.6774193548387","5.0","1","126"
"PSM","317","2","62.987864151174335","1216.6093059235243","705.2965289687629","20","50.75268817204301","47.599702208142865","0.0","240.0","40.0","4720.0","752.8387096774194","550.6773356971312","53.0","2294.0","640.0","70014.0","648.0860215053764","221.86706046610232","245.0","1449.0","609.0","60272.0","204.9158581431921","478.85891381436727","24.889997514841614","46.0","631.6","605.8666666666667","5.0","1","126"
"PSM","318","2","47.07969397030917","1040.5810183114445","624.4178302089824","21","43.91304347826087","49.279568504139036","0.0","240.0","40.0","4040.0","690.9239130434783","492.77954042942827","53.0","1920.0","640.0","63565.0","608.6521739130435","195.08693101938638","260.0","1550.0","600.0","55996.0","201.6687951264467","480.9466294371908","24.83331981905831","43.0","607.2","597.2666666666667","5.0","1","126"
"PSM","319","2","44.157200520620584","1153.5230966259517","546.6851557818276","22","42.94736842105263","45.28570494966768","0.0","200.0","40.0","4080.0","753.2526315789473","574.1071878646834","0.0","2187.0","533.0","71559.0","556.1789473684211","253.26207849406805","239.0","1486.0","485.0","52837.0","199.1175313275753","480.48269263211887","24.7887873438","41.333333333333336","652.4333333333333","572.0666666666667","5.0","1","126"
"PSM","320","2","65.98788340435412","1311.4270127718369","494.597370428329","23","59.130434782608695","44.95790885972853","0.0","200.0","40.0","5440.0","883.3804347826087","717.056879169738","0.0","2667.0","693.0","81271.0","525.9347826086956","224.48097911775622","211.0","1205.0","477.0","48386.0","195.40660216558058","483.49828186508614","24.724012834333365","57.0","746.2666666666667","545.6666666666666","5.0","1","126"
"PSM","321","2","56.092452319323","1262.899286030131","586.783228232878","24","56.49484536082474","48.21914464870693","0.0","200.0","40.0","5480.0","855.4226804123712","615.1066105943809","0.0","2454.0","800.0","82976.0","593.9896907216495","241.0497223450209","267.0","1560.0","512.0","57617.0","193.5511375845832","485.12206068283774","24.69162557960005","59.333333333333336","714.3","621.7","5.0","1","126"
"PSM","322","2","60.07953660879033","1271.773498832484","621.7607419843685","25","52.63157894736842","48.55815829335075","0.0","200.0","40.0","5000.0","769.5052631578948","578.4586429190502","0.0","2507.0","534.0","73103.0","604.2105263157895","244.8143845176204","210.0","1266.0","569.0","57400.0","194.2469368024572","485.8179658904456","24.703770800125042","58.125","642.09375","616.75","5.0","1","126"
"PSM","323","2","75.18727203447395","1161.3461439346922","571.6489225424041","26","63.50515463917526","59.93123206909388","0.0","280.0","40.0","6160.0","707.5051546391752","584.0803334393762","53.0","2293.0","480.0","68628.0","598.0618556701031","294.4735349750251","216.0","1568.0","533.0","58012.0","191.69567300358582","487.90568151326903","24.65923832486673","56.774193548387096","609.483870967742","606.6129032258065","5.0","1","126"
"PSM","324","2","64.11322492796678","992.5240007029427","590.4054771917853","27","72.84210526315789","70.97591976867984","0.0","320.0","40.0","6920.0","634.3368421052631","510.56790680379305","0.0","1920.0","480.0","60262.0","613.9157894736842","240.80925899168707","188.0","1215.0","581.0","58322.0","186.82507847846773","490.4573339411644","24.574221781191774","84.83870967741936","508.03225806451616","615.6774193548387","5.0","1","126"
"PSM","325","2","69.79091010943645","981.191648822154","617.4532174453346","28","71.91919191919192","62.06771758883423","0.0","320.0","40.0","7120.0","602.6767676767677","593.3052665809657","0.0","2560.0","373.0","59665.0","588.1717171717172","228.20341089243075","198.0","1410.0","581.0","58229.0","185.89734618796905","492.3130811614519","24.558028153825116","81.29032258064517","521.7096774193549","602.1290322580645","5.0","1","126"
"PSM","326","2","93.48622253309782","975.9650429599359","645.661500656415","29","115.26881720430107","95.61689178866314","0.0","400.0","80.0","10720.0","673.2150537634409","469.76596507711577","0.0","2080.0","693.0","62609.0","651.7956989247311","311.3942544756246","210.0","2308.0","622.0","60617.0","179.63515322710293","497.18441761470666","24.44872116910017","109.6969696969697","534.1212121212121","619.8484848484849","5.0","1","126"
"PSM","327","2","142.1341060934795","856.6422762290919","644.6809968434957","30","155.2173913043478","123.79953896547826","0.0","520.0","120.0","14280.0","599.9347826086956","447.38168192978776","0.0","1600.0","534.0","55194.0","659.6630434782609","188.07154806252714","248.0","1152.0","655.0","60689.0","174.99649177460952","500.43197525020986","24.36775303226688","148.0","496.43333333333334","666.3","5.0","1","126"
"PSM","328","2","121.56827618209493","806.7771654620623","648.7185450051483","31","133.04347826086956","116.22013150908292","0.0","480.0","120.0","12240.0","591.8152173913044","427.6270309137205","0.0","1760.0","480.0","54447.0","658.6304347826087","175.47716531521021","268.0","1112.0","656.0","60594.0","173.83682641148616","502.2877224704974","24.347510998058553","139.6875","491.34375","639.46875","5.0","1","126"
"PSM","329","2","100.15878629092218","975.0173817625971","688.9163347067092","32","120.43478260869566","124.59969346687872","0.0","520.0","80.0","11080.0","649.6847826086956","474.3772303652055","0.0","1866.0","587.0","59771.0","680.2608695652174","187.06758898213016","285.0","1173.0","651.0","62584.0","172.21329490311345","500.43197525020986","24.319172150166903","117.0","550.6666666666666","696.0333333333333","5.0","1","126"
"PSM","330","2","94.81837144236788","1026.2211607538873","687.8609234590706","33","112.42105263157895","116.0036297072775","0.0","520.0","80.0","10680.0","670.7578947368421","528.2240159006823","0.0","1920.0","480.0","63722.0","664.9263157894737","209.3435150149997","255.0","1378.0","648.0","63168.0","171.7494287578641","501.3598488603536","24.311075336483572","113.03030303030303","544.6969696969697","656.5454545454545","5.0","1","126"
"PSM","331","2","101.71409350130715","959.272313428662","678.8377140887152","34","110.83333333333333","104.38457908559671","0.0","440.0","80.0","10640.0","640.4166666666666","516.0555593643741","0.0","2133.0","480.0","61480.0","683.15625","220.41856489415767","242.0","1540.0","690.0","65583.0","171.28556261261477","502.05575406796146","24.30297852280024","107.66666666666667","548.5","679.9","5.0","1","126"
"PSM","332","2","86.75320539894291","1257.6578778527144","681.6313200339342","35","99.1304347826087","87.04744410425623","0.0","400.0","80.0","9120.0","743.1521739130435","655.5433604787326","0.0","2774.0","480.0","68370.0","693.5652173913044","231.99508825550063","314.0","1642.0","666.0","63808.0","170.3578303221161","502.2877224704974","24.286784895433584","99.6875","604.625","687.625","5.0","1","126"
"PSM","333","2","65.95201522800572","1117.8773528858287","684.9719689626938","36","78.3157894736842","82.28974020973084","0.0","400.0","40.0","7440.0","630.9368421052632","619.1600661040784","0.0","2667.0","427.0","59939.0","711.2526315789473","212.4728752861476","339.0","1277.0","691.0","67569.0","168.7342988137434","502.5196908730333","24.258446047541934","68.66666666666667","544.8666666666667","701.1666666666666","5.0","1","126"
"PSM","334","2","54.658775802223865","1094.6002520224024","652.3000626711913","37","71.42857142857143","83.28314639965762","0.0","480.0","40.0","7000.0","628.4897959183673","554.7197164445565","0.0","2133.0","426.0","61592.0","662.2755102040817","231.58489261359526","215.0","1306.0","644.0","64903.0","165.71916886962268","499.736070042602","24.205816758600292","63.666666666666664","547.6333333333333","668.8666666666667","5.0","1","126"
"PSM","335","2","60.90265723211877","1048.9503521470986","682.1027265224219","38","65.77777777777777","72.28187299417169","0.0","440.0","40.0","5920.0","654.2111111111111","568.4678697835785","0.0","2133.0","427.0","58879.0","684.3888888888889","185.45163180820109","335.0","1255.0","656.0","61595.0","165.25530272437334","499.736070042602","24.19771994491696","67.66666666666667","571.6666666666666","671.2666666666667","5.0","1","126"
"PSM","336","2","53.75892895563669","993.2088228847601","633.064844431373","39","72.24489795918367","64.64065000829305","0.0","280.0","40.0","7080.0","637.704081632653","632.378706990782","0.0","2453.0","373.0","62495.0","656.6530612244898","208.6048453065692","259.0","1371.0","649.0","64352.0","164.5595035064993","499.968038445138","24.18557472439197","73.75","556.75","668.8125","5.0","1","126"
"PSM","337","2","48.61719815969512","1092.5509820816333","646.1217400999558","40","50.204081632653065","57.23850610477765","0.0","280.0","40.0","4920.0","628.4387755102041","574.1325696676025","0.0","2240.0","373.0","61587.0","651.0510204081633","213.58507672341727","229.0","1155.0","657.0","63803.0","164.791436579124","499.968038445138","24.189623131233635","58.333333333333336","538.7","653.4","5.0","1","126"
"PSM","338","2","69.00905910387407","1153.0248856635444","661.4634597982808","41","63.04347826086956","61.69294989615613","0.0","320.0","40.0","5800.0","700.7934782608696","585.0124547945042","0.0","2133.0","480.0","64473.0","657.8369565217391","199.51183705409906","279.0","1226.0","641.0","60521.0","164.5595035064993","499.736070042602","24.18557472439197","61.666666666666664","592.4","671.4","5.0","1","126"
"PSM","339","2","70.84533606338042","1037.7993033548132","616.3123466427373","42","72.42105263157895","64.78632291755763","0.0","320.0","80.0","6880.0","620.8315789473684","562.9760898258163","0.0","1867.0","374.0","58979.0","631.0526315789474","242.268813617254","225.0","1398.0","592.0","59950.0","161.5443735623786","503.21559608064115","24.132945435450328","74.6875","510.09375","647.15625","5.0","1","126"
"PSM","340","2","60.734354849290945","1225.6085989144162","622.7216952195096","43","77.22772277227723","92.47830893654132","0.0","400.0","40.0","7800.0","747.0792079207921","602.576081224078","0.0","2240.0","533.0","75455.0","639.4851485148515","200.880940552427","256.0","1119.0","629.0","64588.0","159.2250428361319","505.0713433009287","24.092461367033682","76.0","672.9333333333333","624.3666666666667","5.0","1","126"
"PSM","341","2","79.31448573368338","1162.8947040986238","634.5603255701677","44","99.57446808510639","98.46035055510646","0.0","440.0","80.0","9360.0","760.7127659574468","579.1406801133553","0.0","2773.0","640.0","71507.0","646.1914893617021","163.87277235156563","320.0","1100.0","622.0","60742.0","155.2821806015125","502.51969087303337","24.023638450725382","96.12903225806451","636.6129032258065","639.8064516129032","5.0","1","126"
"PSM","342","2","91.28630238404519","1121.4681612603108","662.8662824373719","45","114.34782608695652","148.9103598476192","0.0","720.0","80.0","10520.0","728.0326086956521","670.1902214975404","0.0","2294.0","480.0","66979.0","631.0108695652174","164.2019993296395","292.0","1114.0","620.0","58053.0","153.42671602051513","500.89591205528177","23.991251195992067","105.86206896551724","667.2068965517242","637.6206896551724","5.0","1","126"
"PSM","343","2","98.58469882447822","1284.5277202998932","677.162323766965","46","113.97849462365592","133.1813065037922","0.0","560.0","80.0","10600.0","791.8602150537635","615.4899178243552","0.0","2400.0","586.0","73643.0","678.7096774193549","187.59899303551256","196.0","1223.0","680.0","63120.0","152.9628498752658","500.89591205528177","23.983154382308737","105.17241379310344","641.7586206896551","666.9310344827586","5.0","1","126"
"PSM","344","2","53.81429683148763","1203.157496164997","652.0983208315578","47","61.666666666666664","66.15240245733479","0.0","320.0","40.0","5920.0","796.0625","611.7614225806452","0.0","2293.0","640.0","76422.0","642.1354166666666","152.12277726900425","311.0","1120.0","638.0","61645.0","147.164523059649","498.80819643245826","23.881944211267122","65.33333333333333","702.2666666666667","630.8666666666667","5.0","1","126"
"PSM","345","2","51.83782755134743","1083.121232349233","651.7407083180236","48","50.43478260869565","51.6521127825114","0.0","280.0","40.0","4640.0","759.2934782608696","591.5355049220402","0.0","2027.0","640.0","69855.0","662.4891304347826","132.19079572330605","390.0","1099.0","645.0","60949.0","143.91746004290366","499.2721332375301","23.82526651548382","50.666666666666664","666.2333333333333","653.9333333333333","5.0","1","126"
"PSM","346","2","41.35956757750994","1067.1154786030395","664.6982944575429","49","40.43010752688172","39.34004427658874","0.0","160.0","40.0","3760.0","730.6344086021505","628.312453165763","0.0","2453.0","480.0","67949.0","660.3333333333334","168.84880896783102","310.0","1212.0","658.0","61411.0","143.91746004290366","501.12788045781764","23.82526651548382","41.0","638.8","644.7333333333333","5.0","1","126"
"PSM","347","2","39.39171168061378","1031.333270241461","654.6216442065033","50","38.651685393258425","38.82334733460698","0.0","160.0","40.0","3440.0","687.8426966292135","584.7509551252723","0.0","2027.0","480.0","61218.0","652.4943820224719","192.98764230311752","250.0","1347.0","626.0","58072.0","142.29392853453095","500.2000068476739","23.796927667592165","39.6551724137931","610.6206896551724","656.8620689655172","5.0","1","126"
"PSM","348","2","43.492637389905035","1110.8096179834831","690.853155911041","51","42.94736842105263","46.03129564949628","0.0","200.0","40.0","4080.0","702.7684210526315","602.94019767377","0.0","2400.0","427.0","66763.0","674.021052631579","178.93895184738813","320.0","1153.0","655.0","64032.0","142.7577946797803","502.0557540679614","23.805024481275495","39.310344827586206","640.448275862069","673.2068965517242","5.0","1","126"
"PSM","349","2","37.34371996451789","1099.6911093723024","641.5062910008729","52","43.04347826086956","43.670573250056314","0.0","200.0","40.0","3960.0","717.0217391304348","736.6047440607252","0.0","2933.0","427.0","65966.0","631.945652173913","230.4178890782187","196.0","1398.0","596.0","58139.0","143.22166082502963","503.21559608064115","23.813121294958826","40.0","627.0666666666667","628.4666666666667","5.0","1","126"
"PSM","350","2","36.05585034824268","997.8350909485125","608.6086880187422","53","34.40860215053763","34.68687151695112","0.0","160.0","40.0","3200.0","532.010752688172","687.3059646282417","0.0","3734.0","266.0","49477.0","622.3225806451613","189.25598958360047","281.0","1266.0","603.0","57876.0","141.36619624403227","505.76724850853645","23.780734040225507","37.0","474.96666666666664","628.8","5.0","1","126"
"PSM","352","2","46.98671711647412","1031.056211897834","574.0875225255038","54","40.0","42.16370213557839","0.0","120.0","40.0","3640.0","574.8571428571429","698.3893942720968","0.0","2720.0","320.0","52312.0","602.6593406593406","204.06133172707442","222.0","1403.0","566.0","54842.0","140.43846395353359","507.1590589237521","23.76454041285885","40.74074074074074","489.962962962963","611.2962962962963","5.0","1","126"
"PSM","353","2","35.13004807279398","819.8803129459596","666.613960302515","55","37.8021978021978","40.60110008915187","0.0","160.0","40.0","3440.0","505.13186813186815","585.0134131186168","0.0","2506.0","213.0","45967.0","653.2637362637363","240.8078918587196","230.0","1750.0","645.0","59447.0","143.45359389765432","509.9426797541834","23.817169701800488","38.888888888888886","434.1111111111111","645.4074074074074","5.0","1","126"
"PSM","354","2","70.96665609147767","962.1959383025319","631.2774895303069","56","52.473118279569896","49.33593614805967","0.0","200.0","40.0","4880.0","507.4623655913978","621.9500811637223","0.0","2507.0","213.0","47194.0","629.4516129032259","246.09871279140748","153.0","1616.0","602.0","58539.0","143.45359389765432","510.40661655925527","23.817169701800488","52.592592592592595","448.8888888888889","638.3703703703703","5.0","1","126"
"PSM","355","2","67.53016782949024","899.4560377216179","703.6500249063719","57","60.44444444444444","54.04765086749499","0.0","240.0","40.0","5440.0","522.0333333333333","641.7298680874263","0.0","2187.0","213.0","46983.0","678.1","204.42778731062734","336.0","1451.0","644.0","61029.0","139.74266473565956","509.2467745465756","23.752395192333854","57.0","403.6333333333333","671.8","5.0","1","126"
"PSM","356","2","72.95261073125786","919.7550229706594","652.944868588126","58","60.43478260869565","63.174501802342654","0.0","280.0","40.0","5560.0","526.8804347826087","567.0250462982029","0.0","2293.0","320.0","48473.0","671.9239130434783","213.9168593603266","236.0","1305.0","655.0","61817.0","139.04686551778556","510.17464815671934","23.74024997180886","51.29032258064516","404.741935483871","656.3870967741935","5.0","1","126"
"PSM","357","2","75.77019375417845","1162.6487219784437","601.7331104404004","59","64.54545454545455","64.02063408227663","0.0","320.0","40.0","5680.0","651.3977272727273","695.9323117398066","0.0","2400.0","320.0","57323.0","623.5681818181819","174.71972929109282","326.0","1271.0","608.0","54874.0","138.58299937253622","511.1025217668631","23.73215315812553","61.666666666666664","487.1","646.8","5.0","1","126"
"PSM","358","2","61.62502726368855","868.116451313601","655.2843799864114","60","54.831460674157306","56.36956705428597","0.0","280.0","40.0","4880.0","514.0898876404494","576.7331713360221","0.0","2186.0","320.0","45754.0","673.8651685393259","252.40399574578285","271.0","1742.0","643.0","59974.0","133.9443379200428","514.1181109998304","23.65118502129224","54.827586206896555","412.0","663.2068965517242","5.0","1","126"
"PSM","359","2","43.56241193082638","809.7702897162374","652.6344241483893","61","38.20224719101124","37.12882357882206","0.0","160.0","40.0","3400.0","477.53932584269666","502.40437932777036","0.0","1920.0","320.0","42501.0","650.3595505617977","214.53195604252545","169.0","1510.0","651.0","57882.0","134.40820406529215","515.741889817582","23.65928183497557","38.96551724137931","381.17241379310343","634.5172413793103","5.0","1","126"
"PSM","360","2","37.18783022056155","741.4765249217163","702.8471091586497","62","30.0","34.441354452920756","0.0","160.0","40.0","2640.0","436.875","467.5177496784136","0.0","1653.0","214.0","38445.0","678.1931818181819","207.2949399693251","311.0","1169.0","677.0","59681.0","136.9594678641635","518.7574790505491","23.70381431023388","30.0","350.86206896551727","665.9655172413793","5.0","1","126"
"PSM","361","2","37.16732217904433","690.2812910954508","584.751071493074","63","34.34782608695652","36.353101892413406","0.0","160.0","40.0","3160.0","425.9347826086956","503.73121657992886","0.0","2133.0","160.0","39186.0","613.5326086956521","219.77723242415496","233.0","1336.0","574.0","56445.0","136.72753479153883","516.6697634277257","23.699765903392215","35.357142857142854","356.17857142857144","637.3928571428571","5.0","1","126"
"PSM","362","2","36.42556923361173","667.9514052594365","721.4166765148091","64","28.387096774193548","41.52763151834137","0.0","200.0","0.0","2640.0","428.89247311827955","479.83181977523867","0.0","1600.0","213.0","39887.0","668.6881720430108","217.04156977582122","275.0","1243.0","647.0","62188.0","139.04686551778553","518.0615738429414","23.74024997180886","27.0","355.2","675.3333333333334","5.0","1","126"
"PSM","363","2","32.16988254747873","906.0474592683105","648.6865025286812","65","30.0","31.84558704344158","0.0","160.0","40.0","3000.0","462.39","512.0353896978512","0.0","2293.0","267.0","46239.0","667.65","251.9618928618878","270.0","1504.0","605.0","66765.0","139.06024465644427","519.6757438345275","30.002864187675975","29.35483870967742","388.38709677419354","644.0967741935484","5.0","1","126"
"PSM","364","2","44.22967260928525","787.4431102678216","638.7401064036976","66","32.25806451612903","36.952643967829744","0.0","160.0","40.0","3000.0","431.0967741935484","430.80647487454144","0.0","1707.0","266.0","40092.0","656.6881720430108","208.82606546944356","258.0","1325.0","605.0","61072.0","142.77117381843902","516.6601546015602","30.06763869714261","30.0","345.0","635.53125","5.0","1","126"
"PSM","365","2","24.09256552163564","618.353288306958","634.7751089150781","67","25.28735632183908","38.63481621963596","0.0","160.0","0.0","2200.0","435.1609195402299","355.4246681563173","0.0","1600.0","320.0","37859.0","655.1609195402299","214.71283545883446","285.0","1291.0","669.0","56999.0","142.9562688100333","512.3097390496359","31.732512144346533","24.642857142857142","350.89285714285717","666.9285714285714","5.0","1","126"
"PSM","366","2","32.72488879452158","668.5099299559848","705.0404449174912","68","28.50574712643678","35.52034253816163","0.0","160.0","0.0","2480.0","502.62068965517244","404.98456018170043","0.0","1600.0","426.0","43728.0","666.4367816091954","196.88166090020633","281.0","1339.0","638.0","57980.0","143.6520680279073","506.51052898623743","31.744657364871525","26.428571428571427","425.2857142857143","648.6428571428571","5.0","1","126"
"PSM","367","2","33.48440450324619","814.8905109988285","641.3880052049249","69","29.78723404255319","39.32163276136819","0.0","160.0","0.0","2800.0","493.48936170212767","415.9322924811447","0.0","1867.0","373.0","46388.0","668.9574468085107","195.60333544298743","311.0","1354.0","631.0","62882.0","142.5972206900674","508.51766047079855","35.17682769602395","25.333333333333332","416.43333333333334","658.1","5.0","1","126"
"PSM","368","2","22.742507889762763","690.6336122269141","654.7160878584052","70","23.043478260869566","28.583370652857642","0.0","120.0","0.0","2120.0","431.2608695652174","369.38029093483544","0.0","1280.0","320.0","39676.0","637.2608695652174","243.34969499955898","274.0","1538.0","606.0","58628.0","143.75688605319075","509.67750248347824","35.19706973023227","25.666666666666668","359.6666666666667","610.2333333333333","5.0","1","126"
"PSM","369","2","29.10171173270916","631.2708223862658","642.1162226900708","71","27.2","34.52652325503982","0.0","120.0","0.0","2720.0","434.57","446.8390950540101","0.0","1867.0","213.0","43457.0","639.91","227.4496767519036","284.0","1269.0","604.0","63991.0","144.68461834368944","516.4045861570205","35.21326335759893","27.096774193548388","381.19354838709677","627.6129032258065","5.0","1","126"
"PSM","370","2","26.972174621349563","606.2479674247079","643.874544914058","72","21.53846153846154","32.28081910440445","0.0","120.0","0.0","1960.0","459.97802197802196","452.98125980422384","0.0","1813.0","267.0","41858.0","669.032967032967","216.68315068317563","286.0","1114.0","662.0","60882.0","145.61235063418812","520.1160805975956","35.229456984965594","20.333333333333332","372.96666666666664","649.6666666666666","5.0","1","126"
"PSM","371","2","31.3120139573312","522.4734699274787","724.2605189183486","73","28.93617021276596","36.82180528321235","0.0","200.0","40.0","2720.0","378.8723404255319","370.95205133279944","0.0","1600.0","266.0","35614.0","675.3723404255319","279.0555879429857","265.0","1703.0","619.0","63485.0","148.16361443305948","520.3480490001315","35.2739894602239","26.666666666666668","327.1","655.8","5.0","1","126"
"PSM","372","2","28.68930366775255","626.0973047216444","635.0551266614008","74","25.494505494505493","34.00208282063963","0.0","160.0","0.0","2320.0","394.97802197802196","366.18407569059764","0.0","1387.0","213.0","35943.0","644.6043956043956","218.15427156644492","304.0","1187.0","604.0","58659.0","148.85941365093348","521.5078910128112","35.286134680748894","23.79310344827586","327.37931034482756","629.0344827586207","5.0","1","126"
"PSM","373","2","30.36114543164309","702.9197069677275","550.4834163524066","75","20.61855670103093","27.14983244997757","0.0","120.0","0.0","2000.0","431.5154639175258","442.04079547315865","0.0","1707.0","213.0","41857.0","585.8762886597938","218.74572651692145","224.0","1286.0","535.0","56830.0","148.16361443305948","522.203796220419","35.2739894602239","21.333333333333332","360.93333333333334","616.6333333333333","5.0","1","126"
"PSM","374","2","28.474793788873324","923.4240416435997","587.0349275096775","76","24.782608695652176","35.99384138009926","0.0","160.0","0.0","2280.0","542.5108695652174","493.390523492054","0.0","2027.0","373.0","49911.0","615.0434782608696","202.7162751205679","286.0","1159.0","587.0","56584.0","149.09134672355816","517.1004913646283","35.290183087590556","24.375","409.96875","621.59375","5.0","1","126"
"PSM","375","2","22.086977104308204","1054.938847336166","579.4352671872762","77","23.434343434343436","30.24261138174034","0.0","160.0","0.0","2320.0","582.3131313131313","549.33662492034","0.0","2186.0","374.0","57649.0","610.040404040404","186.2743707760097","301.0","1201.0","585.0","60394.0","149.09134672355816","519.6521437925237","35.290183087590556","25.0","475.46875","634.625","5.0","1","126"
"PSM","376","2","28.791575562836982","894.4655311603279","591.5771292141261","78","23.043478260869566","28.583370652857646","0.0","120.0","0.0","2120.0","486.35869565217394","493.38074773064164","0.0","1920.0","373.0","44745.0","600.6086956521739","209.64580053460756","242.0","1372.0","573.0","55256.0","148.6274805783088","518.492301779844","35.282086273907225","25.0","398.3333333333333","605.2666666666667","5.0","1","126"
"PSM","377","2","21.8467486064066","756.9402685164982","636.3035722762356","79","19.393939393939394","26.41189364963359","0.0","80.0","0.0","1920.0","408.25252525252523","455.63649903597735","0.0","1867.0","213.0","40417.0","641.89898989899","222.69914247745493","268.0","1495.0","589.0","63548.0","149.09134672355816","519.6521437925237","35.290183087590556","20.0","341.6875","631.875","5.0","1","126"
"PSM","378","2","13.556591528823889","555.5090648202945","620.2846170271055","80","13.043478260869565","20.634928802151265","0.0","80.0","0.0","1200.0","354.0652173913044","413.4045408329122","0.0","1653.0","213.0","32574.0","658.7282608695652","228.70087490334964","288.0","1391.0","630.0","60603.0","151.41067744980487","521.7398594153472","35.3306671560072","13.448275862068966","308.48275862068965","660.7241379310345","5.0","1","126"
"PSM","379","2","17.274800271449408","650.8663229017278","641.1746468409373","81","15.510204081632653","23.42447609596196","0.0","80.0","0.0","1520.0","346.0204081632653","374.69225804519493","0.0","1600.0","213.0","33910.0","638.9489795918367","208.08217906964236","191.0","1498.0","624.0","62617.0","152.43429700649259","521.30930666453","39.69413240555131","14.516129032258064","294.1290322580645","642.4516129032259","5.0","1","126"
"PSM","380","2","12.914939064285438","361.77316652256667","645.5893754551444","82","11.48936170212766","20.84027566782109","0.0","80.0","0.0","1080.0","296.0851063829787","288.0914826169636","0.0","1173.0","213.0","27832.0","631.0744680851063","176.78632016371026","270.0","1065.0","618.0","59321.0","145.47630482775247","517.597812223955","39.57268020030137","12.0","247.56666666666666","613.2","5.0","1","126"
"PSM","381","2","17.626460131959696","668.9499215862776","628.6399291145395","83","18.26086956521739","28.074026776636934","0.0","120.0","0.0","1680.0","419.05434782608694","435.61648532692254","0.0","1600.0","266.0","38553.0","630.4782608695652","169.03861827189624","254.0","1371.0","608.0","58004.0","141.64718086351877","518.8854384589046","36.18290778752887","17.5","368.60714285714283","632.8571428571429","5.0","1","126"
"PSM","382","2","15.396859567212088","550.5480574794369","620.7744440331808","84","16.344086021505376","25.86692307194483","0.0","80.0","0.0","1520.0","366.89247311827955","376.5553675544069","0.0","1707.0","213.0","34121.0","655.1505376344086","232.73454491425835","353.0","1679.0","586.0","60929.0","141.1833147182694","517.7255964462249","36.17481097384554","16.0","337.7","645.2","5.0","1","126"
"PSM","383","2","21.372639576987243","611.9030204861479","658.1140599543543","85","22.365591397849464","34.62211687768525","0.0","160.0","0.0","2080.0","380.68817204301075","365.3583404327813","0.0","1600.0","266.0","35404.0","654.6236559139785","250.06716115173745","225.0","1344.0","593.0","60880.0","137.00851941102533","511.92638638282637","36.10193965069558","26.129032258064516","335.48387096774195","653.2903225806451","5.0","1","126"
"PSM","384","2","21.852823422738496","703.9725256658799","657.4431583393238","86","27.096774193548388","40.07006486364503","0.0","160.0","0.0","2520.0","426.5698924731183","429.3188588472963","0.0","1973.0","266.0","39671.0","666.8709677419355","206.93457408638645","270.0","1224.0","647.0","62019.0","133.76145639427995","509.374733954931","36.04526195491227","28.96551724137931","377.9310344827586","661.7586206896551","5.0","1","126"
