"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","471","2","153.45651667770088","628.8314225314185","713.9609046031865","19","145.80645161290323","138.39391307176618","0.0","680.0","120.0","13560.0","405.38709677419354","391.17065196935704","0.0","1546.0","266.0","37701.0","717.8279569892474","179.17526176150122","387.0","1752.0","699.0","66758.0","393.18094669349665","145.92149181431347","10.758796974510751","141.0344827586207","377.0344827586207","709.8275862068965","5.0","2","76"
"NT","472","2","139.53526642642152","821.7540553249858","699.1114531889464","20","141.27659574468086","134.2380652275217","0.0","640.0","80.0","13280.0","535.5106382978723","404.63026384990553","53.0","2186.0","426.0","50338.0","709.4042553191489","190.23484745439941","308.0","1448.0","688.0","66684.0","387.5414687856959","147.93559106709947","10.758796974510751","137.74193548387098","494.2258064516129","701.3870967741935","5.0","2","76"
"NT","473","2","153.6290860300919","501.09972089050325","708.1381650842094","21","106.66666666666667","100.97072704154532","0.0","480.0","80.0","10240.0","382.1145833333333","285.2442303412682","0.0","1280.0","320.0","36683.0","714.3333333333334","237.58077481438482","370.0","2011.0","679.0","68576.0","384.3189099812383","147.93559106709947","14.290561544783419","102.66666666666667","360.06666666666666","704.7333333333333","5.0","2","76"
"NT","474","2","143.24777171641378","598.0499544272315","707.9558728459405","22","130.41666666666666","72.31388694859396","0.0","360.0","120.0","12520.0","432.7604166666667","390.9445443185723","0.0","1653.0","320.0","41545.0","690.4479166666666","174.17745758982747","333.0","1055.0","672.0","66283.0","383.91609013068114","151.6945444045724","15.519001395313042","130.66666666666666","377.8333333333333","704.3","5.0","2","76"
"NT","475","2","77.30091417557766","723.3611015977802","701.1909462156445","23","78.72340425531915","66.48201377837744","0.0","360.0","80.0","7400.0","472.51063829787233","428.8528520399672","0.0","1706.0","320.0","44416.0","699.5212765957447","126.99654797809576","353.0","977.0","684.0","65755.0","377.8737923723232","148.0691657495576","15.519001395313042","84.33333333333333","393.3666666666667","708.9","5.0","2","76"
"NT","476","2","69.37082180312929","708.3680106994774","696.2172894889105","24","74.04255319148936","78.03113727742897","0.0","400.0","40.0","6960.0","504.29787234042556","569.389275344333","0.0","2080.0","266.0","47404.0","706.8723404255319","201.10219057652895","336.0","1962.0","664.0","66446.0","377.06815267120874","142.42968784175685","15.519001395313042","74.0625","394.96875","709.09375","5.0","2","76"
"NT","477","2","69.14348511983312","908.7934915199293","708.5413864888352","25","60.833333333333336","61.68965906120503","0.0","240.0","40.0","5840.0","535.5208333333334","457.11097303244276","0.0","1866.0","426.0","51410.0","717.3125","156.13221876615378","314.0","1123.0","717.0","68862.0","379.4850717745519","141.0876536076271","10.605241993194548","59.333333333333336","438.6333333333333","723.6","5.0","2","76"
"NT","478","2","65.97208690887958","860.1371230958325","724.1653810881843","26","60.21052631578947","50.14826840667711","0.0","200.0","40.0","5720.0","495.05263157894734","431.8759762971026","0.0","1653.0","320.0","47030.0","713.2842105263157","131.0938970906857","384.0","1084.0","723.0","67762.0","380.29071147566634","142.6989330098559","10.605241993194548","61.935483870967744","428.0","724.0322580645161","5.0","2","76"
"NT","479","2","71.69877448846313","868.9176950946849","706.7495406429578","27","69.47368421052632","59.56166875783757","0.0","240.0","80.0","6600.0","520.3052631578947","423.1767166121533","0.0","1547.0","373.0","49429.0","709.5473684210526","135.9696280558251","405.0","1109.0","715.0","67407.0","385.5273695329099","141.0876536076271","10.605241993194548","76.0","439.6333333333333","714.3333333333334","5.0","2","76"
"NT","480","2","90.69101281061249","876.7911531829166","714.6116910511967","28","98.75","100.68449940806495","0.0","480.0","80.0","9480.0","540.96875","426.69956034970505","0.0","1493.0","373.0","51933.0","702.4166666666666","125.20607574518404","326.0","998.0","713.0","67432.0","383.9160901306811","143.9073925615275","10.605241993194548","91.33333333333333","453.23333333333335","706.6666666666666","5.0","2","76"
"NT","481","2","86.4391819638067","810.9749781623951","696.7331720099178","29","84.63157894736842","81.86406124836554","0.0","440.0","80.0","8040.0","470.37894736842105","440.5292315016005","0.0","1866.0","267.0","44686.0","710.7894736842105","109.72779615812962","452.0","1118.0","693.0","67525.0","382.3048107284523","138.2679146537267","10.605241993194548","84.66666666666667","396.93333333333334","702.7333333333333","5.0","2","76"
"NT","482","2","75.4569394133104","802.0980501485993","714.4088113913429","30","73.61702127659575","72.86533556167619","0.0","320.0","40.0","6920.0","462.8510638297872","427.2768475604801","0.0","1707.0","267.0","43508.0","726.7340425531914","117.46041891394323","434.0","1074.0","725.0","68313.0","377.47097252176593","142.2961131592987","10.605241993194548","71.33333333333333","395.1333333333333","728.5","5.0","2","76"
"NT","483","2","85.81893785600425","771.7647337719885","717.0844713083063","31","84.68085106382979","79.32107243728639","0.0","360.0","40.0","7960.0","489.01063829787233","398.06784677777966","0.0","1760.0","374.0","45967.0","703.8510638297872","111.51835351590834","441.0","1039.0","712.0","66162.0","378.6794320734375","142.2961131592987","10.605241993194548","89.0","398.43333333333334","704.4333333333333","5.0","2","76"
"NT","484","2","86.36818572267313","930.3122847989571","721.3753308347073","32","77.9381443298969","58.700123231164945","0.0","320.0","80.0","7560.0","529.9278350515464","492.57026248848234","0.0","2027.0","426.0","51403.0","734.3505154639175","116.37448901043503","537.0","1195.0","729.0","71232.0","383.1104504295667","141.72185383174994","14.29056154478342","85.16129032258064","461.51612903225805","725.5806451612904","5.0","2","76"
"NT","485","2","56.629892710683066","732.1406876852989","719.8631588991196","33","56.8421052631579","65.90229967082861","0.0","280.0","40.0","5400.0","485.4842105263158","414.3766624281122","0.0","1547.0","320.0","46121.0","715.8105263157895","92.4394332749186","478.0","1009.0","711.0","68002.0","378.2766122228803","136.88801562506356","14.29056154478342","59.310344827586206","428.48275862068965","712.4827586206897","5.0","2","76"
"NT","486","2","45.07795479548539","735.9938599645648","708.6489293457547","34","43.75","45.72802894920081","0.0","200.0","40.0","4200.0","484.8333333333333","511.36339260671116","0.0","2293.0","320.0","46544.0","720.9479166666666","115.15512373285796","505.0","1366.0","710.0","69211.0","374.6512335678655","137.69365532617795","14.29056154478342","42.25806451612903","400.7741935483871","720.4193548387096","5.0","2","76"
"NT","487","2","45.48816178248162","700.0589425631917","721.7545971135969","36","51.81818181818182","68.1199998404684","0.0","360.0","40.0","4560.0","496.9318181818182","434.75467505446534","0.0","1707.0","374.0","43730.0","717.1931818181819","106.1703097180268","519.0","1066.0","707.0","63113.0","366.19201670616434","141.68398903721658","11.680126862407969","49.6551724137931","406.41379310344826","700.3793103448276","5.0","2","76"
"NT","488","2","47.90177789908613","739.5599436144605","697.9089913940395","37","49.333333333333336","50.54311764793534","0.0","280.0","40.0","4440.0","560.4555555555555","361.4626392527042","0.0","1546.0","534.0","50441.0","702.7555555555556","122.07561766979994","412.0","1054.0","698.0","63248.0","362.56663805114954","145.71218754278854","11.680126862407969","50.357142857142854","490.0357142857143","703.7142857142857","5.0","2","76"
"NT","489","2","57.29305555475793","752.054963750208","700.2836812059872","38","52.44444444444444","54.511334995084425","0.0","320.0","40.0","4720.0","568.8111111111111","514.8304595906765","0.0","2027.0","427.0","51193.0","698.1444444444444","134.83119376274038","387.0","1093.0","688.0","62833.0","362.56663805114954","146.11500739334573","11.680126862407969","51.111111111111114","492.8888888888889","691.5555555555555","5.0","2","76"
"NT","490","2","48.053787903439456","782.6027883543319","726.4279950771307","39","43.80952380952381","49.525574795318164","0.0","240.0","40.0","3680.0","572.6428571428571","476.665669068842","0.0","1813.0","427.0","48102.0","721.0833333333334","104.5895256490917","520.0","1021.0","703.0","60571.0","363.372277752264","141.79758342081672","12.755011731621389","43.75","520.0","714.5","5.0","2","76"
"NT","491","2","49.3089299661529","857.058239024315","695.9743480422252","40","45.23809523809524","45.956401299759705","0.0","160.0","40.0","3800.0","594.202380952381","632.2421714562837","0.0","2614.0","373.0","49913.0","698.8928571428571","128.79843389913916","348.0","1074.0","695.0","58707.0","365.38637700504995","144.61732237471713","12.755011731621389","45.51724137931034","446.44827586206895","683.9310344827586","5.0","2","76"
"NT","492","2","61.9664651098073","956.9149510320875","688.7874408746588","41","59.27710843373494","68.53489644379182","0.0","360.0","40.0","4920.0","641.7590361445783","623.412786365453","0.0","2506.0","480.0","53266.0","696.5180722891566","112.3799480253921","493.0","963.0","681.0","57811.0","360.95535864892076","146.2286017769459","12.755011731621389","55.0","541.0384615384615","691.8846153846154","5.0","2","76"
"NT","493","2","57.236394556993254","950.8206577402709","637.2841650890525","42","61.204819277108435","66.79779444221937","0.0","280.0","40.0","5080.0","670.0361445783133","589.5900279996786","0.0","2133.0","586.0","55613.0","652.4939759036145","129.3104011335379","335.0","933.0","641.0","54157.0","352.09332193666245","149.8539804319607","12.755011731621387","70.8","585.08","658.96","5.0","2","76"
"NT","494","2","53.334036594333746","896.9563988099359","694.4017368808285","43","60.24096385542169","77.61656699590873","0.0","520.0","40.0","5000.0","637.9638554216867","552.3490511328804","0.0","2027.0","480.0","52951.0","676.3975903614457","132.19617165032003","363.0","936.0","677.0","56141.0","358.5384395455776","146.2286017769459","12.755011731621387","64.8","569.04","678.4","5.0","2","76"
"NT","495","2","74.85175566459995","762.9030806613227","690.930921698586","44","74.6987951807229","64.54979831064806","0.0","400.0","80.0","6200.0","606.4457831325301","515.0323753264838","0.0","2027.0","533.0","50335.0","687.2289156626506","107.50897016474039","428.0","1020.0","682.0","57040.0","355.7187005916772","144.61732237471713","12.755011731621387","78.07692307692308","465.11538461538464","679.8846153846154","5.0","2","76"
"NT","496","2","41.27776217225354","888.8132169788112","701.2591490723848","45","42.38095238095238","51.334458415072326","0.0","240.0","40.0","3560.0","667.9642857142857","602.54375327667","0.0","2347.0","480.0","56109.0","692.2738095238095","131.75171530768583","364.0","1030.0","683.0","58151.0","348.87076313220484","145.42296207583152","12.755011731621385","40.370370370370374","552.2222222222222","672.7777777777778","5.0","2","76"
"NT","497","2","51.25082568625553","902.8952553339847","672.767777641455","46","52.19512195121951","54.320139053348065","0.0","240.0","40.0","4280.0","708.170731707317","450.1259852414448","53.0","2080.0","693.0","58070.0","664.7926829268292","101.7947266097441","344.0","905.0","670.0","54513.0","346.05102417830443","143.40886282304552","12.755011731621385","49.583333333333336","628.375","661.3333333333334","5.0","2","76"
"NT","498","2","59.93851373704302","492.5311479951527","683.449946853784","47","65.71428571428571","62.600006048841344","0.0","280.0","40.0","5520.0","403.7142857142857","434.323697270051","0.0","1387.0","213.0","33912.0","667.6071428571429","108.97463149655829","276.0","895.0","672.0","56079.0","353.7046013388912","145.42296207583152","12.755011731621385","70.37037037037037","349.6296296296296","677.5555555555555","5.0","2","76"
"NT","499","2","61.33999487934935","987.1257106786146","710.8578875747415","48","59.770114942528735","56.52694380176617","0.0","240.0","40.0","5200.0","683.3563218390805","538.1441186974355","0.0","2186.0","533.0","59452.0","701.4367816091954","144.69074488244848","390.0","1142.0","698.0","61025.0","352.89896163777684","143.96523765491892","18.12943607768849","70.0","581.5769230769231","707.0","5.0","2","76"
"NT","500","2","60.6196485624338","888.7233010972783","679.5156199993393","49","55.0","50.12627732198871","0.0","200.0","40.0","4840.0","610.1704545454545","534.9439592862066","0.0","1920.0","480.0","53695.0","696.9659090909091","175.75711093108643","435.0","1482.0","660.0","61333.0","352.09332193666245","143.96523765491892","18.12943607768849","51.111111111111114","559.8888888888889","685.2592592592592","5.0","2","76"
"NT","501","2","59.35556384943553","879.8872958703895","685.0788643595653","50","58.22222222222222","51.28851587026844","0.0","240.0","40.0","5240.0","562.3333333333334","530.0861918466815","0.0","2080.0","374.0","50610.0","686.5555555555555","167.06159202697302","391.0","1135.0","676.0","61790.0","352.09332193666245","142.7567781032473","18.12943607768849","56.666666666666664","488.51851851851853","695.074074074074","5.0","2","76"
"NT","502","2","45.6457451062315","677.0507980157098","677.3119424848127","51","49.77777777777778","47.332858572288","0.0","200.0","40.0","4480.0","491.15555555555557","420.8718588810644","0.0","1867.0","374.0","44204.0","671.9666666666667","144.49722597547242","390.0","1207.0","666.0","60477.0","352.09332193666245","142.7567781032473","18.12943607768849","45.925925925925924","442.44444444444446","675.2962962962963","5.0","2","76"
"NT","503","2","72.9382536790599","836.9477795730418","678.5696499803134","52","66.66666666666667","59.36865908170252","0.0","240.0","40.0","6200.0","578.5268817204301","413.3268154072947","0.0","1440.0","533.0","53803.0","674.8494623655914","124.9363269339678","310.0","963.0","670.0","62761.0","357.7327998444632","132.12990700744396","15.979666339261648","68.51851851851852","510.6666666666667","681.4814814814815","5.0","2","76"
"NT","504","2","32.92160858417843","734.2503911644075","743.065565714982","53","27.692307692307693","32.49194508992185","0.0","120.0","40.0","2520.0","499.24175824175825","419.4593700536","0.0","1599.0","480.0","45431.0","736.8131868131868","92.7780999168221","471.0","1015.0","737.0","67050.0","353.7046013388912","124.87914969741439","15.979666339261648","28.06451612903226","425.4193548387097","724.1612903225806","5.0","2","76"
"NT","505","2","46.789601570967776","828.3855383707734","710.7726404749077","54","40.43478260869565","50.49019148523755","0.0","240.0","40.0","3720.0","512.9673913043479","486.82254029386826","0.0","2293.0","373.0","47193.0","703.3804347826087","157.8134830652043","390.0","1330.0","678.0","64711.0","362.1638182005924","126.49042909964318","15.979666339261648","44.666666666666664","426.73333333333335","684.4","5.0","2","76"
"NT","506","2","42.23697778512454","944.6678168165023","703.8872830896956","55","30.736842105263158","34.74043891928532","0.0","120.0","40.0","2920.0","636.4842105263158","501.0594491241045","0.0","1707.0","374.0","60466.0","716.5263157894736","112.57468840873932","404.0","986.0","716.0","68070.0","366.1920167061644","126.89324895020039","15.97966633926165","32.333333333333336","544.8666666666667","700.6","5.0","2","76"
"NT","507","2","39.96444694665341","848.5896755071536","611.7001860983994","56","33.535353535353536","35.55143245522793","0.0","160.0","40.0","3320.0","590.8888888888889","426.0406919553743","0.0","1707.0","586.0","58498.0","654.1717171717172","252.97386492437582","260.0","1285.0","615.0","64763.0","370.6230350622936","128.2931282777216","15.672556376629244","36.55172413793103","519.5172413793103","650.5862068965517","5.0","2","76"
"NT","508","2","56.22805100395308","1006.9258197695656","683.1282756232815","57","52.67326732673267","53.64496414592727","0.0","200.0","40.0","5320.0","632.4554455445544","502.94064311313065","0.0","2027.0","479.0","63878.0","683.7821782178218","181.80118833277174","301.0","1471.0","671.0","69062.0","376.66533282065154","127.87242393148904","19.81854087216672","48.78787878787879","527.6363636363636","674.2424242424242","5.0","2","76"
"NT","509","2","77.54830017110757","945.2137186743972","645.7509413110824","58","76.98924731182795","89.0991746684626","0.0","480.0","80.0","7160.0","581.8602150537635","543.3142375113705","0.0","2079.0","426.0","54113.0","664.3655913978495","228.0657697352195","238.0","1772.0","621.0","61786.0","370.22021521173633","133.91472168984703","19.81854087216672","78.75","494.96875","676.375","5.0","2","76"
"NT","510","2","86.01607116168906","911.0818570185259","700.2389517759225","59","77.9381443298969","71.96553203226725","0.0","280.0","40.0","7560.0","539.8453608247422","483.4761356616224","0.0","2026.0","374.0","52365.0","712.8659793814433","153.69678136309352","265.0","1349.0","701.0","69148.0","364.58073730393556","130.69216288538942","19.81854087216672","74.6875","486.78125","704.15625","5.0","2","76"
"NT","511","2","27.733295742969617","1079.565806960296","690.9913757316093","60","22.083333333333332","33.274509499857984","0.0","160.0","0.0","2120.0","683.2083333333334","628.5554686684242","0.0","2187.0","480.0","65588.0","694.78125","122.43719791881276","333.0","1063.0","709.0","66699.0","369.81739536117914","119.89175650941182","15.826111357945445","20.344827586206897","589.0","697.1379310344828","5.0","2","76"
"NT","512","2","38.75475922828487","667.9140756331476","689.8022476997027","61","39.58762886597938","43.39540888190235","0.0","200.0","40.0","3840.0","463.9381443298969","398.4960218965229","0.0","1706.0","426.0","45002.0","690.5154639175257","123.55735117430135","392.0","1254.0","677.0","66980.0","366.59483655672153","123.5171351644266","15.826111357945445","40.0","388.43333333333334","704.5666666666667","5.0","2","76"
"NT","513","2","63.59552942906124","914.586615457423","719.496855508776","62","59.34065934065934","46.327390453457504","0.0","160.0","40.0","5400.0","543.1098901098901","525.5738334969261","0.0","1920.0","373.0","49423.0","710.0989010989011","195.941264155305","357.0","1204.0","689.0","64619.0","365.38637700504995","123.5171351644266","15.826111357945445","63.0","457.76666666666665","703.5333333333333","5.0","2","76"
"NT","514","2","74.40173692235405","928.9879475368955","680.4226398709358","63","66.22222222222223","55.335093153730945","0.0","280.0","80.0","5960.0","604.3666666666667","515.1950530591583","0.0","1760.0","427.0","54393.0","664.6888888888889","143.2168658422356","382.0","979.0","650.0","59822.0","360.95535864892076","125.1284145666554","15.826111357945443","61.875","527.125","675.90625","5.0","2","76"
"NT","515","2","24.336722989959352","750.4606828964869","668.198898734433","64","27.956989247311828","36.25271023706355","0.0","160.0","0.0","2600.0","543.010752688172","344.1438177193182","0.0","1546.0","479.0","50500.0","683.0967741935484","193.23313608381304","289.0","1288.0","660.0","63528.0","373.8455938667511","123.1143153138694","15.826111357945445","29.393939393939394","469.09090909090907","693.7878787878788","5.0","2","76"
"NT","516","2","35.516860850928445","1180.6054034796819","641.424539858006","65","34.166666666666664","40.618032465932046","0.0","160.0","40.0","3280.0","734.9270833333334","568.4299011504669","0.0","2294.0","587.0","70553.0","683.3854166666666","219.15927252219134","156.0","1315.0","682.0","65605.0","372.2343144645223","133.99045127891378","15.826111357945445","36.0","628.9","664.9666666666667","5.0","2","76"
"NT","517","2","42.53282072823839","1229.4070034882247","680.0113917956446","66","36.98924731182796","39.22579414876411","0.0","160.0","40.0","3440.0","790.741935483871","584.7148859882166","53.0","2560.0","640.0","73539.0","655.6129032258065","235.81067536120108","269.0","1335.0","647.0","60972.0","373.0399541656367","132.37917187668498","15.826111357945445","38.666666666666664","637.4333333333333","641.0","5.0","2","76"
"NT","518","2","40.227449671959974","1206.845236179363","748.7869298741181","67","38.333333333333336","37.124730491076804","0.0","200.0","40.0","3680.0","741.5833333333334","616.0135621655824","0.0","2400.0","534.0","71192.0","731.125","236.61281942403178","178.0","1473.0","728.0","70188.0","372.2343144645223","133.99045127891378","15.826111357945445","40.0","631.2","703.1333333333333","5.0","2","76"
"NT","519","2","51.35738424289785","992.3355884260708","704.2358468149155","68","57.204301075268816","55.762804951708446","0.0","280.0","40.0","5320.0","647.9247311827957","603.349783843774","0.0","2614.0","480.0","60257.0","668.8064516129032","207.2876733506883","150.0","1111.0","682.0","62199.0","371.8314946139651","137.21301008337136","15.826111357945445","56.06060606060606","538.2424242424242","666.4545454545455","5.0","2","76"
"NT","520","2","65.66164383384984","860.9176966604603","717.9229286068658","69","58.75","52.86029252960855","0.0","200.0","40.0","5640.0","621.0520833333334","467.027856033667","0.0","2026.0","533.0","59621.0","712.9375","201.57855005457614","231.0","1292.0","695.0","68442.0","375.0540534184227","142.04684829005774","15.826111357945445","63.0","523.6333333333333","676.8666666666667","5.0","2","76"
"NT","521","2","48.26572234293314","858.6651693814816","700.8400939298522","70","46.08695652173913","41.05628732724126","0.0","200.0","40.0","4240.0","590.695652173913","608.2876838754138","0.0","2827.0","373.0","54344.0","721.2608695652174","230.4091377521194","318.0","1423.0","700.0","66356.0","375.0540534184227","142.44966814061493","15.826111357945445","52.333333333333336","546.3333333333334","712.3","5.0","2","76"
"NT","522","2","48.56682253352399","1009.894805139869","655.0581334781527","71","47.3469387755102","48.17389078555826","0.0","200.0","40.0","4640.0","696.5102040816327","561.1386113358416","0.0","2560.0","587.0","68258.0","650.5102040816327","173.94822341974566","308.0","1110.0","650.0","63750.0","374.6512335678655","142.44966814061493","15.826111357945445","49.0","613.7333333333333","652.5","5.0","2","76"
"NT","523","2","43.05432178390731","1284.4942485372007","652.6014151742937","72","38.70967741935484","34.61671519002034","0.0","160.0","40.0","3600.0","874.0752688172043","895.4097948954791","0.0","3584.0","533.0","81289.0","636.010752688172","204.97727841331985","238.0","1145.0","665.0","59149.0","375.8596931195371","146.88068649674412","15.826111357945445","39.67741935483871","702.6129032258065","642.3870967741935","5.0","2","76"
"NT","524","2","48.447960569077416","1175.5398472393686","539.4987336787564","73","48.75","42.33326426296341","0.0","160.0","40.0","4680.0","497.2708333333333","873.3777440328611","0.0","3755.0","160.0","47738.0","575.5416666666666","230.15742514826067","160.0","1250.0","548.0","55252.0","373.4427740161939","150.9088850023161","15.826111357945445","50.666666666666664","409.93333333333334","591.1333333333333","5.0","2","76"
"NT","526","1","30.937444675442354","731.5692934487724","800.5707031351444","75","35.45454545454545","37.1052894859613","0.0","120.0","40.0","3120.0","516.25","371.65143260361833","0.0","1547.0","480.0","45430.0","792.9659090909091","212.99729904194572","224.0","1192.0","813.0","69781.0","382.3048107284522","153.32568140283064","13.076182045759651","31.428571428571427","430.0357142857143","783.75","5.0","2","76"
"NT","527","2","127.25967526222986","969.9944318820371","437.1115060167729","6","121.3953488372093","73.23070379364228","0.0","360.0","120.0","10440.0","728.6162790697674","582.7998580605556","53.0","2293.0","480.0","62661.0","511.3255813953488","303.61350980793543","189.0","1516.0","400.0","43974.0","292.6524740960986","256.3892321384838","21.969353922846608","121.42857142857143","625.25","572.0357142857143","5.0","1","111"
"NT","528","2","109.8856240643867","695.2174770722316","428.0081620276451","7","110.80459770114942","66.73826681661062","0.0","360.0","80.0","9640.0","576.1724137931035","416.98999505304494","53.0","1760.0","533.0","50127.0","444.7816091954023","253.90578848322335","168.0","1488.0","374.0","38696.0","290.2355549927554","251.5561301487695","21.884991813811446","111.66666666666667","513.8333333333334","447.9","5.0","1","111"
"NT","529","1","131.87892026324042","759.2087246468425","610.7046120133282","0","125.71428571428571","82.17357055084078","0.0","400.0","120.0","10560.0","588.5119047619048","421.3459641948837","0.0","1547.0","480.0","49435.0","589.9404761904761","195.09635254323467","275.0","1064.0","562.0","49555.0","291.555306242145","274.09975905921544","22.27849232016092","130.8695652173913","558.9565217391304","581.1739130434783","5.0","1","111"
"NT","530","2","123.47348526251957","856.2328612308743","593.4627903964886","1","133.17073170731706","77.50552427591956","0.0","400.0","120.0","10920.0","670.4756097560976","407.4841275590825","53.0","1760.0","693.0","54979.0","571.329268292683","191.01587128667765","249.0","1034.0","563.0","46849.0","292.58352933869526","269.98749308644585","22.20671245060413","124.81481481481481","553.2592592592592","592.7037037037037","5.0","1","111"
"NT","531","2","143.93373940050068","992.1676366840157","549.3362849458123","2","136.0","78.12078560061428","0.0","320.0","120.0","11560.0","735.8823529411765","498.59245719861235","0.0","1760.0","587.0","62550.0","545.9529411764706","160.49958506713554","255.0","966.0","544.0","46406.0","292.58352933869526","269.4734598398496","22.19773996690953","140.35714285714286","660.9642857142857","568.5357142857143","5.0","1","111"
"NT","532","2","170.32176313199247","1059.9104326769154","486.65582377144744","3","156.32183908045977","79.68126829756595","0.0","400.0","160.0","13600.0","745.919540229885","505.67303109932766","53.0","2080.0","640.0","64895.0","555.5172413793103","225.049858148737","248.0","1108.0","507.0","48330.0","291.0411946938698","264.8471606204838","22.116987613658136","143.33333333333334","645.4444444444445","578.6296296296297","5.0","1","111"
"NT","533","2","152.2250152957169","923.8736188339825","476.9113902947736","4","137.41176470588235","85.40035883130354","0.0","400.0","120.0","11680.0","704.6","439.1482340037034","53.0","2187.0","640.0","59891.0","547.4235294117647","262.0304588106844","199.0","1481.0","517.0","46531.0","292.2496542455414","262.0278511264838","22.067776383387628","135.65217391304347","670.8695652173913","572.0434782608696","5.0","1","111"
"NT","534","2","145.90741871392746","974.8330874468352","482.4080130651115","5","132.6829268292683","77.4604443935671","0.0","400.0","120.0","10880.0","727.0731707317074","520.7857022484061","53.0","2027.0","587.0","59620.0","516.670731707317","254.27961934021312","194.0","1627.0","464.0","42367.0","293.458113797213","262.0278511264838","22.067776383387628","127.0","583.6","545.3","5.0","1","111"
"NT","535","2","134.3031929236557","1141.7833701460474","568.6273083423191","8","119.13978494623656","76.66493889957117","0.0","400.0","120.0","11080.0","715.6344086021505","551.9023185654883","0.0","2187.0","586.0","66554.0","604.5591397849462","189.38570387976648","245.0","1189.0","589.0","56224.0","289.8327351421982","244.497774237219","15.937419711748852","116.20689655172414","629.4827586206897","555.2413793103449","5.0","1","111"
"NT","536","2","160.24406297532136","1088.6211689917657","660.0451396153569","12","140.40816326530611","82.4860921403822","0.0","320.0","120.0","13760.0","650.8163265306123","549.3268297801073","0.0","2026.0","533.0","63780.0","666.1326530612245","227.9590141202183","307.0","1317.0","622.0","65281.0","276.53968007381064","232.82311479316508","15.529731620408386","145.0","566.2666666666667","664.4","5.0","1","111"
"NT","537","2","156.94406126911713","1195.569976827257","624.0130051546569","13","128.6021505376344","77.08819621268174","0.0","320.0","120.0","11960.0","738.0322580645161","525.5612828125611","53.0","2187.0","587.0","68637.0","626.3655913978495","175.09089471435894","359.0","1110.0","570.0","58252.0","269.6917426143383","227.1870723029321","10.72626724027518","126.89655172413794","638.7241379310345","617.2413793103449","5.0","1","111"
"NT","538","2","149.00242983031265","1208.0148760164886","642.1628703967488","14","138.58585858585857","81.67893967073093","0.0","320.0","120.0","13720.0","693.7878787878788","626.8150831170271","0.0","2453.0","427.0","68685.0","637.10101010101","241.4037812695033","308.0","1563.0","595.0","63073.0","267.67764336155227","223.96647659422757","10.613801559905395","129.3939393939394","578.6666666666666","634.4848484848485","5.0","1","111"
"NT","539","2","141.7713666291961","1121.4553001291818","700.1699177379554","15","116.17021276595744","85.82435655715031","0.0","400.0","80.0","10920.0","716.4787234042553","558.9127834845423","0.0","2026.0","534.0","67349.0","718.6170212765958","255.98106055541456","320.0","1299.0","662.0","67550.0","264.8579044076519","218.7330085675827","10.431044829304499","114.0625","583.71875","724.6875","5.0","1","111"
"NT","540","2","94.0201527380271","1055.3861330440786","730.3710145927641","16","80.83333333333333","55.0534031008298","0.0","240.0","80.0","7760.0","663.8125","530.6819507904304","0.0","1973.0","480.0","63726.0","696.15625","304.994126884782","277.0","2128.0","628.0","66831.0","258.4127867987367","209.07122144146905","10.093647788195149","82.75862068965517","596.3103448275862","688.3793103448276","5.0","1","111"
"NT","541","2","108.6911095967094","861.4620539922097","719.7605388422658","17","95.91397849462365","89.85781714730108","0.0","480.0","80.0","8920.0","602.0537634408602","499.1691872630528","0.0","1920.0","586.0","55991.0","689.2903225806451","280.67750256977826","262.0","1714.0","643.0","64104.0","256.39868754595074","204.24032787841224","9.924949267640475","93.87096774193549","514.8387096774194","707.7741935483871","5.0","1","111"
"NT","542","2","88.00762750218377","856.0952368895491","696.1755668845411","18","73.6842105263158","74.5633049842077","0.0","360.0","40.0","7000.0","560.1157894736842","397.8894014822084","0.0","1813.0","533.0","53211.0","680.4631578947368","234.53719981338693","325.0","1894.0","644.0","64644.0","258.0099669481795","196.1888386066509","9.643785066716017","71.66666666666667","477.6666666666667","677.2","5.0","1","111"
"NT","543","2","96.66592746172194","905.8391904101612","691.0768544050218","19","76.98924731182795","67.56293275993097","0.0","360.0","80.0","7160.0","588.8279569892474","457.6166666083495","0.0","1814.0","480.0","54761.0","680.6129032258065","141.5082600337663","347.0","952.0","666.0","63297.0","257.6071470976223","194.17596628871055","9.573494016484903","80.0","542.2333333333333","683.4333333333333","5.0","1","111"
"NT","544","2","83.47383562156654","662.8352544773057","691.7517156972164","20","73.11827956989248","60.32481814282137","0.0","240.0","80.0","6800.0","489.10752688172045","437.89676325455656","0.0","1653.0","374.0","45487.0","671.2150537634409","122.17991451155719","382.0","985.0","674.0","62423.0","255.99586769539354","188.9424982620657","9.390737285884004","76.45161290322581","419.83870967741933","686.5806451612904","5.0","1","111"
