"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","547","2","203.0775422793186","1094.0960319621372","741.7867081287396","110","153.9784946236559","111.89222089899376","0.0","600.0","120.0","14320.0","729.3118279569892","696.9963348804923","0.0","2507.0","480.0","67826.0","740.8064516129032","320.17706575609867","343.0","1919.0","651.0","68895.0","296.6917064521837","653.3706094359052","18.816547995609614","147.58620689655172","650.551724137931","745.4137931034483","5.0","3","124"
"NT","548","2","206.76179448033304","1371.5601045396545","673.0083293853218","111","147.91666666666666","110.44328543757477","0.0","440.0","120.0","14200.0","840.4375","751.9739610903391","0.0","3307.0","587.0","80682.0","708.375","269.45396052406664","288.0","1828.0","662.0","68004.0","294.19346307149857","655.0361050230287","18.816547995609614","141.72413793103448","732.1034482758621","716.8275862068965","5.0","3","124"
"NT","549","2","155.57611644629682","1325.245074976904","707.7569813207708","112","128.1720430107527","83.73023759772836","0.0","360.0","120.0","11920.0","847.1935483870968","933.2077248844502","0.0","4021.0","480.0","78789.0","713.7849462365591","191.59200590693425","327.0","1374.0","651.0","66382.0","292.2503848865212","652.8154442401973","18.816547995609614","121.48148148148148","737.4444444444445","703.4444444444445","5.0","3","124"
"NT","551","2","167.6037670255037","1290.8521129415212","673.8650250475781","113","130.54945054945054","91.95847658786768","0.0","480.0","120.0","11880.0","597.8571428571429","770.2328734643042","0.0","3093.0","267.0","54405.0","684.3956043956044","276.0157756812251","282.0","2136.0","634.0","62280.0","286.4211503315891","647.5950687696453","20.031228446205898","122.0","537.5333333333333","678.6","5.0","3","124"
"NT","552","2","172.40578246712204","1082.4972307793776","647.6033820836866","114","143.2258064516129","116.66713417391134","0.0","520.0","120.0","13320.0","758.752688172043","769.4553078514298","0.0","2730.0","373.0","70564.0","687.6666666666666","234.51616859682264","341.0","1365.0","696.0","63953.0","289.75214150583605","650.2067753640032","15.503783130347028","136.1290322580645","590.6129032258065","682.6129032258065","5.0","3","124"
"NT","553","2","170.29272551468452","919.3589121788436","643.988795514482","115","133.47368421052633","125.76378077742066","0.0","520.0","120.0","12680.0","656.7578947368421","783.7093294722882","0.0","2559.0","266.0","62392.0","663.9894736842106","258.8745894820642","329.0","1800.0","612.0","63079.0","290.3073067015439","652.4304738649987","14.620379166277008","126.33333333333333","517.9333333333333","678.4333333333333","5.0","3","124"
"NT","554","2","209.30827548287408","1310.6417755584434","693.1375479018201","116","178.6138613861386","121.1365320864874","0.0","560.0","160.0","18040.0","808.4059405940594","737.7466526961381","0.0","2667.0","534.0","81649.0","671.5544554455446","233.41501559443535","308.0","1473.0","637.0","67827.0","291.9728022886673","651.2664495849106","15.503783130347028","165.48387096774192","662.741935483871","677.5483870967741","5.0","3","124"
"NT","555","2","201.7268965035894","1031.9008594929228","704.2826466134436","117","156.21052631578948","135.4675037374978","0.0","560.0","120.0","14840.0","631.4526315789474","717.846302645437","0.0","2987.0","266.0","59988.0","691.2947368421053","293.74195774176","270.0","1951.0","620.0","65673.0","290.02972410368994","650.156119193495","14.289102679750746","149.6875","530.75","700.75","5.0","3","124"
"NT","556","2","175.22564333774602","810.0755319199878","645.0214100746139","118","140.21052631578948","122.37002611862611","0.0","560.0","120.0","13320.0","542.7263157894737","638.9934978210333","0.0","2720.0","266.0","51559.0","659.5473684210526","266.1112696575359","293.0","1443.0","586.0","62657.0","286.97631552729695","649.6009539977871","14.289102679750746","130.625","459.5","677.5625","5.0","3","124"
"NT","557","2","215.90328500641252","835.3743043756158","674.2252245370568","119","171.66666666666666","156.04767602557385","0.0","720.0","120.0","16480.0","639.34375","747.5794318384467","0.0","2826.0","266.0","61377.0","608.8854166666666","277.1503817440581","233.0","1422.0","546.0","58453.0","287.8090633208586","649.0457888020793","14.289102679750746","151.42857142857142","523.3571428571429","647.7857142857143","5.0","3","124"
"NT","558","2","319.81986037329744","1186.8474410632214","772.1709860646731","120","200.86021505376345","165.02737529151165","0.0","800.0","160.0","18680.0","604.4516129032259","701.999682833587","0.0","3104.0","374.0","56214.0","726.9247311827957","341.9142797658609","308.0","1958.0","633.0","67604.0","286.97631552729695","652.0991973784722","20.0312284462059","184.33333333333334","508.1333333333333","697.1666666666666","5.0","3","124"
"NT","559","2","285.3732609732351","1175.660984233058","668.4795133536651","121","214.38202247191012","163.84551382448217","0.0","800.0","160.0","19080.0","768.1460674157304","752.4971088824228","0.0","2560.0","427.0","68365.0","657.4269662921348","322.6579207303149","252.0","2109.0","612.0","58511.0","285.5884025380274","650.5978211755298","16.60803808543456","196.66666666666666","677.9629629629629","626.4074074074074","5.0","3","124"
"NT","560","2","284.45638658953845","1283.0616792335622","698.2955441752088","122","204.0","158.42483064940336","0.0","680.0","160.0","18360.0","774.0555555555555","855.7947007972234","0.0","3807.0","533.0","69665.0","699.8","298.8665554683697","317.0","1764.0","640.0","62982.0","284.75565474446563","651.7081515669455","16.60803808543456","193.10344827586206","643.8620689655172","698.1379310344828","5.0","3","124"
"NT","561","1","207.53558049647322","1104.9030250685755","679.0506390748694","123","166.22222222222223","119.15977167659167","0.0","720.0","160.0","14960.0","664.5555555555555","825.7177893599111","0.0","4085.0","373.0","59810.0","687.1333333333333","300.9469026294293","278.0","1991.0","632.0","61842.0","284.75565474446563","651.4305689690916","16.60803808543456","155.66666666666666","574.9666666666667","705.6","5.0","3","124"
"NT","562","2","131.0690795713672","948.4353772234227","545.3555003508538","3","135.0","88.25799501580877","0.0","400.0","120.0","12960.0","582.7083333333334","491.89626455963156","53.0","2080.0","426.0","55940.0","555.7708333333334","102.72851079337498","370.0","851.0","539.0","53354.0","376.78389798501854","553.5080703549702","19.902137509594983","138.4375","494.96875","556.875","5.0","1","124"
"NT","563","2","148.55364385627507","768.3238088282607","485.4794110204985","4","149.8901098901099","89.56058787825653","0.0","480.0","160.0","13640.0","564.945054945055","552.5296445066167","53.0","2667.0","320.0","51410.0","485.7802197802198","153.4277102451258","225.0","885.0","472.0","44206.0","370.08027824684666","557.4638419292992","16.595991197915545","148.0","504.53333333333336","481.73333333333335","5.0","1","124"
"NT","564","2","113.38555786110203","936.8406829961981","460.1903115260633","5","112.96703296703296","70.19804532724231","0.0","280.0","120.0","10280.0","601.1978021978022","535.0782335276926","0.0","1920.0","426.0","54709.0","462.13186813186815","151.20451263042594","252.0","818.0","421.0","42054.0","366.58273751388737","558.0885131519893","11.182173934601384","109.66666666666667","509.26666666666665","446.1333333333333","5.0","1","124"
"NT","565","2","112.9763145053867","868.8266396590327","348.1721133260554","6","100.85106382978724","71.29613502724982","0.0","320.0","80.0","9480.0","591.0851063829788","541.7821380888622","0.0","2346.0","374.0","55562.0","364.13829787234044","84.92344447046128","239.0","606.0","346.0","34229.0","365.9998140583942","554.5915051114245","11.121133432198825","98.33333333333333","512.4666666666667","370.3666666666667","5.0","1","124"
"NT","566","2","85.49212534122815","945.7318814369835","352.6635994808815","7","90.8695652173913","70.19051271029552","0.0","360.0","80.0","8360.0","608.6195652173913","541.0187549793162","0.0","1920.0","426.0","55993.0","363.05434782608694","69.42232027465842","254.0","618.0","348.0","33401.0","365.416890602901","553.1344184278557","11.09569988953109","94.19354838709677","505.4516129032258","383.80645161290323","5.0","1","124"
"NT","567","2","128.49866222340233","629.9880183278124","455.09851402569836","8","117.41935483870968","74.78815335457841","0.0","320.0","120.0","10920.0","462.6989247311828","549.4114199471982","0.0","2187.0","160.0","43031.0","454.4193548387097","132.09559471480307","268.0","981.0","417.0","42261.0","365.70835233064753","553.7172531012832","11.105873306598184","118.27586206896552","428.51724137931035","467.86206896551727","5.0","1","124"
"NT","568","2","114.8113550137814","848.0602124684948","353.3818254708046","9","105.05494505494505","72.94402155646675","0.0","320.0","120.0","9560.0","569.0","498.5646508840264","0.0","1867.0","426.0","51779.0","360.3076923076923","78.28859606292778","251.0","602.0","345.0","32788.0","363.95958196416797","554.0086704379969","11.110960015131731","110.34482758620689","485.0","377.1034482758621","5.0","1","124"
"NT","569","2","117.05356863918828","960.3993999951501","322.796991053181","10","108.08510638297872","79.09809610890186","0.0","280.0","120.0","10160.0","624.5531914893617","497.19982822126275","0.0","1867.0","480.0","58708.0","333.1170212765957","51.88259210057658","261.0","508.0","324.0","31313.0","363.08519678092813","554.3000877747106","11.116046723665278","108.66666666666667","527.6","336.8","5.0","1","124"
"NT","570","2","140.93802014356763","942.2976441764508","329.89630517194706","11","116.59574468085107","84.73301766591828","0.0","320.0","120.0","10960.0","633.0212765957447","514.317524173026","0.0","2346.0","427.0","59504.0","332.6914893617021","25.869825739255674","287.0","427.0","330.0","31273.0","361.6278881421951","551.3859144075732","11.06517963832981","110.60606060606061","488.7878787878788","338.1515151515151","5.0","1","124"
"NT","571","2","115.12499276706583","831.7135205011576","319.5124355893796","12","102.97872340425532","85.50708688775569","0.0","360.0","80.0","9680.0","623.468085106383","482.4924469212743","0.0","2080.0","480.0","58606.0","319.56382978723406","28.39906045342667","232.0","389.0","318.0","30039.0","358.71327086472905","550.8030797341457","11.055006221262719","92.1875","494.625","322.34375","5.0","1","124"
"NT","572","2","125.04531481713941","907.7080712434483","304.9651634214703","13","117.41935483870968","89.79327981301964","0.0","440.0","120.0","10920.0","687.5591397849462","515.1453459391148","0.0","2133.0","587.0","63943.0","310.48387096774195","34.7674300682174","222.0","407.0","308.0","28875.0","356.67303877050284","550.8030797341457","11.055006221262719","117.93103448275862","592.7241379310345","313.9310344827586","5.0","1","124"
"NT","573","2","106.48642403606429","768.7350481458443","303.77116561488486","14","95.74468085106383","88.22611908999508","0.0","360.0","80.0","9000.0","596.1382978723404","569.596680571","0.0","2133.0","426.0","56037.0","311.09574468085106","28.1172924058343","261.0","392.0","306.0","29243.0","352.0096511265571","550.8030797341457","11.055006221262719","89.3103448275862","496.0344827586207","314.44827586206895","5.0","1","124"
"NT","574","2","162.31816457076286","1019.3006318368908","309.3442873010376","15","133.0612244897959","77.01128801000145","0.0","320.0","120.0","13040.0","634.0","584.4112201410956","0.0","2517.0","374.0","62132.0","312.8265306122449","28.19264564122407","237.0","377.0","311.0","30657.0","352.0096511265571","550.5948559932491","14.178362334713192","134.0","537.3","315.53333333333336","5.0","1","124"
"NT","575","2","167.9657127670335","1174.356792606991","302.6768062547911","16","138.10526315789474","96.36251077386254","0.0","480.0","120.0","13120.0","672.5368421052632","615.9327438160885","53.0","2613.0","480.0","63891.0","310.57894736842104","28.20916515744802","259.0","382.0","309.0","29505.0","349.6779573045843","553.2176120236728","14.224142711515112","139.67741935483872","550.1612903225806","312.48387096774195","5.0","1","124"
"NT","576","2","162.72108075467963","1052.2427037669252","326.88296726974414","17","137.4468085106383","109.0421263195354","0.0","520.0","120.0","12920.0","642.2021276595744","672.7610990087867","0.0","2507.0","320.0","60367.0","324.5744680851064","26.5660019459354","275.0","403.0","323.0","30510.0","348.5121103935979","554.3832813705278","14.244489545649298","129.66666666666666","527.2","325.23333333333335","5.0","1","124"
"NT","577","2","172.17739259953717","950.4625707503343","330.556172303581","18","147.3913043478261","106.39827278216147","0.0","480.0","120.0","13560.0","641.6413043478261","615.3457632787384","0.0","2507.0","427.0","59031.0","332.1847826086956","19.98676999110903","270.0","392.0","330.0","30561.0","347.9291869381047","556.423202727524","14.280096505384124","148.33333333333334","538.3","333.06666666666666","5.0","1","124"
"NT","578","2","178.19930692593462","914.0048694951641","325.69344788722884","19","159.14893617021278","107.67992768762936","0.0","520.0","160.0","14960.0","651.8510638297872","702.6226286027675","0.0","2880.0","320.0","61274.0","329.25531914893617","27.776735128757988","282.0","431.0","325.0","30950.0","346.47187829937167","558.4631240845201","14.31570346511895","164.83870967741936","534.258064516129","332.03225806451616","5.0","1","124"
"NT","579","2","176.10399484672715","890.6197145886874","343.2327118873163","20","163.3684210526316","110.6519416171746","0.0","440.0","160.0","15520.0","612.9263157894737","662.7869951167243","0.0","2560.0","320.0","58228.0","341.2631578947368","24.949826472050713","290.0","403.0","344.0","32420.0","346.180416571625","560.7944627782301","14.356397133387324","155.66666666666666","509.76666666666665","342.3333333333333","5.0","1","124"
"NT","580","2","184.9553425435516","1212.0549133335949","340.0649616879721","21","171.83673469387756","79.83677857961283","40.0","400.0","160.0","16840.0","661.6530612244898","605.6864402969613","0.0","2453.0","479.0","64842.0","340.1326530612245","26.013334310712015","294.0","419.0","340.0","33333.0","345.3060313883852","560.7944627782301","19.97843813759818","171.0","566.6666666666666","342.9","5.0","1","124"
"NT","581","2","189.26838521566012","1052.5794346437592","364.3374826594291","22","165.16129032258064","92.73164770062856","0.0","400.0","160.0","15360.0","660.5806451612904","523.0706021549191","0.0","2613.0","480.0","61434.0","363.0752688172043","26.118973845921058","312.0","436.0","360.0","33766.0","342.6828758386658","564.1664406737154","24.62548764826165","158.66666666666666","576.4333333333333","362.8","5.0","1","124"
"NT","582","2","176.8189990119147","1002.0885736301261","400.0962975084822","23","163.8709677419355","89.06558719213261","0.0","400.0","120.0","15240.0","653.6666666666666","512.2193257591512","0.0","2080.0","533.0","60791.0","391.68817204301075","47.75229985233664","316.0","515.0","384.0","36427.0","343.84872274965227","561.252267306578","24.57462056292618","163.2258064516129","553.1290322580645","388.2258064516129","5.0","1","124"
"NT","583","2","165.39412020801768","966.8149398097646","430.36041897593435","24","149.4949494949495","88.81732844087898","0.0","520.0","120.0","14800.0","715.89898989899","522.7974886919817","0.0","3253.0","640.0","70874.0","425.1818181818182","48.06975451051627","345.0","593.0","417.0","42093.0","343.5572610219056","562.1265193167193","24.589880688526822","147.09677419354838","615.0645161290323","425.16129032258067","5.0","1","124"
"NT","584","2","180.74404481316208","1232.5268335927674","397.12144691064583","25","152.68817204301075","93.61275211518337","0.0","520.0","160.0","14200.0","770.8602150537635","707.5611141433504","0.0","3477.0","534.0","71690.0","393.51612903225805","31.13037552784914","332.0","475.0","391.0","36597.0","345.8889548438785","559.7947011203012","20.410145744992214","162.06896551724137","659.0689655172414","391.7586206896552","5.0","1","124"
"NT","585","2","195.1666830134802","1199.9233386362448","394.74163205721686","26","149.58333333333334","103.69912618691555","0.0","400.0","120.0","14360.0","840.4583333333334","741.7756919669064","0.0","2666.0","533.0","80684.0","394.2604166666667","30.351708455049945","327.0","478.0","392.0","37849.0","347.0548017548649","559.7519055656222","15.682040206770711","141.93548387096774","726.4193548387096","397.0","5.0","1","124"
"NT","586","2","166.0618792607468","955.4615767170608","389.3959633664502","27","139.34065934065933","95.0999731020198","0.0","400.0","120.0","12680.0","699.9560439560439","761.2913869368127","0.0","3968.0","320.0","63696.0","391.5934065934066","32.401638512059506","317.0","480.0","387.0","35635.0","346.18041657162513","560.1683530474155","13.808026538700425","132.0","647.3333333333334","394.53333333333336","5.0","1","124"
"NT","587","2","197.7347603195024","896.4620791156125","426.3824069779794","28","173.1818181818182","98.86186176478138","0.0","480.0","160.0","15240.0","692.0","723.1758979047523","0.0","3093.0","426.0","60896.0","421.22727272727275","35.308729431766366","326.0","522.0","420.0","37068.0","345.8889548438785","561.4182993699491","16.92120923508381","169.23076923076923","682.6538461538462","419.8076923076923","5.0","1","124"
"NT","588","2","172.48708484766675","1114.6955728852474","399.9894145629362","29","148.63636363636363","89.9448338997052","0.0","400.0","160.0","13080.0","815.2840909090909","679.9454330517266","0.0","3371.0","640.0","71745.0","399.90909090909093","33.3475727161754","336.0","500.0","398.0","35192.0","344.43164620514546","562.5841462809356","16.92120923508381","156.07142857142858","721.6428571428571","402.17857142857144","5.0","1","124"
"NT","589","2","170.8147170396883","1021.2596076040845","413.542738155673","30","154.48275862068965","98.95686893076493","0.0","480.0","120.0","13440.0","755.1494252873563","598.1160058736298","0.0","2027.0","587.0","65698.0","417.91954022988506","33.1915576232959","328.0","502.0","422.0","36359.0","345.59749311613194","563.7499931919219","16.92120923508381","151.66666666666666","687.7333333333333","416.3666666666667","5.0","1","124"
"NT","590","2","177.51713951024985","869.3277285398423","416.11134455787595","31","150.0","94.97731126523014","0.0","400.0","120.0","13200.0","673.8522727272727","640.6507026089927","0.0","2293.0","426.0","59299.0","416.09090909090907","27.025163397014246","360.0","480.0","413.0","36616.0","346.4718782993717","562.8756080086821","16.92120923508381","149.62962962962962","552.2222222222222","418.7037037037037","5.0","1","124"
"NT","591","2","140.34846683119233","841.4511205355792","422.80799399236764","32","131.9047619047619","79.46320191748359","0.0","360.0","120.0","11080.0","637.3571428571429","556.4484332478863","0.0","2027.0","426.0","53538.0","421.07142857142856","33.19195203452647","363.0","513.0","421.0","35370.0","346.4718782993717","563.1670697364287","16.92120923508381","142.41379310344828","534.6896551724138","420.9310344827586","5.0","1","124"
"NT","592","2","149.9674624266293","1073.3436698251917","432.81878075426243","33","122.37623762376238","79.36181090236643","0.0","360.0","120.0","12360.0","692.2475247524752","504.9036226041678","0.0","1920.0","587.0","69917.0","428.990099009901","28.36282604026085","373.0","534.0","425.0","43328.0","346.7633400271183","566.1649250007448","15.047195567013524","123.0","640.6333333333333","428.3666666666667","5.0","1","124"
"NT","593","2","162.61333545079404","1002.1608741736957","431.0635129596005","34","134.90196078431373","79.78616344520752","0.0","360.0","160.0","13760.0","703.6862745098039","576.004520409795","0.0","2986.0","533.0","71776.0","431.19607843137254","26.97892071019256","353.0","539.0","426.0","43982.0","346.7633400271183","565.290539817505","15.047195567013524","130.6060606060606","630.4848484848485","429.8787878787879","5.0","1","124"
"NT","594","2","169.73571897653719","1119.416274316462","439.5670227854594","35","139.16666666666666","87.82358712863164","0.0","400.0","120.0","13360.0","725.4791666666666","514.5835102634825","0.0","2293.0","746.0","69646.0","434.7291666666667","49.57237753058742","362.0","594.0","421.0","41734.0","349.67795730458437","566.4563867284913","15.047195567013524","132.1875","634.25","433.6875","5.0","1","124"
"NT","595","2","185.5240862821195","1272.8617365186487","442.2765549419365","36","151.66666666666666","92.84584469534965","0.0","440.0","160.0","14560.0","787.7291666666666","599.5684497012771","0.0","2507.0","640.0","75622.0","443.1770833333333","47.48694996171756","355.0","611.0","443.0","42545.0","349.67795730458437","566.4563867284913","15.047195567013524","145.3125","662.5","437.875","5.0","1","124"
"NT","596","2","187.91076776432752","1319.5268603171926","419.56038971233204","37","155.65217391304347","97.34163636926569","0.0","520.0","160.0","14320.0","823.6304347826087","616.0029741149714","0.0","2613.0","693.0","75774.0","419.5326086956522","36.410193925484","345.0","563.0","421.0","38597.0","347.3462634826115","564.4161546342651","15.047195567013524","144.66666666666666","691.0666666666667","425.96666666666664","5.0","1","124"
"NT","597","2","184.6847245500032","1231.1893828095838","399.41996642415523","38","137.82608695652175","93.64213016992717","0.0","440.0","120.0","12680.0","761.6630434782609","667.2546884650174","0.0","2560.0","586.0","70073.0","398.29347826086956","30.42972016117523","331.0","485.0","402.0","36643.0","347.63772521035816","565.8734632729982","15.047195567013524","135.33333333333334","669.8333333333334","398.2","5.0","1","124"
"NT","598","2","152.48654810630788","1233.6955303627296","399.3509748538286","39","123.6","91.51386713929138","0.0","480.0","120.0","12360.0","720.41","591.833226150541","0.0","2347.0","533.0","72041.0","399.25","32.16101379124744","347.0","498.0","395.0","39925.0","348.51211039359794","566.4563867284913","15.047195567013524","114.0","598.6","405.1","5.0","1","124"
"NT","599","2","153.8592738712836","1336.6163342891593","418.3834174176741","40","120.4040404040404","79.8968619842928","0.0","320.0","120.0","11920.0","760.7070707070707","671.9355115516585","0.0","2997.0","480.0","75310.0","417.6161616161616","31.535113914591573","372.0","525.0","415.0","41344.0","349.96941903233096","569.662465733704","15.047195567013524","118.0","675.3","416.6333333333333","5.0","1","124"
"NT","600","2","180.9405321868799","1338.2880344351047","424.1551669743828","41","130.5050505050505","90.99645359061445","0.0","440.0","120.0","12920.0","763.7070707070707","630.7517583517154","0.0","2506.0","533.0","75607.0","420.4141414141414","33.76026226473782","334.0","496.0","420.0","41621.0","349.96941903233096","569.662465733704","15.047195567013524","124.33333333333333","648.8666666666667","416.96666666666664","5.0","1","124"
"NT","601","2","149.21258899384236","1305.6949207471748","390.2805719239038","42","125.71428571428571","83.17508784543146","0.0","400.0","120.0","11440.0","786.978021978022","672.5301641813709","53.0","2400.0","533.0","71615.0","394.54945054945057","25.00278372780107","343.0","460.0","391.0","35904.0","347.3462634826115","571.7026978279303","15.047195567013524","119.0","639.9666666666667","396.23333333333335","5.0","1","124"
"NT","602","2","162.56743035178917","1161.673282391906","410.60055096742497","43","132.8","94.2603315345861","0.0","400.0","120.0","13280.0","716.19","586.0906555001935","0.0","2400.0","533.0","71619.0","410.57","22.79298802330013","361.0","489.0","411.0","41057.0","345.3060313883853","572.8685447389167","15.047195567013524","128.70967741935485","607.2903225806451","409.0967741935484","5.0","1","124"
"NT","603","2","128.41569854416693","1062.4106617790856","395.9678880641378","44","111.39784946236558","92.66103958079944","0.0","360.0","80.0","10360.0","688.1075268817204","536.492442151992","0.0","1920.0","534.0","63994.0","397.6989247311828","24.9672763860133","324.0","487.0","398.0","36986.0","345.3060313883853","571.9941595556769","15.047195567013524","119.66666666666667","609.8333333333334","399.26666666666665","5.0","1","124"
"NT","604","2","131.8153600878232","1241.9437420854986","407.366279964661","45","110.53763440860214","74.45987526700492","0.0","360.0","120.0","10280.0","741.4086021505376","583.3562979517588","53.0","2560.0","480.0","68951.0","408.9462365591398","26.198392579050342","347.0","502.0","407.0","38032.0","345.3060313883853","573.4514681944099","15.047195567013524","112.75862068965517","633.6551724137931","410.0344827586207","5.0","1","124"
"NT","605","2","128.77504996480516","1209.9571491291188","401.2653668720841","46","101.85567010309278","76.16224317352638","0.0","280.0","80.0","9880.0","785.5463917525773","621.7366809426264","0.0","2347.0","586.0","76198.0","402.680412371134","38.41455518196428","341.0","597.0","393.0","39060.0","345.5974931161319","572.5770830111701","15.047195567013524","99.0","695.5666666666667","401.4","5.0","1","124"
"NT","606","2","123.96514306984581","1262.1869531728823","395.3896194672913","47","94.43298969072166","74.20367623649325","0.0","360.0","80.0","9160.0","757.5567010309278","682.197124020863","0.0","2453.0","479.0","73483.0","401.2061855670103","31.343506153697497","338.0","494.0","398.0","38917.0","345.5974931161319","572.5770830111701","15.047195567013524","98.0","669.4666666666667","401.2","5.0","1","124"
"NT","607","2","122.27910429846685","1239.046130524076","402.8900097054129","48","97.73195876288659","75.93178345614976","0.0","320.0","80.0","9480.0","800.9587628865979","642.148573110969","0.0","2240.0","587.0","77693.0","403.16494845360825","27.999137044875717","326.0","488.0","402.0","39107.0","345.5974931161319","572.5770830111701","15.047195567013524","92.0","699.9666666666667","404.23333333333335","5.0","1","124"
"NT","608","2","111.47018873766186","1179.2386646804105","377.9476779948377","49","89.1304347826087","71.92261063593291","0.0","360.0","80.0","8200.0","798.6847826086956","554.3947284478105","0.0","2240.0","747.0","73479.0","378.5652173913044","22.53266461556414","305.0","468.0","379.0","34828.0","345.5974931161319","571.4112361001837","15.047195567013524","84.0","690.2","381.8","5.0","1","124"
"NT","609","2","111.06450665187609","1026.5237884830876","371.91497913692865","50","90.43478260869566","72.83751363315416","0.0","280.0","80.0","8320.0","659.5978260869565","594.057200409068","0.0","2080.0","373.0","60683.0","374.4130434782609","23.884406690205726","324.0","482.0","370.0","34446.0","345.5974931161319","571.4112361001837","15.047195567013524","89.33333333333333","604.9","375.4","5.0","1","124"
"NT","610","2","110.2260539877189","1092.3479581886209","383.195436966052","51","93.04347826086956","75.26859056891057","0.0","360.0","120.0","8560.0","667.7173913043479","562.9958586322603","0.0","2293.0","426.0","61430.0","380.17391304347825","21.22957127705927","340.0","442.0","377.0","34976.0","345.8889548438785","575.2002385608895","15.047195567013524","92.0","572.9333333333333","381.9","5.0","1","124"
"NT","611","2","104.24199502616403","1050.710217747462","377.34998415868665","52","100.99009900990099","77.27231005340856","0.0","320.0","80.0","10200.0","665.7821782178218","530.3661302149751","0.0","1973.0","533.0","67244.0","376.970297029703","20.148178798861473","325.0","422.0","377.0","38074.0","344.72310793289205","575.7831620163827","15.047195567013524","95.16129032258064","622.0","380.1290322580645","5.0","1","124"
"NT","612","2","112.05450074546285","1183.8806274227304","389.4939465712206","53","100.0","80.5427135926726","0.0","320.0","80.0","10200.0","765.3627450980392","609.6802406393479","0.0","2453.0","533.0","78067.0","384.01960784313724","24.11604797933775","329.0","467.0","385.0","39170.0","342.3914141109192","572.57708301117","15.047195567013524","98.38709677419355","641.741935483871","382.0967741935484","5.0","1","124"
"NT","613","2","115.57062060910995","1126.2604069338245","379.2452547175511","54","95.91397849462365","78.27260833472508","0.0","360.0","80.0","8920.0","840.6451612903226","663.2717268137267","0.0","2880.0","800.0","78180.0","375.73118279569894","22.73435428795231","322.0","439.0","376.0","34943.0","342.3914141109192","570.5368509169438","15.047195567013524","102.41379310344827","731.0344827586207","374.51724137931035","5.0","1","124"
"NT","614","2","117.02705323140565","1112.0254847917215","375.5296615284379","55","97.58241758241758","88.88620264561321","0.0","360.0","80.0","8880.0","776.4835164835165","592.326568384505","0.0","2080.0","747.0","70660.0","374.42857142857144","16.120478940460835","321.0","417.0","377.0","34073.0","342.68287583866584","574.6173151053963","15.047195567013524","95.66666666666667","662.3","374.2","5.0","1","124"
"NT","615","2","107.08847024272886","1076.83026886569","362.20080995541747","56","94.50549450549451","67.86037522023088","0.0","320.0","80.0","8600.0","738.934065934066","478.71034624749404","107.0","1760.0","640.0","67243.0","364.68131868131866","16.519940221091144","306.0","404.0","366.0","33186.0","342.68287583866584","574.6173151053963","15.047195567013524","95.33333333333333","652.4333333333333","364.6333333333333","5.0","1","124"
"NT","616","2","74.9341842605629","1030.200562296292","358.79115640148143","57","85.83333333333333","76.99168330570267","0.0","320.0","80.0","8240.0","717.0625","445.43593815497195","53.0","1920.0","746.0","68838.0","357.8958333333333","18.802283829178368","310.0","414.0","357.0","34358.0","343.265799294159","577.5319323828624","15.047195567013524","83.93939393939394","584.6060606060606","359.93939393939394","5.0","1","124"
"NT","617","2","104.6315778056231","930.9075319124979","371.4236257356244","58","95.51020408163265","83.7537190924295","0.0","360.0","80.0","9360.0","692.6632653061224","404.09371537008457","53.0","1547.0","693.0","67881.0","368.92857142857144","21.72093389042389","321.0","424.0","368.0","36155.0","342.0999523831726","577.5319323828624","15.047195567013524","91.0","624.8333333333334","368.3666666666667","5.0","1","124"
"NT","618","2","106.2609497740842","1139.7739211153607","353.93913658580755","59","98.69565217391305","66.15362392878151","0.0","240.0","80.0","9080.0","822.4782608695652","565.5531276383834","0.0","2346.0","747.0","75668.0","354.04347826086956","20.14175753403763","311.0","409.0","352.0","32572.0","340.0597202889463","578.1148558383555","15.047195567013524","96.89655172413794","733.448275862069","356.1034482758621","5.0","1","124"
"NT","619","2","121.4533910785591","1022.5349852725842","364.224108013546","60","107.09677419354838","91.20665313691535","0.0","320.0","80.0","9960.0","680.0","496.7093236228942","53.0","2080.0","640.0","63240.0","362.4301075268817","22.093377843904484","306.0","413.0","364.0","33706.0","340.0597202889463","579.2807027493419","15.047195567013524","101.66666666666667","598.7333333333333","362.53333333333336","5.0","1","124"
"NT","620","2","104.846610057076","1195.53431922334","342.5309392460286","61","104.17582417582418","86.17896023283868","0.0","360.0","80.0","9480.0","863.8021978021978","570.3196807206799","0.0","2347.0","853.0","78606.0","346.2087912087912","14.091381513784693","314.0","376.0","346.0","31505.0","341.51702892767935","580.738011388075","15.047195567013524","103.33333333333333","731.1666666666666","349.23333333333335","5.0","1","124"
