"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","71","2","91.93360946282014","539.3703988743854","344.89640969016136","70","76.3265306122449","61.34888827838608","0.0","280.0","80.0","7480.0","363.9591836734694","393.4180882106025","0.0","1706.0","213.0","35668.0","348.7857142857143","26.55057418759002","293.0","445.0","343.0","34181.0","502.42566171851377","265.89351749720595","9.662656613683014","75.0","300.0","348.5625","5.0","0","121"
"SM","72","2","85.14292723493293","518.2043721927769","330.59959300848703","71","79.18367346938776","65.48271936030233","0.0","280.0","80.0","7760.0","329.6734693877551","322.73993793190954","0.0","1333.0","213.0","32308.0","332.6938775510204","26.515666702647373","265.0","410.0","334.0","32604.0","502.42566171851377","265.89351749720595","9.662656613683014","73.75","277.5625","336.75","5.0","0","121"
"SM","73","2","87.71333160875506","616.810878497797","335.9029525818711","72","74.28571428571429","63.95874959287851","0.0","320.0","40.0","7280.0","406.4591836734694","357.95165164417193","0.0","1654.0","266.0","39833.0","334.2244897959184","20.014186006170366","288.0","400.0","335.0","32754.0","502.42566171851377","265.89351749720595","9.662656613683014","68.4375","348.8125","335.28125","5.0","0","121"
"SM","74","2","107.44097490680406","778.7730162633826","346.41135935257955","73","87.57894736842105","55.13457017758834","0.0","200.0","80.0","8320.0","495.06315789473683","364.51757131643507","0.0","1600.0","426.0","47031.0","342.12631578947367","28.80722504868525","249.0","433.0","336.0","32502.0","502.6222520929026","260.77905216900723","9.655791526534687","84.66666666666667","426.23333333333335","340.23333333333335","5.0","0","121"
"SM","75","2","81.9908356774856","724.0617563146018","339.45917644629293","74","77.3913043478261","64.36280348932335","0.0","240.0","80.0","7120.0","474.6847826086956","372.6279094307958","0.0","1760.0","373.0","43671.0","342.4673913043478","22.653360659378546","290.0","409.0","342.0","31507.0","503.0154328416802","263.92641544789876","9.642061352238029","73.33333333333333","402.3333333333333","340.43333333333334","5.0","0","121"
"SM","76","2","75.97771266060398","663.3603959051552","343.704733891635","75","63.91304347826087","59.61334244302076","0.0","320.0","40.0","5880.0","435.8695652173913","388.81313394673185","0.0","1600.0","320.0","40100.0","345.17391304347825","26.52206574407459","282.0","417.0","348.0","31756.0","503.0154328416802","263.92641544789876","9.642061352238029","67.33333333333333","359.6","346.3666666666667","5.0","0","121"
"SM","77","2","75.07528724289293","633.4002898901088","333.25762878210753","76","71.06382978723404","54.44673998369817","0.0","240.0","80.0","6680.0","411.2659574468085","340.59995060998625","0.0","1600.0","373.0","38659.0","334.22340425531917","20.994189803151116","296.0","400.0","331.0","31417.0","501.24611947218096","260.77905216900723","9.703847136572982","70.625","346.3125","336.0625","5.0","0","121"
"SM","78","2","83.33318634147885","675.353118718656","330.550862597239","77","80.0","67.61234037828133","0.0","280.0","80.0","7360.0","482.8369565217391","334.45061650854103","0.0","1387.0","480.0","44421.0","332.7391304347826","30.478552922449197","282.0","434.0","329.0","30612.0","501.24611947218096","261.8639480976737","6.282347161117951","76.29629629629629","422.22222222222223","332.44444444444446","5.0","0","121"
"SM","79","2","93.45807299780317","635.4260402721522","324.6657201429447","78","83.55555555555556","61.63158228604186","0.0","240.0","80.0","7520.0","509.53333333333336","374.38834611652277","0.0","1707.0","426.0","45858.0","326.3333333333333","23.275583966654064","288.0","416.0","321.0","29370.0","500.2631676002369","264.02776035191164","6.316672596859591","80.33333333333333","405.8","324.9","5.0","0","121"
"SM","80","2","66.41451206380393","663.911737191322","343.1723006929493","79","65.65217391304348","52.56715951008229","0.0","240.0","40.0","6040.0","502.54347826086956","352.87610791808663","0.0","1387.0","533.0","46234.0","341.42391304347825","17.54757031843063","308.0","399.0","341.0","31411.0","500.2631676002369","264.4211807617731","6.316672596859591","61.666666666666664","421.4","340.46666666666664","5.0","0","121"
"SM","81","2","69.54106791249616","758.6277280211366","319.5894705688028","80","65.33333333333333","54.77635838755847","0.0","200.0","40.0","5880.0","540.3111111111111","408.4804849888536","0.0","1920.0","480.0","48628.0","321.15555555555557","16.938693893316735","280.0","372.0","322.0","28904.0","500.65634834901454","267.1751236308031","6.302942422562935","65.0","466.7142857142857","323.2142857142857","5.0","0","121"
"SM","82","2","71.6774934801749","704.9093005142846","329.54708547651035","81","65.21739130434783","57.406938755656945","0.0","240.0","40.0","6000.0","498.4891304347826","361.62586137722235","0.0","1547.0","426.0","45861.0","330.9347826086956","20.741106579689138","281.0","384.0","332.0","30446.0","501.24611947218096","265.9948624012188","6.282347161117951","63.23529411764706","386.7352941176471","328.8529411764706","5.0","0","121"
"SM","83","2","79.09116328282823","649.383414417788","324.02163215189165","82","70.63829787234043","65.69411866506113","0.0","320.0","40.0","6640.0","465.1808510638298","380.30547887689454","0.0","1547.0","373.0","43727.0","327.21276595744683","16.920988011282567","292.0","380.0","324.0","30758.0","501.24611947218096","265.79815219628813","6.282347161117951","70.33333333333333","391.56666666666666","326.8666666666667","5.0","0","121"
"SM","84","2","69.3323651384719","693.0209882448829","319.5081662651596","83","73.61702127659575","64.33867152341111","0.0","280.0","80.0","6920.0","519.6808510638298","326.8266191487684","0.0","1333.0","533.0","48850.0","323.5531914893617","18.17632693017528","281.0","411.0","323.0","30414.0","501.24611947218096","265.4047317864267","6.282347161117951","69.64285714285714","464.35714285714283","326.32142857142856","5.0","0","121"
"SM","85","2","65.17223388262322","732.1808265924003","324.3304368369073","84","62.12765957446808","51.34476217751585","0.0","200.0","40.0","5840.0","497.51063829787233","430.7327276645097","0.0","1973.0","426.0","46766.0","326.75531914893617","16.829752309534282","295.0","368.0","324.0","30715.0","501.24611947218096","265.4047317864267","6.282347161117951","62.142857142857146","440.4642857142857","328.25","5.0","0","121"
"SM","86","2","77.97033599038512","668.0619437865863","326.927622800587","85","75.31914893617021","70.11054447499129","0.0","360.0","40.0","7080.0","496.3829787234043","375.8179926215995","0.0","1440.0","480.0","46660.0","327.28723404255317","15.628497778252717","284.0","360.0","329.0","30765.0","501.24611947218096","265.4047317864267","6.282347161117951","73.21428571428571","446.64285714285717","325.67857142857144","5.0","0","121"
"SM","87","2","73.78513850433453","773.6414920585003","322.37975252603474","86","66.95652173913044","54.70679348767226","0.0","240.0","80.0","6160.0","561.6304347826087","418.1879728088874","0.0","1813.0","480.0","51670.0","320.7391304347826","11.954924099489636","291.0","343.0","321.0","29508.0","503.01651131655746","262.6507889173966","6.282347161117951","64.66666666666667","463.1","321.53333333333336","5.0","0","121"
"SM","88","2","70.60373979107311","818.6726513863828","326.11105586010746","87","65.21739130434783","50.56772764159183","0.0","240.0","40.0","6000.0","587.1304347826087","356.0695764023787","53.0","1600.0","587.0","54016.0","325.3695652173913","15.813276791538488","285.0","371.0","324.0","29934.0","503.01651131655746","262.6507889173966","6.282347161117951","65.0","483.56666666666666","325.53333333333336","5.0","0","121"
"SM","89","2","60.458020410287666","776.8229692206174","326.2890556135426","88","58.87640449438202","52.94590297153208","0.0","200.0","40.0","5240.0","591.370786516854","446.1195412061271","0.0","1920.0","480.0","52632.0","327.314606741573","19.74991110775046","285.0","375.0","330.0","29131.0","503.01651131655746","262.4540787124659","6.282347161117951","67.33333333333333","482.2","327.96666666666664","5.0","0","121"
"SM","90","2","76.6160976197714","759.3954733753336","309.28591432063115","89","76.40449438202248","65.40515671585487","0.0","280.0","40.0","6800.0","648.8651685393259","459.45187677104667","0.0","1973.0","640.0","57749.0","311.1573033707865","15.057389364154014","282.0","359.0","309.0","27693.0","503.01651131655746","262.4540787124659","6.282347161117951","75.0","523.1","314.8666666666667","5.0","0","121"
"SM","91","2","70.93814482641609","704.4876026952085","324.7228842752024","90","71.11111111111111","56.81518321448398","0.0","320.0","80.0","6400.0","562.9","352.5994974726672","0.0","1387.0","480.0","50661.0","323.93333333333334","20.47184967738585","284.0","379.0","323.0","29154.0","503.4099317264189","259.89684604836657","6.282347161117951","70.0","460.9","323.53333333333336","5.0","0","121"
"SM","92","2","83.07172603527333","770.557989826324","331.64888919003965","91","81.73913043478261","71.3851755418983","0.0","320.0","80.0","7520.0","599.3369565217391","365.4703210142841","0.0","1760.0","534.0","55139.0","336.6847826086956","19.550964309893445","289.0","392.0","336.0","30975.0","503.21322152148815","258.9132950237129","6.282347161117951","79.3103448275862","501.6896551724138","337.51724137931035","5.0","0","121"
"SM","93","2","100.6385785691637","799.0006404079456","343.4549857889725","92","86.52173913043478","68.20194291017233","0.0","240.0","80.0","7960.0","571.5434782608696","398.7661302822698","0.0","1653.0","533.0","52582.0","344.42391304347825","21.707968707342218","303.0","410.0","341.0","31687.0","503.21322152148815","258.9132950237129","6.282347161117951","82.41379310344827","492.48275862068965","345.0689655172414","5.0","0","121"
"SM","94","2","84.02584327153325","813.7840151470309","360.1280446922525","93","80.42553191489361","68.53168003973684","0.0","280.0","80.0","7560.0","589.936170212766","368.1281569888001","0.0","1760.0","639.0","55454.0","359.77659574468083","19.785491727780972","319.0","407.0","358.0","33819.0","504.59019295600325","260.09355625329727","6.282347161117951","82.0","508.5","361.26666666666665","5.0","0","121"
"SM","95","2","105.55828675282973","745.4125851983291","349.20830184369237","94","94.8936170212766","77.15010757351176","0.0","320.0","80.0","8920.0","555.3191489361702","344.35431905049523","0.0","1387.0","533.0","52200.0","348.4148936170213","23.324918409412824","292.0","398.0","351.0","32751.0","504.59019295600325","260.09355625329727","6.282347161117951","90.33333333333333","502.1666666666667","351.96666666666664","5.0","0","121"
"SM","96","2","109.20125964421494","725.3209839790874","372.6949809017217","95","90.54945054945055","76.78776866377493","0.0","320.0","80.0","8240.0","539.032967032967","395.4068355096629","0.0","1653.0","426.0","49052.0","369.14285714285717","22.24738258191358","300.0","411.0","373.0","33592.0","504.3934827510725","261.4705276878123","6.282347161117951","87.03703703703704","471.6296296296296","366.55555555555554","5.0","0","121"
"SM","97","2","88.40960514311864","606.3031724084052","384.54125845490455","96","79.12087912087912","73.50961164135614","0.0","440.0","80.0","7200.0","476.967032967033","420.10502524301256","0.0","1919.0","374.0","43404.0","380.75824175824175","29.726284911707598","297.0","457.0","382.0","34649.0","504.3934827510725","261.4705276878123","6.282347161117951","76.29629629629629","438.1111111111111","378.8888888888889","5.0","0","121"
"SM","98","2","97.0833003899265","738.1316082992564","377.960786142447","97","89.03225806451613","64.37094463594565","0.0","280.0","80.0","8280.0","557.3763440860215","421.6729083166574","0.0","1600.0","480.0","51836.0","375.21505376344084","30.946605300366038","317.0","457.0","374.0","34895.0","505.77045418558754","262.84749912232735","6.282347161117951","83.0","463.1333333333333","374.53333333333336","5.0","0","121"
"SM","99","2","104.0008315094048","801.4566813055039","373.93238056446","98","90.66666666666667","76.27272179414892","0.0","320.0","80.0","8160.0","619.0888888888888","389.66507209972247","0.0","1707.0","639.0","55718.0","373.0444444444444","25.403225094336115","306.0","441.0","374.0","33574.0","507.9342664398254","262.06065830260445","6.282347161117951","90.6896551724138","573.7931034482758","378.0344827586207","5.0","0","121"
"SM","100","2","71.77729350673374","812.5341950252465","384.96158861124843","99","74.66666666666667","63.23133912223441","0.0","240.0","80.0","6720.0","632.1555555555556","420.7105789743394","0.0","1440.0","693.0","56894.0","383.2111111111111","28.011833151444577","336.0","474.0","381.0","34489.0","507.9342664398254","262.06065830260445","6.282347161117951","73.10344827586206","574.7241379310345","385.7586206896552","5.0","0","121"
"SM","101","2","119.77056431139492","881.2833109472807","374.96882205554533","100","99.1304347826087","70.03377794004933","0.0","280.0","80.0","9120.0","647.9347826086956","505.4454200237934","0.0","2453.0","587.0","59610.0","377.7826086956522","27.303675269637484","325.0","461.0","372.0","34756.0","508.7211072595483","264.46288380913705","8.726275715014406","93.54838709677419","513.1935483870968","374.0","5.0","0","121"
"SM","102","2","128.98339534718053","846.502946453897","362.9752723875151","101","94.50549450549451","73.39790696779265","0.0","320.0","80.0","8600.0","573.1098901098901","439.23075308618195","0.0","1706.0","480.0","52153.0","361.6043956043956","26.92494882730271","290.0","416.0","361.0","32906.0","508.32768684968687","263.6760429894142","8.726275715014406","91.72413793103448","479.58620689655174","363.2068965517241","5.0","0","121"
"SM","103","2","123.81210067594425","731.4310285854549","368.3271560788727","102","95.91397849462365","76.01825523231082","0.0","440.0","80.0","8920.0","540.6881720430108","434.1321422375866","0.0","1706.0","426.0","50284.0","373.247311827957","36.209131659310366","313.0","496.0","363.0","34712.0","508.1309766447562","261.708940940107","8.726275715014406","91.37931034482759","446.48275862068965","374.7241379310345","5.0","0","121"
"SM","104","2","107.79239401131316","714.3832336988903","361.0864781534524","103","104.17582417582418","68.47653181225968","0.0","280.0","80.0","9480.0","550.8131868131868","433.60358014327414","0.0","1973.0","480.0","50124.0","365.16483516483515","29.64540951395857","300.0","444.0","358.0","33230.0","508.52439705461757","262.2990715548992","8.726275715014406","91.66666666666667","440.8666666666667","366.4","5.0","0","121"
