"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","558","2","171.16426714545017","1180.1941565626223","700.1586289040371","87","139.78021978021977","96.95334527467922","0.0","480.0","120.0","12720.0","778.2747252747253","628.8590032031392","0.0","2667.0","693.0","70823.0","694.2307692307693","201.575410588311","294.0","1327.0","665.0","63175.0","314.10511392819586","218.42210562526873","13.399411972464332","125.86206896551724","666.3448275862069","714.9655172413793","5.0","3","124"
"NT","559","2","143.19879972953945","1009.3017273597688","675.4978983659674","88","90.83333333333333","77.9698547235663","0.0","320.0","80.0","8720.0","629.90625","521.5667909618197","0.0","2240.0","640.0","60471.0","669.1041666666666","218.41609152049153","179.0","1253.0","664.0","64234.0","315.38801419852064","219.15109195269852","14.760282838626448","85.9375","540.0","681.71875","5.0","3","124"
"NT","560","2","127.42048617748657","874.4815870337986","659.8857472082644","89","100.20618556701031","75.52564936059937","0.0","320.0","80.0","9720.0","609.659793814433","502.46172919350124","0.0","1760.0","533.0","59137.0","691.8556701030927","169.53539390116558","365.0","1319.0","681.0","67110.0","314.1051139281959","220.75471729060442","14.760282838626448","94.0","526.2","683.6333333333333","5.0","3","124"
"NT","561","2","152.00679743014527","1351.476866811934","690.281450416554","90","111.57894736842105","94.60236816649976","0.0","360.0","80.0","10600.0","790.3894736842105","727.3875184629424","0.0","2614.0","533.0","75087.0","672.3578947368421","227.41530646054142","150.0","1430.0","678.0","63874.0","316.02946433368305","220.11326715544206","14.760282838626448","111.33333333333333","658.7333333333333","679.4333333333333","5.0","3","124"
"NT","562","2","169.5732810272492","1292.7376409690787","690.3024356697301","91","115.95959595959596","103.25240711647014","0.0","440.0","80.0","11480.0","688.929292929293","762.9374657087882","0.0","2933.0","320.0","68204.0","674.7171717171717","221.31582569288457","288.0","1357.0","663.0","66797.0","316.02946433368305","220.43399222302324","14.760282838626448","111.29032258064517","585.4516129032259","676.4516129032259","5.0","3","124"
"NT","563","2","184.2766405201291","1239.438751927971","663.3689092666951","92","129.36170212765958","108.8632219721007","0.0","440.0","120.0","12160.0","712.0851063829788","728.8731420454113","0.0","3210.0","427.0","66936.0","683.3936170212766","192.09351542542217","278.0","1227.0","673.0","64239.0","317.31236460400777","222.67906769609155","14.760282838626448","127.0","613.5","691.0333333333333","5.0","3","124"
"NT","564","2","186.8801358358273","1302.121871772219","683.0391533286928","93","135.05376344086022","104.32624055997711","0.0","520.0","120.0","12560.0","691.4731182795699","789.0889434547679","0.0","3520.0","373.0","64307.0","691.247311827957","168.42929466834974","339.0","1307.0","669.0","64286.0","319.87816514465726","220.11326715544206","14.760282838626448","126.66666666666667","576.4","685.2","5.0","3","124"
"NT","565","2","168.36988391296356","1199.4835282897502","699.861015209304","94","131.6","105.49278303622147","0.0","520.0","120.0","13160.0","730.04","751.672692578144","0.0","2826.0","373.0","73004.0","700.37","208.4066370431527","262.0","1494.0","678.0","70037.0","319.2367150094949","223.6412428988351","14.760282838626448","133.125","632.125","701.0","5.0","3","124"
"NT","566","2","171.38045394080973","1181.2265538032507","696.6634305965713","95","110.8695652173913","90.14825608149145","0.0","400.0","80.0","10200.0","694.4021739130435","667.1899586132446","0.0","2347.0","374.0","63885.0","724.25","214.6647078892728","308.0","1271.0","707.0","66631.0","320.19889021223844","221.39616742576678","14.760282838626448","104.66666666666667","584.0666666666667","719.1","5.0","3","124"
"NT","567","2","159.6683459250416","1145.1224576322543","720.7077343798765","96","128.1720430107527","95.38191238338206","0.0","400.0","120.0","11920.0","699.0","672.7744469892857","0.0","2400.0","373.0","65007.0","723.5268817204301","200.15958803555213","219.0","1250.0","704.0","67288.0","319.5574400770761","222.99979276367273","14.760282838626448","124.0","620.1","707.9666666666667","5.0","3","124"
"NT","568","2","174.15949266948024","1325.8692000975564","648.7156293078965","97","150.96774193548387","104.36208411238493","0.0","440.0","120.0","14040.0","823.4086021505376","781.4214922951957","0.0","2986.0","533.0","76577.0","675.5806451612904","257.52033784524104","145.0","1486.0","670.0","62829.0","319.5574400770761","221.39616742576678","14.760282838626448","137.66666666666666","691.5666666666667","694.9666666666667","5.0","3","124"
"NT","569","2","200.0456716212906","1273.7606100736818","708.1418536729295","98","150.41666666666666","110.84286332857518","0.0","440.0","120.0","14440.0","762.1458333333334","749.9894733179389","0.0","2667.0","427.0","73166.0","714.46875","235.54876366856496","197.0","1454.0","713.0","68589.0","320.19889021223844","222.35834262851034","14.760282838626448","148.66666666666666","676.5","727.2666666666667","5.0","3","124"
"NT","570","2","213.0001894960386","1137.5371589062368","752.2428408082261","99","160.85106382978722","127.03110764959914","0.0","440.0","160.0","15120.0","704.5744680851063","620.2762216698854","0.0","2613.0","533.0","66230.0","740.9893617021277","202.1546567901759","261.0","1439.0","753.0","69653.0","325.9719414286997","217.86819168237378","14.760282838626448","148.0","616.4333333333333","730.2","5.0","3","124"
"NT","571","2","192.71269282660353","1509.597932402851","673.8755854999807","100","141.93548387096774","111.35780623655296","0.0","520.0","120.0","13200.0","876.3010752688172","757.9671150510633","0.0","2880.0","587.0","81496.0","681.3655913978495","181.67354769920095","289.0","1193.0","661.0","63367.0","327.89629183418685","216.58529141204903","14.760282838626448","129.0","712.5333333333333","689.5","5.0","3","124"
"NT","572","2","187.1886370815659","1401.102256545375","634.343182709572","101","151.91489361702128","98.9544980231865","0.0","400.0","120.0","14280.0","785.7659574468086","732.5938807398412","0.0","3307.0","480.0","73862.0","645.7127659574468","154.53347219559382","290.0","1460.0","622.0","60697.0","330.78281744241747","219.15109195269852","14.760282838626448","134.0","658.8","681.3","5.0","3","124"
"NT","573","2","230.5018900748718","1493.7900393477312","694.7048526081624","102","165.53191489361703","122.14584109730889","0.0","600.0","160.0","15560.0","852.0744680851063","765.6117834758204","53.0","2933.0","586.0","80095.0","683.6170212765958","234.07980930980716","281.0","2149.0","664.0","64260.0","330.78281744241747","219.15109195269852","14.760282838626448","145.0","709.3333333333334","733.4666666666667","5.0","3","124"
"NT","574","2","233.67089442851517","1498.581315891879","559.6791189061145","103","157.4468085106383","125.37201562363441","0.0","680.0","120.0","14800.0","809.5851063829788","770.1533209954436","0.0","3104.0","587.0","76101.0","585.531914893617","275.8982086769185","177.0","2035.0","579.0","55040.0","330.78281744241747","219.15109195269852","14.760282838626448","144.0","674.7333333333333","646.6333333333333","5.0","3","124"
"NT","575","2","250.88912215505783","1355.6504854512996","650.5885487751291","104","176.17021276595744","134.95603730995467","0.0","520.0","120.0","16560.0","822.0106382978723","710.8086035307615","0.0","3040.0","639.0","77269.0","659.6702127659574","201.34202368365504","221.0","1253.0","668.0","62009.0","330.78281744241747","219.15109195269852","14.760282838626448","159.0","691.1666666666666","634.2333333333333","5.0","3","124"
"NT","576","2","220.49510919655705","1340.9038010917134","618.9852438402528","105","177.4468085106383","109.0421263195354","0.0","560.0","160.0","16680.0","852.1595744680851","650.6109007345756","0.0","2613.0","800.0","80103.0","631.2446808510638","232.6397226674763","255.0","1361.0","600.0","59337.0","332.0657177127422","220.43399222302324","14.760282838626448","167.66666666666666","720.4666666666667","697.3","5.0","3","124"
"NT","577","2","219.85854490601085","1100.1018221223317","628.2788339300581","106","170.20408163265307","89.40789872434395","0.0","400.0","160.0","16680.0","715.5612244897959","503.7992986560423","0.0","2027.0","693.0","70125.0","672.6326530612245","255.47725251311823","178.0","1445.0","634.0","65918.0","332.38644278032336","220.75471729060442","14.760282838626448","149.66666666666666","603.2","693.0333333333333","5.0","3","124"
"NT","578","2","201.13561445580268","1273.3700064272432","610.9239215727245","107","158.70967741935485","104.08217704891956","0.0","480.0","120.0","14760.0","833.1935483870968","569.3157078241522","53.0","2346.0","747.0","77487.0","619.1612903225806","177.49410831144087","260.0","1132.0","627.0","57582.0","332.0657177127422","218.8303668851173","14.760282838626448","139.375","681.71875","660.0625","5.0","3","124"
"NT","579","2","193.48419625982746","1328.484761332559","702.4430996620454","108","138.77551020408163","103.73703179289896","0.0","480.0","120.0","13600.0","785.765306122449","635.4098896429697","0.0","2453.0","587.0","77005.0","673.3979591836735","179.67035908556664","302.0","1125.0","658.0","65993.0","331.10354250999865","218.8303668851173","14.760282838626448","121.875","670.4375","685.1875","5.0","3","124"
"NT","580","2","178.8500548267998","1256.0149022754254","653.1286609987102","109","131.88118811881188","100.16698928576349","0.0","440.0","120.0","13320.0","760.7821782178218","622.2206779585583","0.0","2506.0","587.0","76839.0","667.8514851485148","166.01405881060876","367.0","1221.0","651.0","67453.0","334.31079318581044","217.54746661479257","14.760282838626448","128.4375","678.40625","671.96875","5.0","3","124"
"NT","581","2","197.47665780418384","1287.3060509242882","727.6208510341853","110","149.3877551020408","111.45537987996285","0.0","440.0","120.0","14640.0","787.8979591836735","704.4599523974907","0.0","2506.0","427.0","77214.0","720.3571428571429","156.94796892108417","396.0","1326.0","725.0","70595.0","337.5180438616223","212.09514046591246","14.760282838626448","142.25806451612902","696.3225806451613","719.3548387096774","5.0","3","124"
"NT","582","2","190.37285117122067","1295.6532315392571","719.5838338125143","111","156.09756097560975","113.93907942904494","0.0","440.0","120.0","12800.0","1012.6341463414634","781.2503038963577","0.0","3093.0","1120.0","83036.0","733.329268292683","153.90545878526353","445.0","1238.0","720.0","60133.0","341.0460196050153","212.23122755252865","12.582889452767063","156.53846153846155","905.7692307692307","727.0","5.0","3","124"
"NT","583","2","192.32604723015848","1260.8501686837187","684.6228199694972","112","164.44444444444446","118.32159566199233","0.0","480.0","160.0","13320.0","952.6543209876543","747.4336619475642","0.0","2453.0","800.0","77165.0","683.9629629629629","154.28637694596082","360.0","1110.0","677.0","55401.0","344.5739953484084","211.26905234978508","12.582889452767063","155.3846153846154","859.5","686.2692307692307","5.0","3","124"
"NT","584","2","204.42347479458405","1356.1426899052599","709.4648864876776","113","180.25316455696202","112.7508563108571","0.0","520.0","160.0","14240.0","1106.5316455696202","701.1306955132168","0.0","2998.0","1174.0","87416.0","710.9746835443038","133.89203215254085","436.0","1015.0","688.0","56167.0","346.4983457538955","211.26905234978508","12.582889452767063","165.2","919.6","700.56","5.0","3","124"
"NT","585","2","205.226831245239","1126.0001860369248","732.1492675711489","114","187.84810126582278","102.952203075716","0.0","440.0","160.0","14840.0","957.8607594936709","582.8904047531252","53.0","2187.0","1013.0","75671.0","706.0126582278481","164.3732068184055","334.0","1050.0","738.0","55775.0","346.4983457538955","211.26905234978508","12.582889452767063","163.2","780.84","682.44","5.0","3","124"
"NT","586","2","184.64133230390874","1390.705381134667","713.9817174099151","115","171.7948717948718","122.84235055648799","0.0","720.0","160.0","13400.0","1068.2820512820513","990.8690256070305","0.0","3691.0","746.0","83326.0","711.1666666666666","130.88474325648508","457.0","1014.0","699.0","55471.0","340.40456946985296","208.38252674155444","12.582889452767063","154.4","849.28","713.0","5.0","3","124"
"NT","587","2","163.064973082926","992.2000955726555","746.5761217488506","116","145.97938144329896","115.042200534326","0.0","480.0","120.0","14160.0","624.020618556701","588.2436955920394","0.0","2080.0","480.0","60530.0","743.9587628865979","186.4479327188164","297.0","1350.0","739.0","72164.0","337.51804386162235","208.82977329932177","10.813757326756315","122.5","482.28125","735.53125","5.0","3","124"
"NT","588","2","222.79822942950042","1104.3242737079668","724.6671412701713","117","174.02061855670104","122.34394646697234","0.0","440.0","160.0","16880.0","667.9381443298969","622.9725752128692","0.0","2347.0","426.0","64790.0","718.0","181.31136892098078","162.0","1194.0","712.0","69646.0","339.12166919952824","207.22614796141585","10.813757326756315","146.33333333333334","554.2333333333333","711.5666666666667","5.0","3","124"
"NT","589","2","291.48572281127855","1443.2384543553433","712.7047935676117","118","207.3469387755102","180.02033688326222","0.0","920.0","160.0","20320.0","916.0","868.1019822269684","0.0","3158.0","533.0","89768.0","716.0408163265306","131.58846488217876","410.0","1081.0","715.0","70172.0","340.72529453743414","207.22614796141585","10.813757326756315","192.41379310344828","794.2068965517242","715.0689655172414","5.0","3","124"
"NT","590","2","342.01117199445883","1371.6700138028357","657.5979374573756","119","237.3913043478261","181.015873053114","0.0","680.0","200.0","21840.0","763.695652173913","784.1779728911685","0.0","3371.0","533.0","70260.0","676.195652173913","161.59971161507522","356.0","1103.0","646.0","62210.0","341.3667446725965","208.1883231641594","10.813757326756315","207.66666666666666","635.7333333333333","691.0666666666667","5.0","3","124"
"NT","591","2","344.96084797377654","1409.6909822774876","674.9448604011021","120","217.0212765957447","170.8664182212881","0.0","720.0","160.0","20400.0","688.9255319148937","795.3756431710202","0.0","3167.0","374.0","64759.0","697.5425531914893","157.07854790761837","266.0","1093.0","683.0","65569.0","340.0838444022718","205.94324769109113","10.813757326756315","185.66666666666666","566.4333333333333","696.9666666666667","5.0","3","124"
"NT","592","2","342.46534727255755","1254.2817042948016","679.0042448883576","121","214.46808510638297","205.46101857355566","0.0","920.0","160.0","20160.0","674.7127659574468","819.4840446312365","0.0","3317.0","374.0","63423.0","728.4893617021277","384.7683493757103","263.0","2644.0","648.0","68478.0","340.0838444022718","205.94324769109113","10.813757326756315","188.0","565.0666666666667","707.9666666666667","5.0","3","124"
"NT","593","2","317.01834127051524","1311.7987814118512","722.8507823849394","122","184.89795918367346","175.58294599313217","0.0","760.0","120.0","18120.0","626.9387755102041","835.2236667698694","0.0","3797.0","320.0","61440.0","729.5612244897959","152.91990129776488","377.0","1459.0","706.0","71497.0","342.32891987534003","204.01889728560403","10.813757326756315","156.875","493.40625","718.375","5.0","3","124"
"NT","594","1","297.3082678789292","1297.6621894654622","703.8471785212522","123","187.3469387755102","148.29304382270396","0.0","640.0","160.0","18360.0","647.3163265306123","765.1568210253528","0.0","3530.0","320.0","63437.0","711.0612244897959","156.29629648648864","382.0","1126.0","697.0","69684.0","342.32891987534003","204.01889728560403","10.813757326756315","169.0625","532.84375","721.375","5.0","3","124"
"NT","595","1","177.0483339629721","1003.8531791692013","484.7168807206891","0","163.3684210526316","77.76957954624385","40.0","440.0","160.0","15520.0","684.2631578947369","579.0546075473679","0.0","2347.0","479.0","65005.0","486.0","28.233826098674843","415.0","558.0","484.0","46170.0","341.16611951053704","373.68858677006233","9.926073743251058","161.875","571.25","488.96875","5.0","1","124"
"NT","596","2","186.77633148901987","856.8768656494537","495.95636874324435","1","185.68421052631578","87.89080061728133","0.0","480.0","160.0","17640.0","657.2947368421053","514.3174752986101","0.0","2293.0","640.0","62443.0","496.4315789473684","30.2136550190152","437.0","625.0","492.0","47161.0","341.51971889754526","374.04218615707055","9.926073743251058","179.31034482758622","595.448275862069","497.44827586206895","5.0","1","124"
"NT","597","2","187.81458749932455","975.3090108260186","495.3657627839907","2","185.93406593406593","98.40932681608795","40.0","440.0","160.0","16920.0","724.9230769230769","560.7597471440812","0.0","2454.0","640.0","65968.0","494.5824175824176","30.780609312453667","420.0","552.0","493.0","45007.0","342.93411644557835","374.7493849310871","9.926073743251058","178.0","634.3","496.8666666666667","5.0","1","124"
"NT","598","2","193.7346766748844","1079.0077725350488","492.7214686551051","3","172.6530612244898","87.78548150877891","0.0","520.0","160.0","16920.0","704.0816326530612","567.3793377054182","0.0","2507.0","534.0","69000.0","496.90816326530614","29.22930556493125","441.0","573.0","493.0","48697.0","346.47011031566086","373.68858677006233","9.926073743251058","169.67741935483872","617.6129032258065","497.3225806451613","5.0","1","124"
"NT","599","2","193.61178514856195","1014.670948960159","489.33976833815393","4","172.6530612244898","95.52406746343613","0.0","520.0","160.0","16920.0","662.7448979591836","623.3352974242177","0.0","2613.0","427.0","64949.0","493.35714285714283","37.887584670508474","427.0","579.0","498.0","48349.0","346.47011031566086","373.68858677006233","9.926073743251058","162.25806451612902","563.9677419354839","497.38709677419354","5.0","1","124"
"NT","600","2","204.8025144627958","1189.9640628535617","496.73623299428255","5","182.17391304347825","96.2349013355824","40.0","560.0","160.0","16760.0","773.25","564.1471561004839","0.0","2240.0","639.0","71139.0","500.5217391304348","42.05999855279205","409.0","634.0","496.0","46048.0","343.9949146066031","371.920589835021","9.926073743251058","170.3448275862069","672.2758620689655","502.58620689655174","5.0","1","124"
"NT","601","2","200.13347069191983","1160.620310259417","479.1948435881168","6","176.63366336633663","94.70245221453106","40.0","400.0","160.0","17840.0","829.3168316831683","550.2439264670364","0.0","2240.0","800.0","83761.0","481.7029702970297","28.7355335967354","409.0","559.0","477.0","48652.0","342.2269176715618","372.62778860903757","9.926073743251058","178.06451612903226","702.741935483871","481.741935483871","5.0","1","124"
"NT","602","2","178.0418182629795","1153.6874940862033","505.98584786354775","7","146.39175257731958","79.76770397810223","0.0","360.0","120.0","14200.0","829.5876288659794","537.1871910039312","0.0","2293.0","800.0","80470.0","505.7216494845361","30.34789334672496","438.0","609.0","508.0","49055.0","339.39812257549573","368.03099657793024","9.926073743251058","151.72413793103448","740.1724137931035","505.6896551724138","5.0","1","124"
"NT","603","2","157.80829473855135","1024.3823951344443","509.47042529188207","8","141.44329896907217","81.86612153797262","0.0","360.0","120.0","13720.0","655.2886597938144","544.6492747394664","0.0","2133.0","480.0","63563.0","512.9690721649484","38.26863750956504","443.0","624.0","509.0","49758.0","332.76761096675915","350.62056271657195","14.961295948050884","133.2258064516129","600.4516129032259","511.80645161290323","5.0","1","124"
"NT","604","2","133.6106667788702","1045.1224588986142","507.87335684219397","9","137.3913043478261","78.29038037855253","0.0","360.0","120.0","12640.0","772.2282608695652","541.9965756199529","53.0","2560.0","693.0","71045.0","512.9891304347826","42.842285408411236","355.0","606.0","514.0","47195.0","328.8780177096683","354.51015597366273","14.961295948050884","143.79310344827587","658.5172413793103","518.9310344827586","5.0","1","124"
"NT","605","2","173.44182455673246","870.5055265674688","515.0377271579422","10","152.54901960784315","89.3063065251717","0.0","400.0","120.0","15560.0","497.1764705882353","572.3316287802653","0.0","3413.0","320.0","50712.0","510.19607843137254","61.4559391736597","305.0","638.0","513.0","52040.0","335.5964060628252","361.9357431008361","14.961295948050884","154.48275862068965","450.13793103448273","511.2758620689655","5.0","1","124"
"NT","607","2","192.87009571952115","727.4905003539373","509.1705292565474","11","163.16831683168317","99.54828670619408","0.0","480.0","160.0","16480.0","426.61386138613864","445.29075827591635","0.0","2133.0","266.0","43088.0","510.73267326732673","61.229060271918094","364.0","729.0","518.0","51584.0","335.5964060628252","363.3501406488691","14.961295948050884","164.375","347.96875","512.65625","5.0","1","124"
"NT","608","2","173.16578960133972","744.6110418308942","538.4966013651642","12","170.54945054945054","96.30233223624022","0.0","480.0","160.0","15520.0","445.967032967033","400.88395246697445","0.0","1813.0","320.0","40583.0","526.9230769230769","49.78402929303305","358.0","633.0","527.0","47950.0","336.65720422385","365.47173697091864","14.961295948050884","163.33333333333334","371.2","523.8333333333334","5.0","1","124"
"NT","609","2","206.72240714999938","771.4145686036392","489.43398563183973","13","195.0","95.41047057182372","0.0","560.0","200.0","18720.0","459.90625","416.5107966787896","0.0","1920.0","320.0","44151.0","495.4583333333333","30.94780552263224","422.0","574.0","495.0","47564.0","335.242806675817","364.76453819690215","14.961295948050884","185.66666666666666","380.5","494.4","5.0","1","124"
"NT","610","2","189.5629614006358","694.5281447795917","515.4673204820015","14","165.65656565656565","84.56565636867322","0.0","440.0","160.0","16400.0","415.26262626262627","397.9604530105717","0.0","1973.0","266.0","41111.0","523.7777777777778","63.90147958357866","348.0","692.0","512.0","51854.0","331.35321341872617","367.94693267997644","14.961295948050884","162.58064516129033","364.7741935483871","523.9354838709677","5.0","1","124"
"NT","611","2","210.19307347784328","765.8062391485222","532.1824440377046","15","203.6","167.1237368967778","0.0","800.0","160.0","20360.0","409.53","486.4546955350322","0.0","2347.0","213.0","40953.0","529.98","56.41655677890914","416.0","771.0","519.0","52998.0","328.16844388850535","364.54700516978767","9.78998665663485","195.48387096774192","360.48387096774195","527.1935483870968","5.0","1","124"
"NT","612","2","213.88499553082713","718.606205373185","517.3247217458243","16","191.91489361702128","146.4804041776683","0.0","840.0","160.0","18040.0","436.1808510638298","465.28501989307847","0.0","1973.0","266.0","41001.0","514.436170212766","50.03086327257079","409.0","711.0","510.0","48357.0","326.0468475664558","363.4862070087629","9.78998665663485","195.33333333333334","359.53333333333336","517.6333333333333","5.0","1","124"
"NT","613","2","195.51212967190213","740.8942599954372","522.8164064803755","17","185.30612244897958","117.0620073737701","0.0","560.0","160.0","18160.0","429.2857142857143","456.4041661582394","0.0","2080.0","266.0","42070.0","530.6428571428571","51.523840943460435","437.0","731.0","524.0","52003.0","323.571651857398","362.0718094607299","9.78998665663485","188.9655172413793","380.7241379310345","528.6551724137931","5.0","1","124"
"NT","614","2","191.17855311770256","769.158723536361","485.08411533636865","18","166.4","108.72558358202781","0.0","480.0","160.0","16640.0","435.65","446.56037575216993","0.0","1706.0","266.0","43565.0","489.38","37.5119590358471","403.0","593.0","486.0","48938.0","323.571651857398","361.71821007372165","9.78998665663485","172.58064516129033","361.80645161290323","493.64516129032256","5.0","1","124"
"NT","615","2","220.90927949274993","545.8603080912438","510.7615927239325","19","195.6043956043956","101.09631041963891","0.0","440.0","200.0","17800.0","384.95604395604397","285.0670841939534","0.0","1173.0","320.0","35031.0","511.04395604395603","39.08961558263328","396.0","601.0","512.0","46505.0","321.46430581822744","359.1338149793178","15.233470121283307","186.0","336.9","510.9","5.0","1","124"
"NT","616","2","187.85888729173945","491.0371735758533","531.8390691793094","20","187.07070707070707","102.67098754852235","0.0","520.0","160.0","18520.0","338.16161616161617","287.1627110076789","0.0","1227.0","213.0","33478.0","525.8484848484849","52.85084202529729","413.0","718.0","519.0","52059.0","320.4035076572027","357.01221865726825","15.233470121283307","182.66666666666666","308.4","521.1333333333333","5.0","1","124"
"NT","617","2","165.45598136809","668.5953355439053","490.7841991329303","21","149.8989898989899","91.84608853163598","0.0","440.0","120.0","14840.0","412.5656565656566","396.16472974535145","0.0","1920.0","266.0","40844.0","494.62626262626264","63.71245767053819","345.0","718.0","490.0","48968.0","316.1603150131036","354.53702294821045","15.233470121283307","144.19354838709677","364.0","497.19354838709677","5.0","1","124"
"NT","618","2","168.04507684324508","487.09758804683526","471.7491448651151","22","153.46938775510205","89.4784664623061","0.0","400.0","120.0","15040.0","312.83673469387753","346.91767031510045","0.0","1280.0","160.0","30658.0","480.7244897959184","51.42741468998583","379.0","655.0","481.0","47111.0","313.3315199170376","354.53702294821045","15.233470121283307","154.83870967741936","292.4516129032258","486.3225806451613","5.0","1","124"
"NT","619","2","161.91661799504377","606.5105747408653","504.3640983857634","23","141.36363636363637","85.54331857101474","0.0","400.0","120.0","12440.0","432.57954545454544","329.7721512813211","0.0","1440.0","374.0","38067.0","507.27272727272725","51.65106785795714","368.0","715.0","508.0","44640.0","309.4490518013863","353.06802570750443","11.695205869261809","136.66666666666666","375.25925925925924","505.7037037037037","5.0","1","124"
"NT","620","2","143.85612317525505","546.1671312530937","506.10790052633837","24","128.63636363636363","77.06068392711371","0.0","320.0","120.0","11320.0","415.65909090909093","300.4898256492294","0.0","1280.0","426.0","36578.0","494.22727272727275","73.1258916476107","331.0","677.0","502.0","43492.0","308.7418530273698","351.6536281594714","11.695205869261809","124.33333333333333","365.03333333333336","490.46666666666664","5.0","1","124"
"NT","621","2","121.44091113874524","583.2119780053182","485.2824926266941","25","116.48351648351648","73.67154774739666","0.0","440.0","120.0","10600.0","438.2967032967033","319.73765268508254","0.0","1227.0","427.0","39885.0","491.68131868131866","72.00245043991815","313.0","659.0","495.0","44743.0","304.852259770279","350.2392306114384","11.695205869261809","120.71428571428571","391.0","494.32142857142856","5.0","1","124"
"NT","622","2","158.47961028181643","514.4007366044541","488.87228064268584","26","152.0879120879121","102.97266609819309","0.0","440.0","160.0","13840.0","416.5274725274725","369.23260782509266","0.0","1600.0","320.0","37904.0","506.13186813186815","68.29481984442464","347.0","691.0","506.0","46058.0","304.852259770279","350.2392306114384","11.695205869261809","148.92857142857142","372.32142857142856","508.0","5.0","1","124"
"NT","623","2","158.26034851065288","568.0362070631317","459.6450013153453","27","160.4494382022472","97.326887254424","0.0","520.0","120.0","14280.0","445.19101123595505","380.5261571586377","0.0","1493.0","320.0","39622.0","467.0112359550562","58.01204702121292","332.0","622.0","467.0","41564.0","302.02346467421296","350.2392306114384","11.695205869261809","151.33333333333334","356.53333333333336","476.43333333333334","5.0","1","124"
"NT","624","2","128.35987564914018","606.7269883729067","468.8313217614001","28","128.63636363636363","84.13429082349238","0.0","440.0","120.0","11320.0","438.8068181818182","340.3951003184302","0.0","1386.0","373.0","38615.0","466.82954545454544","56.58443423320731","350.0","626.0","467.0","41081.0","298.1338714171222","349.53203183742187","11.695205869261809","132.08333333333334","419.5416666666667","470.75","5.0","1","124"
"NT","625","2","153.51604372106237","758.2479632566204","473.3766253801249","29","143.1818181818182","83.31556759425436","0.0","440.0","120.0","12600.0","522.9318181818181","434.5604145783361","0.0","1707.0","426.0","46018.0","471.72727272727275","61.11055127826915","329.0","645.0","473.0","41512.0","299.90186835216343","346.70323674135585","11.695205869261809","141.78571428571428","449.10714285714283","473.32142857142856","5.0","1","124"
"NT","626","2","165.03332467786436","783.0929705223865","479.93925568887437","30","144.0909090909091","84.15416017658382","0.0","320.0","120.0","12680.0","560.4659090909091","490.38879599583476","0.0","1706.0","374.0","49321.0","491.2613636363636","74.50966061227163","361.0","775.0","481.0","43231.0","299.90186835216343","346.70323674135585","11.695205869261809","144.64285714285714","472.82142857142856","495.89285714285717","5.0","1","124"
"NT","627","2","157.78132082702868","631.4010582538917","484.4595726774574","31","141.60919540229884","89.817302461375","0.0","400.0","120.0","12320.0","490.2988505747126","451.39157226325284","0.0","1760.0","320.0","42656.0","475.64367816091954","57.620041937033065","323.0","577.0","477.0","41381.0","299.90186835216343","349.17843245041365","11.695205869261809","130.68965517241378","418.51724137931035","475.37931034482756","5.0","1","124"
"NT","628","2","134.92424516206134","659.0786680416336","499.82013616490894","32","114.02298850574712","69.95779076442739","0.0","280.0","120.0","9920.0","448.62068965517244","416.59673885278403","0.0","1760.0","267.0","39030.0","499.37931034482756","65.10300271346586","376.0","744.0","497.0","43446.0","299.90186835216343","349.17843245041365","11.695205869261809","116.20689655172414","400.0689655172414","502.86206896551727","5.0","1","124"
"NT","629","2","125.44314459253856","775.2975018311924","502.7445873966237","33","124.49438202247191","83.43493975922273","0.0","440.0","120.0","11080.0","549.438202247191","436.2795693301637","0.0","1653.0","373.0","48900.0","500.3820224719101","56.319200992277764","354.0","650.0","502.0","44534.0","293.1834799990066","343.87444164528983","11.695205869261809","127.5","484.4642857142857","503.57142857142856","5.0","1","124"
"NT","630","2","126.9339231568575","799.0446583634067","520.5033964391373","34","110.9090909090909","66.63740214535149","0.0","400.0","120.0","9760.0","601.6818181818181","418.0042222042311","53.0","1546.0","479.0","52948.0","510.72727272727275","83.30331329706875","369.0","769.0","497.0","44944.0","290.0010855159323","340.33844777520727","11.695205869261809","108.92857142857143","578.0","514.0","5.0","1","124"
