"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","537","2","133.68699813896632","364.83082678558526","472.7454446679382","26","129.52380952380952","79.66654544048657","0.0","400.0","120.0","10880.0","265.3095238095238","197.1100222516848","0.0","800.0","214.0","22286.0","474.92857142857144","45.21935445372594","378.0","585.0","468.0","39894.0","228.8215872950787","437.0544263396133","17.218493119599714","137.6","242.68","476.88","5.0","4","126"
"NT","538","2","154.0448538058268","343.82162184132545","484.6364830507278","27","145.23809523809524","87.76304613108917","0.0","360.0","120.0","12200.0","259.64285714285717","232.64107743951902","0.0","907.0","213.0","21810.0","483.35714285714283","49.51855995170083","369.0","600.0","479.0","40602.0","230.74561055265957","433.59118447596774","17.218493119599714","147.03703703703704","234.7037037037037","484.962962962963","5.0","4","126"
"NT","539","2","159.30467041495348","376.3704815862401","484.23359669749357","28","152.289156626506","85.3018356992995","0.0","360.0","160.0","12640.0","280.6385542168675","250.0476821998035","0.0","1120.0","213.0","23293.0","485.9277108433735","38.441841765898694","403.0","570.0","489.0","40332.0","229.20639194659486","431.2823565668707","17.218493119599714","157.5","236.60714285714286","487.5","5.0","4","126"
"NT","540","2","166.55313862531537","401.54480327723184","469.32596050031594","29","155.66265060240963","76.25683129869675","0.0","320.0","160.0","12920.0","304.48192771084337","262.3985221481","0.0","1066.0","213.0","25272.0","464.4457831325301","42.70010367613168","362.0","573.0","461.0","38549.0","228.8215872950787","433.2063798244516","17.218493119599714","145.17241379310346","254.79310344827587","463.58620689655174","5.0","4","126"
"NT","541","2","162.37164729532947","317.5864234966931","460.3830022980799","30","155.76470588235293","88.80659122079682","0.0","360.0","160.0","13240.0","246.50588235294117","194.1620349046625","0.0","853.0","213.0","20953.0","463.6823529411765","48.67071373372432","367.0","628.0","456.0","39413.0","228.8215872950787","428.5887240062574","17.218493119599714","161.66666666666666","236.75","467.5","5.0","4","126"
"NT","542","2","194.46386281801486","399.35463357905286","540.3658020932224","31","198.57142857142858","137.64930870108427","0.0","960.0","160.0","16680.0","302.1309523809524","229.47188082780062","0.0","907.0","266.0","25379.0","525.3095238095239","75.79108511495953","375.0","784.0","520.0","44126.0","224.58873612840074","424.35587283957943","17.218493119599717","185.0","251.53571428571428","525.9642857142857","5.0","4","126"
"NT","543","2","150.3900023814831","375.6401320871097","486.75544621741216","32","142.85714285714286","86.32484778993386","0.0","440.0","120.0","12000.0","279.8809523809524","242.62005622167715","0.0","960.0","214.0","23510.0","484.4166666666667","64.30184998619077","361.0","692.0","481.0","40691.0","227.66717334053016","418.968607718353","17.218493119599717","138.8","245.28","487.0","5.0","4","126"
"NT","544","2","143.85378738394706","351.7086849941212","487.6764260394544","33","151.32530120481928","95.77375632616067","0.0","480.0","120.0","12560.0","277.51807228915663","221.1195108624372","0.0","906.0","266.0","23034.0","479.65060240963857","50.58690511530501","378.0","648.0","479.0","39811.0","225.74344312101059","423.9710681880633","17.252071955485803","149.31034482758622","221.6551724137931","479.3448275862069","5.0","4","126"
"NT","545","2","119.53606214686722","366.66404736177884","424.19816196370647","34","118.11764705882354","70.61792092877361","0.0","320.0","120.0","10040.0","286.6235294117647","236.12496572742126","0.0","853.0","213.0","24363.0","434.22352941176473","59.4747598467075","297.0","634.0","429.0","36909.0","228.43666542833796","421.27743562745","17.205061585245282","117.85714285714286","244.78571428571428","433.57142857142856","5.0","4","126"
"NT","546","2","140.66920616185166","396.3680344979314","505.8117790345587","35","142.65060240963857","67.91465837949424","0.0","280.0","120.0","11840.0","287.7710843373494","229.72928528931956","0.0","960.0","266.0","23885.0","491.0843373493976","82.86430353578176","321.0","705.0","494.0","40760.0","228.05191938443406","425.1254821426118","17.211777352422498","144.7826086956522","263.7391304347826","488.3478260869565","5.0","4","126"
"NT","547","2","133.50536445186114","430.03912868332606","537.3321303892159","36","140.61855670103094","69.54935946550374","0.0","360.0","120.0","13640.0","254.51546391752578","236.16573071159792","0.0","907.0","160.0","24688.0","529.6082474226804","99.63083490870089","311.0","736.0","532.0","51372.0","224.58920498929885","427.81911470322507","19.350404226382377","142.85714285714286","230.53571428571428","526.0","5.0","4","126"
"NT","548","2","148.46290916510375","420.3047192640214","527.5520270313693","37","141.03092783505156","76.83158714685746","0.0","400.0","120.0","13680.0","242.94845360824743","236.8376453014991","0.0","853.0","160.0","23566.0","513.2783505154639","101.47041258704033","310.0","844.0","490.0","49788.0","223.4349668575871","428.58872400625745","19.37055152791403","134.375","202.53125","507.8125","5.0","4","126"
"NT","549","2","138.51207276588403","424.75787753013697","504.47581186967216","38","123.71134020618557","82.27645961974866","0.0","440.0","120.0","12000.0","248.93814432989691","240.78953528068308","0.0","960.0","160.0","24147.0","516.3711340206186","93.03743865460255","297.0","842.0","513.0","50088.0","223.4349668575871","428.58872400625745","19.37055152791403","122.8125","212.5625","514.5","5.0","4","126"
"NT","550","2","141.1523893529997","435.6617855064981","509.69958888601786","39","132.37113402061857","89.32353641720417","0.0","560.0","120.0","12840.0","275.340206185567","206.36279171431008","0.0","1014.0","214.0","26708.0","510.6185567010309","62.50057388052681","325.0","653.0","514.0","49530.0","223.4349668575871","428.58872400625745","19.37055152791403","126.5625","229.25","510.03125","5.0","4","126"
"NT","551","2","131.83715219292122","405.3750998947835","491.9653725521665","40","140.8695652173913","76.97084040294973","0.0","360.0","120.0","12960.0","252.08695652173913","233.87822755122713","0.0","907.0","160.0","23192.0","493.8152173913044","56.87424518959603","384.0","644.0","491.0","45431.0","221.51123663806757","428.58872400625745","19.404130363800117","142.25806451612902","207.7741935483871","487.0967741935484","5.0","4","126"
"NT","552","2","101.56124085116376","456.526989794427","475.3743065758448","41","111.73913043478261","72.99870081114233","0.0","360.0","120.0","10280.0","264.8804347826087","266.8409759129631","0.0","1013.0","160.0","24369.0","478.32608695652175","68.984487616946","354.0","664.0","471.0","44006.0","221.89598268197147","426.27989609716036","19.3974145966229","113.4375","220.46875","481.78125","5.0","4","126"
"NT","553","2","126.2899271853856","506.68655515112806","479.23553991703335","42","117.44680851063829","75.98721129260801","0.0","360.0","120.0","11040.0","298.3191489361702","287.8427816381773","0.0","1440.0","213.0","28042.0","479.8829787234043","50.123258049366804","397.0","632.0","473.0","45109.0","221.89598268197147","422.8166542335148","19.3974145966229","113.66666666666667","252.36666666666667","482.43333333333334","5.0","4","126"
"NT","554","2","68.9195281755398","492.6125781526751","467.7348817687631","43","72.6086956521739","61.89089239070111","0.0","360.0","80.0","6680.0","271.2173913043478","276.25739813422035","0.0","1174.0","160.0","24952.0","456.0","56.60039218595924","360.0","647.0","448.0","41952.0","221.51123663806757","419.35341236986915","19.404130363800117","79.66666666666667","219.63333333333333","453.8","5.0","4","126"
"NT","555","2","77.50024387466804","437.4759140546948","494.96945565479456","44","82.08333333333333","55.77995615605958","0.0","240.0","80.0","7880.0","262.1458333333333","289.62127644896833","0.0","1387.0","160.0","25166.0","485.5208333333333","52.70014065030002","370.0","607.0","484.0","46610.0","218.0485222429324","415.89017050622357","19.464572268395077","79.66666666666667","226.36666666666667","475.3666666666667","5.0","4","126"
"NT","556","2","101.61664591236753","569.8280620620229","552.1558554399899","45","107.65957446808511","71.84848951076332","0.0","400.0","80.0","10120.0","305.1808510638298","359.50407785582456","0.0","1706.0","160.0","28687.0","543.5957446808511","80.950179707032","382.0","722.0","554.0","51098.0","219.58750641854803","420.5078263244177","19.437709199686207","104.33333333333333","263.6666666666667","532.5","5.0","4","126"
"NT","557","2","97.86576577516043","496.14986042894293","487.37865194774383","46","89.38775510204081","67.42412805808475","0.0","360.0","80.0","8760.0","280.7959183673469","314.4519683441966","0.0","1653.0","160.0","27518.0","489.61224489795916","62.87750038529119","339.0","699.0","492.0","47982.0","223.81971290149102","414.735756551675","19.363835760736812","85.16129032258064","244.29032258064515","483.741935483871","5.0","4","126"
"NT","558","2","94.88026158806042","520.7977458684212","456.7392418211398","47","78.36734693877551","57.12518136046503","0.0","240.0","80.0","7680.0","313.9591836734694","302.4026099805325","0.0","1173.0","213.0","30768.0","455.5408163265306","46.20040798841296","378.0","586.0","450.0","44643.0","223.81971290149102","414.735756551675","19.363835760736812","77.41935483870968","268.4193548387097","457.83870967741933","5.0","4","126"
"NT","559","2","96.4519991141041","449.96630163616067","420.26920034210156","48","85.89473684210526","62.01397812302302","0.0","280.0","80.0","8160.0","295.8","273.91672907671244","0.0","1227.0","213.0","28101.0","422.2736842105263","45.025156586556115","302.0","558.0","416.0","40116.0","218.4332682868363","420.5078263244177","19.457856501217858","86.0","258.73333333333335","428.1666666666667","5.0","4","126"
"NT","560","2","80.48226486450889","549.4720317618799","463.5360559849994","49","91.42857142857143","62.12723890881511","0.0","280.0","80.0","8960.0","301.92857142857144","299.609341863632","0.0","1174.0","213.0","29589.0","469.265306122449","47.15046129594901","387.0","617.0","462.0","45988.0","214.97055389170112","423.9710681880633","19.518298405812818","85.16129032258064","262.8709677419355","468.61290322580646","5.0","4","126"
"NT","561","2","103.15638877161454","449.6439965724783","442.8751925701698","50","95.15789473684211","69.32598232486829","0.0","360.0","80.0","9040.0","321.0210526315789","269.6517840817202","0.0","906.0","266.0","30497.0","449.11578947368423","59.61433912148465","334.0","689.0","451.0","42666.0","218.0485222429324","416.27497515773973","19.464572268395077","90.0","254.54545454545453","452.42424242424244","5.0","4","126"
"NT","562","2","76.13136952125095","545.4972191534245","425.4779751582934","51","72.08333333333333","58.217679837091026","0.0","240.0","80.0","6920.0","313.1979166666667","317.18079253559614","0.0","1493.0","160.0","30067.0","428.2604166666667","43.41191803172238","344.0","550.0","427.0","41113.0","214.20106180389328","410.1181007334809","19.531729940167253","75.9375","253.78125","431.28125","5.0","4","126"
"NT","563","2","49.86815089817909","552.805631022402","410.9363823058441","52","56.59574468085106","46.7101147548069","0.0","200.0","40.0","5320.0","328.4255319148936","309.04032827836915","0.0","1280.0","213.0","30872.0","424.21276595744683","50.88842366624218","331.0","567.0","424.0","39876.0","211.50783949656594","410.8877100365132","19.578740310407774","54.827586206896555","281.7931034482759","430.13793103448273","5.0","4","126"
"NT","564","2","75.51952977953391","568.4419740986335","472.2948197754643","53","66.25","50.87135477694795","0.0","200.0","40.0","6360.0","306.6145833333333","315.87253824393594","0.0","1280.0","213.0","29435.0","465.8020833333333","55.52991034552871","330.0","640.0","460.0","44717.0","211.123093452662","413.5813425971265","19.585456077584993","64.51612903225806","252.8709677419355","456.2903225806452","5.0","4","126"
"NT","565","2","66.71944355936945","402.8822706546555","481.056984544517","54","69.6","55.30302200082954","0.0","280.0","80.0","6960.0","267.67","290.0325323097045","0.0","1279.0","160.0","26767.0","466.31","68.76305312264338","341.0","607.0","468.0","46631.0","214.58580784779718","417.81419376380444","19.525014172990034","71.25","204.65625","461.34375","5.0","4","126"
"NT","566","2","50.29328214543067","459.9768945829003","453.98657238128044","55","54.0","45.968808045579266","0.0","200.0","40.0","5400.0","270.29","289.16502208946366","0.0","1494.0","160.0","27029.0","441.42","70.99952766950585","312.0","624.0","432.0","44142.0","214.58580784779718","417.81419376380444","19.525014172990034","58.75","206.28125","447.3125","5.0","4","126"
"NT","567","2","61.723916354116774","510.42415914328564","474.6077230075657","56","58.0","51.91290297170343","0.0","200.0","40.0","5800.0","274.6","285.2220117024559","0.0","1014.0","160.0","27460.0","466.14","84.96618697630801","324.0","695.0","457.0","46614.0","214.58580784779718","417.81419376380444","19.525014172990034","65.0","223.875","462.1875","5.0","4","126"
"NT","568","2","58.12836304495461","575.6668178571231","436.9573153059593","57","61.505376344086024","53.91108292443293","0.0","280.0","40.0","5720.0","333.1182795698925","334.3417884591327","0.0","1440.0","160.0","30980.0","443.26881720430106","66.06060125977645","323.0","621.0","434.0","41224.0","210.3536013648542","420.12302167290153","19.59888761193943","61.935483870967744","271.03225806451616","446.2903225806452","5.0","4","126"
"NT","569","2","77.2405253800422","559.3687003154193","435.76451197813293","58","60.851063829787236","51.38217703772065","0.0","240.0","40.0","5720.0","345.40425531914894","335.20118558920285","0.0","1280.0","214.0","32468.0","442.8191489361702","56.828730195315714","317.0","648.0","437.0","41625.0","213.43174553892229","419.8104815314278","15.286692662654975","59.67741935483871","280.48387096774195","444.5483870967742","5.0","4","126"
"NT","570","2","72.66753360163456","624.2551676205333","446.49040986796115","59","69.47368421052632","58.987348464186674","0.0","200.0","80.0","6600.0","323.29473684210524","348.35882313048353","0.0","2134.0","160.0","30713.0","437.9684210526316","49.82916616472618","306.0","604.0","430.0","41607.0","214.20135484195464","415.1928257132337","15.286692662654975","69.6875","265.875","438.40625","5.0","4","126"
"NT","571","2","63.07819445963311","585.9958554981505","378.6450224372711","60","65.80645161290323","56.15046905695062","0.0","200.0","40.0","6120.0","356.10752688172045","310.57073906675333","0.0","1173.0","213.0","33118.0","388.1182795698925","39.038400677316815","301.0","524.0","384.0","36095.0","210.73811297830903","421.73450478900867","15.286692662654975","63.793103448275865","309.58620689655174","395.1034482758621","5.0","4","126"
"NT","572","2","97.4622994992385","647.0710567308178","382.8138367010697","61","96.52173913043478","70.95014164284657","0.0","320.0","80.0","8880.0","376.0869565217391","367.9086619859091","0.0","1653.0","214.0","34600.0","384.92391304347825","30.709998978623897","303.0","477.0","385.0","35413.0","209.5836990237605","421.73450478900867","15.286692662654975","86.0","317.8","387.3666666666667","5.0","4","126"
"NT","573","2","63.279953586670246","612.5966750443212","404.48917657967496","62","64.08602150537635","55.99372168105263","0.0","240.0","40.0","5960.0","344.55913978494624","340.81103595003924","0.0","1600.0","213.0","32044.0","412.0537634408602","40.649714045573674","350.0","526.0","404.0","38321.0","210.73811297830903","418.2712629253631","15.286692662654975","68.33333333333333","292.0","413.9","5.0","4","126"
"NT","574","2","89.70142217973266","521.5194061644469","352.3963204237399","63","90.75268817204301","84.26454924224976","0.0","560.0","80.0","8440.0","340.5268817204301","282.31086748468135","0.0","1013.0","266.0","31669.0","350.9247311827957","26.82035103324558","247.0","448.0","351.0","32636.0","210.73811297830903","422.11930944052483","15.286692662654975","84.83870967741936","281.64516129032256","354.80645161290323","5.0","4","126"
"NT","575","2","92.99989263187075","682.9667870792022","409.780752488539","64","88.17204301075269","69.17127822767412","0.0","320.0","80.0","8200.0","396.1720430107527","371.87604946599197","0.0","1493.0","267.0","36844.0","408.0537634408602","36.09479234731245","323.0","488.0","404.0","37949.0","210.73811297830903","422.11930944052483","15.286692662654975","86.12903225806451","322.5806451612903","398.741935483871","5.0","4","126"
"NT","576","2","72.92685228075983","641.7735437298938","410.9253668405767","65","77.14285714285714","64.02319167430616","0.0","280.0","80.0","7560.0","390.6326530612245","327.5968224785512","0.0","1547.0","320.0","38282.0","405.31632653061223","34.742824502445714","328.0","491.0","408.0","39721.0","209.96850367527668","417.5016536223307","15.286692662654975","82.25806451612904","327.2903225806452","401.96774193548384","5.0","4","126"
"NT","577","2","86.21990429855124","655.200875159713","372.16483325178","66","79.56989247311827","57.93388245110007","0.0","240.0","80.0","7400.0","417.9032258064516","323.42938428645573","0.0","1493.0","320.0","38865.0","370.3010752688172","34.195024093342475","265.0","474.0","364.0","34438.0","210.35330832679287","421.73450478900867","15.286692662654975","75.9375","327.5","373.84375","5.0","4","126"
"NT","578","2","62.91514509985406","594.3734056992201","378.6087211292077","67","70.96774193548387","64.6405532310765","0.0","280.0","40.0","6600.0","356.60215053763443","318.1323261660888","0.0","1280.0","266.0","33164.0","375.3010752688172","42.38123686210284","298.0","509.0","366.0","34903.0","209.19889437224433","417.5016536223307","15.286692662654975","73.33333333333333","311.93333333333334","372.1333333333333","5.0","4","126"
"NT","579","2","68.69605289471666","549.6838257928595","367.40467261882657","68","64.16666666666667","49.41056070084543","0.0","200.0","40.0","6160.0","394.9375","338.04673649161526","0.0","1174.0","320.0","37914.0","367.5416666666667","25.48102148934283","322.0","452.0","364.0","35284.0","211.89252693285758","415.1928257132337","15.286692662654975","66.7741935483871","329.8709677419355","369.3225806451613","5.0","4","126"
"NT","580","2","59.10355632835616","522.0176954248515","369.1065597548149","69","55.111111111111114","55.14525139629479","0.0","200.0","40.0","4960.0","385.72222222222223","301.1394476257711","0.0","1067.0","373.0","34715.0","373.46666666666664","38.22705671600339","301.0","486.0","374.0","33612.0","210.73811297830903","418.0087044485154","11.619307422599233","51.29032258064516","304.0967741935484","371.5806451612903","5.0","4","126"
"NT","581","2","58.548362588577966","590.2065011044671","354.6318532634691","70","61.36363636363637","51.44312378079324","0.0","200.0","80.0","5400.0","442.9431818181818","343.83972335272273","0.0","1227.0","373.0","38979.0","358.6136363636364","22.411220413399466","306.0","415.0","358.0","31558.0","211.12291762982522","417.62389979699924","11.619307422599233","56.333333333333336","349.3","360.0","5.0","4","126"
"NT","582","2","60.205876592701514","594.1129461933577","367.3000402951901","71","56.27906976744186","52.55913222553201","0.0","200.0","40.0","4840.0","452.6046511627907","310.26304889162026","0.0","1333.0","427.0","38924.0","368.8837209302326","32.190030829673354","297.0","472.0","368.0","31724.0","212.66213623588993","420.3536646126337","12.108292121273331","58.62068965517241","362.2758620689655","368.58620689655174","5.0","4","126"
"NT","583","2","88.02747801464403","533.7861451320108","376.2154530575869","72","80.8","64.0656229221573","0.0","280.0","80.0","8080.0","324.74","292.21279156730225","0.0","1173.0","213.0","32474.0","372.83","34.59405419806395","289.0","471.0","374.0","37283.0","211.5077222813414","423.67659417410016","15.16444648798645","86.45161290322581","285.64516129032256","370.0","5.0","4","126"
"NT","584","2","81.46204958867195","587.265627357171","380.3580043017535","73","79.18367346938776","71.73366360073213","0.0","360.0","80.0","7760.0","336.7755102040816","382.05789841931335","0.0","1653.0","160.0","33004.0","384.2857142857143","39.98814257241454","290.0","470.0","380.0","37660.0","215.74057344801935","428.2942499922943","15.16444648798645","79.39393939393939","315.2121212121212","384.2121212121212","5.0","4","126"
"NT","585","2","84.86162093852052","630.3534729432433","364.1965286665635","74","93.19148936170212","72.41179678675971","0.0","280.0","80.0","8760.0","383.4255319148936","356.62891437307536","0.0","1493.0","267.0","36042.0","360.3404255319149","37.11463010133486","278.0","459.0","361.0","33872.0","213.43174553892229","426.3702267347134","15.16444648798645","86.33333333333333","325.8","363.73333333333335","5.0","4","126"
"NT","586","2","69.51227172157324","675.4166541447978","339.0769359853039","75","70.63829787234043","70.49454353380372","0.0","360.0","40.0","6640.0","419.77659574468083","360.6831974305381","0.0","1440.0","320.0","39459.0","340.1276595744681","36.02515072537643","272.0","415.0","337.0","31972.0","213.43174553892229","426.3702267347134","15.16444648798645","73.66666666666667","344.4","343.1666666666667","5.0","4","126"
"NT","587","2","71.49323145348843","584.6374579769342","328.80481384587705","76","86.0","72.8912293292637","0.0","360.0","80.0","8600.0","377.54","380.7934677098664","0.0","1493.0","213.0","37754.0","332.16","32.69347075951145","268.0","421.0","331.0","33216.0","211.89252693285758","425.60061743168103","15.16444648798645","92.33333333333333","336.1","335.96666666666664","5.0","4","126"
"NT","588","2","89.61359105230616","663.3753662570335","404.06015109193686","77","81.73913043478261","64.66496402892312","0.0","320.0","80.0","7520.0","419.04347826086956","388.62756297546946","0.0","1280.0","320.0","38552.0","397.6195652173913","37.15451620643393","280.0","531.0","396.0","36581.0","206.12045716011488","427.9094453407781","15.16444648798645","76.66666666666667","341.9","396.3333333333333","5.0","4","126"
"NT","589","2","76.21824730668524","535.5836277239472","390.4293392805503","78","80.0","68.04253988529935","0.0","320.0","80.0","7600.0","337.33684210526314","392.86120689569066","0.0","1600.0","160.0","32047.0","387.12631578947367","51.87982063841088","263.0","520.0","378.0","36777.0","210.73811297830903","426.7550313862296","15.16444648798645","81.66666666666667","296.4","380.8","5.0","4","126"
"NT","590","2","74.73002186516165","589.6374087004319","354.3250751991439","79","65.74257425742574","59.75527649761929","0.0","240.0","40.0","6640.0","341.0495049504951","347.7121043690488","0.0","1333.0","213.0","34446.0","356.73267326732673","27.43388090996565","290.0","447.0","355.0","36030.0","208.81408972072813","427.13983603774574","15.16444648798645","69.6875","271.75","358.78125","5.0","4","126"
"NT","591","2","96.16628424301818","633.644611633357","388.4219718741478","80","77.02127659574468","62.69622593697226","0.0","320.0","80.0","7240.0","369.3191489361702","341.6486660697287","0.0","1280.0","266.0","34716.0","382.67021276595744","34.68828574167624","314.0","481.0","382.0","35971.0","208.81408972072813","425.98542208319725","15.16444648798645","80.66666666666667","319.53333333333336","380.96666666666664","5.0","4","126"
"NT","592","2","74.21965351348558","652.5520088293798","363.10147861446944","81","75.31914893617021","58.616708830389065","0.0","240.0","80.0","7080.0","407.32978723404256","343.6887623122689","0.0","1600.0","320.0","38289.0","364.1170212765957","29.69481196603992","295.0","443.0","363.0","34227.0","208.81408972072813","427.9094453407781","15.16444648798645","77.66666666666667","335.1666666666667","367.23333333333335","5.0","4","126"
"NT","593","2","82.82806548132093","403.7858329457515","392.1663716041109","82","80.0","63.519938670433646","0.0","280.0","80.0","7440.0","296.3763440860215","309.2472598022248","0.0","1066.0","160.0","27563.0","394.80645161290323","33.937044676909096","309.0","475.0","395.0","36717.0","208.81408972072813","427.5246406892619","15.16444648798645","77.66666666666667","243.5","394.5","5.0","4","126"
"NT","594","2","81.69998306060559","666.6628406444675","370.77127720505484","83","83.40425531914893","69.56938505216401","0.0","320.0","80.0","7840.0","431.70212765957444","354.9683562994299","0.0","1386.0","320.0","40580.0","373.6063829787234","41.6566142071891","298.0","463.0","377.0","35119.0","208.81408972072813","423.29178952258394","15.16444648798645","84.66666666666667","363.6","370.6333333333333","5.0","4","126"
"NT","595","2","73.51740762580879","598.5005683399785","382.9763937816367","84","79.14893617021276","64.25184946868396","0.0","240.0","80.0","7440.0","373.78723404255317","328.06080187634603","0.0","1173.0","266.0","35136.0","391.3936170212766","47.17371650306944","307.0","489.0","388.0","36791.0","208.81408972072813","423.29178952258394","15.16444648798645","83.33333333333333","332.46666666666664","391.3333333333333","5.0","4","126"
"NT","596","2","92.44850041953794","639.1433874790029","354.3492286303143","85","81.26315789473684","65.3508062960101","0.0","280.0","80.0","7720.0","427.7473684210526","333.6782106525352","0.0","1493.0","320.0","40636.0","361.3263157894737","30.84775315286458","300.0","460.0","356.0","34326.0","208.04448041769578","420.59815696197074","15.16444648798645","85.33333333333333","359.6","364.46666666666664","5.0","4","126"
"NT","597","2","90.47709290453797","621.7249219443927","416.3237431855939","86","101.73913043478261","81.397258042381","0.0","320.0","80.0","9360.0","417.3695652173913","352.055431368205","0.0","1334.0","373.0","38398.0","406.6847826086956","49.38744097770048","311.0","528.0","407.0","37415.0","207.65967576617962","422.9069848710678","15.16444648798645","97.0","346.8","400.1666666666667","5.0","4","126"
"NT","598","2","104.39731933248102","656.3024929144096","390.3615567735914","87","92.21052631578948","63.13071456953797","0.0","280.0","80.0","8760.0","398.5052631578947","378.81508635857637","0.0","1493.0","266.0","37858.0","390.6736842105263","32.36179850131388","324.0","515.0","389.0","37114.0","205.73565250859872","422.9069848710678","15.16444648798645","88.27586206896552","364.17241379310343","390.8965517241379","5.0","4","126"
"NT","599","2","70.53982370391633","582.9753174245188","412.2400399868407","88","70.3157894736842","64.89685157066555","0.0","280.0","40.0","6680.0","427.10526315789474","300.417881783706","0.0","1013.0","427.0","40575.0","413.9789473684211","33.546721610241924","333.0","517.0","417.0","39328.0","208.81408972072813","422.8570032064417","10.51909185058251","67.0","379.53333333333336","417.73333333333335","5.0","4","126"
"NT","600","2","68.84437125899035","506.9626926869564","381.09127673126153","89","68.51063829787235","71.9910007340152","0.0","280.0","40.0","6440.0","344.32978723404256","277.18975249479604","0.0","1013.0","267.0","32367.0","385.3085106382979","35.04713465064321","322.0","516.0","383.0","36219.0","208.42928506921194","422.8570032064417","10.51909185058251","63.10344827586207","314.9310344827586","389.82758620689657","5.0","4","126"
"NT","601","2","63.38737619662707","531.5789757851902","430.37173396242025","90","55.744680851063826","51.54576965427803","0.0","240.0","40.0","5240.0","326.6808510638298","297.1928237156562","0.0","1280.0","266.0","30708.0","434.1914893617021","61.77243645255409","329.0","658.0","421.0","40814.0","209.5836990237605","425.55063576705487","10.51909185058251","50.96774193548387","291.19354838709677","433.5806451612903","5.0","4","126"
"NT","602","2","72.02743004538756","550.1460613489699","395.78709754223934","91","66.95652173913044","72.41120565390598","0.0","320.0","40.0","6160.0","388.3152173913044","332.09117407385935","0.0","1280.0","267.0","35725.0","401.3369565217391","44.08714576160133","323.0","583.0","399.0","36923.0","209.1988943722443","425.55063576705487","10.51909185058251","64.375","317.96875","407.71875","5.0","4","126"
"NT","603","2","75.67384635547286","657.1777560630302","425.24376960723356","92","72.42105263157895","71.76669928692384","0.0","280.0","40.0","6880.0","442.8315789473684","340.50677665739346","0.0","1333.0","320.0","42069.0","430.11578947368423","43.834763033099335","341.0","567.0","422.0","40861.0","212.6621362358899","425.9354404185711","10.51909185058251","69.66666666666667","361.0","429.5","5.0","4","126"
"NT","604","2","75.24518393295692","647.0741518351753","469.9797796125015","93","74.10526315789474","75.39251524510377","0.0","400.0","40.0","7040.0","454.65263157894736","330.5682331605927","0.0","1387.0","374.0","43192.0","460.46315789473687","38.93825186120608","387.0","546.0","461.0","43744.0","212.6621362358899","425.9354404185711","10.51909185058251","73.0","374.6666666666667","451.9","5.0","4","126"
"NT","605","2","51.67378006709407","586.189889907016","412.23131032252144","94","46.02150537634409","52.06892975215929","0.0","200.0","40.0","4280.0","451.258064516129","349.83977398436355","0.0","1440.0","374.0","41967.0","414.3010752688172","46.69693802135597","319.0","560.0","409.0","38530.0","212.6621362358899","430.16829158524905","10.51909185058251","44.0","376.06666666666666","414.56666666666666","5.0","4","126"
"NT","606","2","58.27280468889922","573.4653302583483","468.5386174299018","95","63.40425531914894","70.00081706880071","0.0","400.0","40.0","5960.0","414.1170212765957","320.9019163579654","0.0","1493.0","320.0","38927.0","470.63829787234044","57.03627426487328","340.0","724.0","467.0","44240.0","208.81408972072813","433.33284271702576","14.186477090638252","59.333333333333336","384.46666666666664","470.23333333333335","5.0","4","126"
"NT","607","2","84.87242293882511","565.0023262769814","398.6617565011125","96","99.35483870967742","96.83924882092984","0.0","440.0","80.0","9240.0","414.5698924731183","398.14429320802606","0.0","1866.0","320.0","38555.0","404.741935483871","55.85518994721323","316.0","536.0","394.0","37641.0","209.19889437224433","425.25194503518605","14.186477090638252","98.4375","347.96875","414.625","5.0","4","126"
"NT","608","2","74.53652757718775","530.1521249415807","470.04896230546996","97","78.38383838383838","66.12769142251658","0.0","280.0","80.0","7760.0","343.62626262626264","335.3317147170445","0.0","1280.0","213.0","34019.0","464.969696969697","43.96669763500148","376.0","577.0","463.0","46032.0","207.65967576617962","430.63921015641256","14.186477090638252","73.0","365.73333333333335","458.96666666666664","5.0","4","126"
"NT","610","2","93.32178830797714","530.3654434633459","467.0289044657345","98","89.7872340425532","79.71695524515184","0.0","480.0","80.0","8440.0","284.1808510638298","310.5875792116585","0.0","1173.0","213.0","26713.0","465.43617021276594","52.164660412272454","339.0","611.0","460.0","43751.0","208.42928506921197","431.0240148079288","14.186477090638252","87.33333333333333","226.26666666666668","464.2","5.0","4","126"
"NT","611","2","53.49711874203488","598.7256237915981","514.0166962051742","99","49.07216494845361","47.083314326547864","0.0","200.0","40.0","4760.0","312.1855670103093","365.6200307325247","0.0","1760.0","160.0","30282.0","511.8556701030928","69.62698077534337","365.0","698.0","514.0","49650.0","211.5077222813414","435.95842748550234","10.641338025251036","53.54838709677419","250.29032258064515","513.0","5.0","4","126"
