"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","569","2","114.03716846953222","601.565513848027","511.6230347803098","90","102.17391304347827","85.1866223692058","0.0","360.0","80.0","9400.0","386.0","349.512784906628","0.0","1386.0","320.0","35512.0","519.1847826086956","66.53874841482639","374.0","715.0","513.0","47765.0","459.64196066508254","509.19956888617355","23.967669064332096","99.65517241379311","352.17241379310343","528.3103448275862","5.0","2","107"
"NT","570","2","121.29671937337503","462.5534327028886","536.8563661311844","91","102.79569892473118","98.05018226484451","0.0","520.0","80.0","9560.0","318.80645161290323","295.5630683106883","0.0","1280.0","213.0","29649.0","549.5268817204301","95.86750269964423","354.0","767.0","532.0","51106.0","460.8883451895078","511.69233793502406","23.967669064332096","96.66666666666667","266.76666666666665","567.3333333333334","5.0","2","107"
"NT","571","2","96.81901706209908","377.568358413911","549.6174171463769","92","93.6082474226804","79.9763710809104","0.0","480.0","80.0","9080.0","316.58762886597935","243.4722243132212","0.0","1013.0","266.0","30709.0","545.2371134020618","98.72708312099957","363.0","872.0","527.0","52888.0","464.0043065005709","513.9773762298037","23.967669064332096","98.27586206896552","302.62068965517244","553.3103448275862","5.0","2","107"
"NT","572","2","108.401170862468","642.3031767934535","517.3305330630308","93","99.56521739130434","71.77365281503903","0.0","360.0","80.0","9160.0","413.2717391304348","342.54410490903393","0.0","1600.0","320.0","38021.0","520.7391304347826","94.08762219221506","359.0","873.0","506.0","47908.0","464.0043065005709","516.0546837705125","23.967669064332096","95.17241379310344","365.13793103448273","529.3103448275862","5.0","2","107"
"NT","573","2","103.70577947544172","689.6913903107447","530.3892341088173","94","105.41666666666667","68.70097933365656","0.0","360.0","80.0","10120.0","448.7916666666667","394.7579915971615","0.0","2400.0","320.0","43084.0","537.71875","89.51174026202844","354.0","781.0","529.0","51621.0","465.45842177906707","517.3010682949377","23.967669064332096","101.66666666666667","394.73333333333335","535.2666666666667","5.0","2","107"
"NT","574","2","118.17720342142567","573.5009848670431","518.995458728117","95","121.30434782608695","86.23017231950377","0.0","480.0","120.0","11160.0","434.1630434782609","354.675002981724","0.0","1813.0","320.0","39943.0","542.9021739130435","104.0385663680804","379.0","870.0","515.0","49947.0","465.45842177906707","516.6778760327251","23.967669064332096","115.48387096774194","366.51612903225805","554.6129032258065","5.0","2","107"
"NT","575","2","124.43315793771298","507.66248525570666","523.3874715711892","96","103.91304347826087","85.74119660368083","0.0","400.0","80.0","9560.0","393.54347826086956","322.61661706327396","0.0","1227.0","320.0","36206.0","535.8695652173913","91.00310553707114","381.0","738.0","517.0","49300.0","465.45842177906707","516.6778760327251","23.967669064332096","100.0","336.4193548387097","547.258064516129","5.0","2","107"
"NT","576","2","109.59272736071073","611.9954785574268","601.563890981618","97","110.63829787234043","81.79187475272974","0.0","480.0","80.0","10400.0","426.02127659574467","352.2067751274309","0.0","1386.0","320.0","40046.0","610.6489361702128","106.96856210319923","397.0","1013.0","611.0","57401.0","467.32799856570495","515.016030000158","23.967669064332096","103.44827586206897","385.7586206896552","606.7931034482758","5.0","2","107"
"NT","577","2","96.16739338083974","607.7276222304182","670.3169356819367","98","91.73913043478261","71.53894959478826","0.0","360.0","80.0","8440.0","401.10869565217394","360.3597243208038","0.0","1919.0","320.0","36902.0","647.1847826086956","153.79499194091485","394.0","1399.0","630.0","59541.0","467.7434600738467","515.6392222623707","23.967669064332096","96.7741935483871","358.3225806451613","631.3870967741935","5.0","2","107"
"NT","578","2","114.2557928145144","690.6652794020222","506.13855100074676","99","107.82608695652173","84.64309149816056","0.0","520.0","120.0","9920.0","475.20652173913044","392.25565049035936","0.0","1759.0","320.0","43719.0","504.94565217391306","92.2163443035607","332.0","801.0","485.0","46455.0","467.7434600738467","515.6392222623707","23.967669064332096","104.19354838709677","414.61290322580646","512.2903225806451","5.0","2","107"
"NT","579","2","129.7758117079427","724.717570932927","456.37087085516777","100","123.44086021505376","80.35917500788347","0.0","480.0","120.0","11480.0","450.06451612903226","409.40133404052983","0.0","1653.0","320.0","41856.0","471.8817204301075","82.52468003209253","295.0","698.0","467.0","43885.0","467.12026781163405","517.5087990490086","23.967669064332096","129.6551724137931","409.17241379310343","479.0689655172414","5.0","2","107"
"NT","580","2","168.03209411712896","668.3958527136328","433.0088009423549","101","129.68421052631578","89.38861643431066","0.0","520.0","120.0","12320.0","469.18947368421055","409.3692682168","0.0","1493.0","320.0","44573.0","439.5473684210526","77.00231668538301","291.0","643.0","432.0","41757.0","466.4970755494214","516.4701452786542","23.967669064332096","121.25","393.40625","463.125","5.0","2","107"
"NT","581","2","187.55457470922045","602.6009450735389","475.97433932251556","102","146.22222222222223","103.71284663340407","0.0","520.0","120.0","13160.0","472.76666666666665","365.4228288164612","0.0","1386.0","426.0","42549.0","480.77777777777777","167.1525427097419","292.0","1097.0","413.0","43270.0","467.5357293197758","513.7696454757329","23.967669064332096","130.0","402.7931034482759","491.37931034482756","5.0","2","107"
"NT","582","2","170.17343177685012","576.2800947446099","381.25582194473515","103","133.05263157894737","95.05959703092566","0.0","480.0","120.0","12640.0","467.0210526315789","374.44179671417527","0.0","1386.0","426.0","44367.0","416.7684210526316","110.67851207309593","251.0","832.0","391.0","39593.0","467.95119082791757","516.2624145245834","23.967669064332096","133.7037037037037","424.74074074074076","439.962962962963","5.0","2","107"
"NT","583","2","148.44675470230538","592.7789551372881","539.216398845523","104","135.1578947368421","99.56141222397035","0.0","600.0","120.0","12840.0","435.58947368421053","374.13572729854246","0.0","1867.0","373.0","41381.0","535.6","144.20009738244417","322.0","1057.0","507.0","50882.0","467.95119082791757","516.2624145245834","23.967669064332096","131.85185185185185","397.1111111111111","543.9629629629629","5.0","2","107"
"NT","584","2","136.07011726913507","746.0752364631294","632.8855446354725","105","123.01075268817205","81.77095458387244","0.0","360.0","120.0","11440.0","454.6559139784946","387.6241594812657","0.0","1813.0","320.0","42283.0","642.8709677419355","210.12316397596598","337.0","1181.0","593.0","59787.0","470.4439598767681","515.8469530164416","23.967669064332096","116.89655172413794","412.44827586206895","619.7586206896551","5.0","2","107"
"NT","585","1","164.55261202511582","749.7242322724444","632.6105805656085","106","140.6451612903226","95.2092255715857","0.0","440.0","120.0","13080.0","485.6236559139785","391.7455616678881","0.0","1707.0","320.0","45163.0","657.516129032258","177.02073158514426","338.0","1279.0","647.0","61149.0","470.4439598767681","515.8469530164416","23.967669064332096","126.20689655172414","407.0","659.7241379310345","5.0","2","107"
"NT","586","1","184.00175791573076","757.8823858303435","424.137403837059","0","169.2929292929293","80.37225286831018","40.0","440.0","160.0","16760.0","564.3838383838383","290.4109581852863","53.0","1333.0","480.0","55874.0","422.82828282828285","65.73261241405467","316.0","618.0","408.0","41860.0","378.13765596106776","493.3384000794619","15.175094373160995","163.4375","515.34375","409.6875","5.0","3","124"
"NT","587","2","149.40987746970214","724.3543714008488","385.29833130864483","1","126.4","92.15182904294183","0.0","480.0","120.0","12640.0","562.55","324.6622915205175","0.0","1546.0","480.0","56255.0","378.59","59.77569098156233","246.0","513.0","383.0","37859.0","376.96846383366045","491.0000158246472","15.175094373160995","114.51612903225806","537.5806451612904","377.2258064516129","5.0","3","124"
"NT","588","2","130.98633863108444","742.041935897589","403.39102826801053","2","126.53061224489795","75.91506432437417","0.0","320.0","120.0","12400.0","547.9897959183673","307.60436146740886","0.0","1333.0","533.0","53703.0","398.31632653061223","79.60632479389594","222.0","564.0","400.0","39035.0","376.3838677699568","492.16920795205453","15.175094373160995","124.0625","493.84375","398.0625","5.0","3","124"
"NT","589","2","152.9317145487085","613.6458991777348","379.6967182647657","3","120.83333333333333","87.24637427745294","0.0","360.0","120.0","11600.0","531.5833333333334","276.5726578816483","53.0","1333.0","480.0","51032.0","382.7083333333333","75.01072437945007","238.0","597.0","376.0","36740.0","376.3838677699568","498.01516858909116","15.175094373160995","112.5","478.0","387.09375","5.0","3","124"
"NT","590","2","131.843590254253","692.1841935275652","461.05719258514364","4","137.5","71.03742527339855","0.0","320.0","120.0","13200.0","558.71875","353.56668999824603","53.0","1653.0","479.0","53637.0","451.1145833333333","97.46803738356239","274.0","680.0","459.0","43307.0","376.96846383366045","492.75380401575825","15.175094373160995","134.6875","509.90625","451.21875","5.0","3","124"
"NT","591","2","161.80654033247092","600.7685329808734","413.52807851413957","5","152.08333333333334","88.13765151191112","0.0","360.0","160.0","14600.0","482.1458333333333","367.1105377537188","0.0","1706.0","426.0","46286.0","411.7708333333333","74.76749633879636","252.0","578.0","423.0","39530.0","376.96846383366045","492.75380401575825","15.175094373160995","150.3125","463.0","414.96875","5.0","3","124"
"NT","592","2","171.79738125685498","657.6728466128508","392.49837498706466","6","158.75","100.09732106410505","0.0","480.0","160.0","15240.0","537.1354166666666","359.45401930652275","0.0","1440.0","426.0","51565.0","390.2291666666667","67.54327722464768","248.0","534.0","396.0","37462.0","376.96846383366045","492.75380401575825","15.175094373160995","151.25","484.15625","393.21875","5.0","3","124"
"NT","593","2","166.85450841132075","803.0709968506061","416.93530689994594","7","143.47826086956522","95.27790217619211","0.0","480.0","160.0","13200.0","530.9021739130435","376.81222361191266","0.0","1600.0","427.0","48843.0","408.2826086956522","85.7508947939034","234.0","580.0","408.0","37562.0","378.42995399291965","494.06529719719254","18.935231026357094","135.66666666666666","463.5","406.4","5.0","3","124"
"NT","594","2","188.23967697823488","673.678585342061","423.3440080865709","8","162.5531914893617","100.03156674042242","0.0","440.0","160.0","15280.0","477.59574468085106","335.8921780132946","0.0","1333.0","373.0","44894.0","406.468085106383","81.30781841913297","245.0","549.0","426.0","38208.0","378.7222520247715","493.77299916534065","18.935231026357094","156.33333333333334","438.56666666666666","405.73333333333335","5.0","3","124"
"NT","595","2","192.23467583371882","657.7420116363944","470.7638336605775","9","198.27956989247312","102.13613736741146","40.0","520.0","200.0","18440.0","490.13978494623655","336.55229554867645","53.0","1440.0","373.0","45583.0","462.4516129032258","60.88148075118757","269.0","553.0","471.0","43008.0","381.352934311438","493.188403101637","18.935231026357094","184.0","442.6666666666667","460.4","5.0","3","124"
"NT","596","2","267.3977833289688","494.5908441623646","490.3788514330411","10","207.31182795698925","134.48080342195146","0.0","640.0","200.0","19280.0","429.39784946236557","261.7495126769662","0.0","1173.0","320.0","39934.0","488.31182795698925","43.061881280876946","354.0","600.0","481.0","45413.0","383.3990205344008","496.11138342015533","18.935231026357094","193.44827586206895","400.48275862068965","484.48275862068965","5.0","3","124"
"NT","597","2","252.61909867467486","348.26642269877055","495.21441693065697","11","209.36170212765958","132.78496247481186","40.0","680.0","200.0","19680.0","335.8191489361702","277.2590094822039","0.0","1547.0","266.0","31567.0","494.71276595744683","39.486930556075556","379.0","590.0","490.0","46503.0","383.98361659810445","496.11138342015533","18.935231026357094","197.0","328.43333333333334","498.56666666666666","5.0","3","124"
"NT","598","2","203.39718064968662","502.4007348773825","506.22046632684476","12","185.05494505494505","105.4342725890677","0.0","480.0","160.0","16840.0","388.5164835164835","301.39716737728725","0.0","1280.0","320.0","35355.0","498.989010989011","41.10001203176209","394.0","600.0","494.0","45408.0","384.86051069365993","498.7420657068218","18.935231026357094","179.33333333333334","367.56666666666666","495.1","5.0","3","124"
"NT","599","2","196.78315126163312","589.8599752312234","472.3947285163758","13","186.8131868131868","119.11599501586785","0.0","680.0","160.0","17000.0","421.86813186813185","331.0281024925295","0.0","1440.0","320.0","38390.0","475.5164835164835","41.22576396094576","375.0","579.0","476.0","43272.0","384.86051069365993","498.7420657068218","18.935231026357094","186.0","372.8333333333333","473.6","5.0","3","124"
"NT","600","2","223.87876528481104","472.53847690193095","464.92446073326323","14","212.74725274725276","116.21881597578417","0.0","640.0","200.0","19360.0","349.84615384615387","295.19650416015446","0.0","1120.0","267.0","31836.0","462.8791208791209","30.139245424763292","408.0","550.0","460.0","42122.0","385.7374047892154","499.32666177052545","18.935231026357094","214.19354838709677","355.3225806451613","464.3225806451613","5.0","3","124"
"NT","601","2","195.28381643072314","320.6367443755707","477.43009161930263","15","184.51612903225808","103.50925319939377","0.0","440.0","160.0","17160.0","277.48387096774195","246.34862240078746","0.0","1227.0","213.0","25806.0","483.10752688172045","38.15485106931427","408.0","626.0","476.0","44929.0","386.6142988847709","500.203555866081","18.935231026357094","177.66666666666666","267.1666666666667","479.6","5.0","3","124"
"NT","602","2","210.1979086196881","405.6958242716425","455.18971995944366","16","198.27956989247312","112.6617065446469","0.0","640.0","200.0","18440.0","304.4193548387097","302.840908247672","0.0","1280.0","160.0","28311.0","455.8709677419355","30.686077357956872","398.0","537.0","457.0","42396.0","386.6142988847709","502.83423815274745","18.935231026357094","198.57142857142858","267.2142857142857","455.75","5.0","3","124"
"NT","603","2","191.9658109922478","476.2776515309753","455.8783995893266","17","204.0","130.27887115592813","0.0","720.0","160.0","18360.0","394.0","285.19325204365543","0.0","1067.0","320.0","35460.0","453.7","25.347229088638276","410.0","523.0","455.0","40833.0","385.7374047892154","503.72181286066285","23.59063831126655","202.5","380.9642857142857","451.82142857142856","5.0","3","124"
"NT","604","2","247.50444768143436","524.2632067662968","454.94370737305616","18","241.7391304347826","138.171804948593","0.0","640.0","200.0","22240.0","387.69565217391306","306.44977858382526","0.0","1386.0","320.0","35668.0","449.9021739130435","26.173579406692404","383.0","539.0","446.0","41391.0","384.5682126618081","503.72181286066285","23.59063831126655","238.33333333333334","377.76666666666665","450.2","5.0","3","124"
"NT","605","2","235.4165094913593","426.03640497094716","453.30088403976004","19","222.6086956521739","132.63905881585075","40.0","600.0","200.0","20480.0","330.32608695652175","255.70085151566965","0.0","1227.0","266.0","30390.0","453.0978260869565","22.440181671812002","411.0","522.0","452.0","41685.0","384.5682126618081","503.72181286066285","23.59063831126655","217.0","319.6","453.3333333333333","5.0","3","124"
"NT","606","2","217.0830169937782","394.98728559153216","451.0380963069949","20","203.04347826086956","113.17339735594858","0.0","600.0","200.0","18680.0","355.9021739130435","262.3855505512438","0.0","1173.0","320.0","32743.0","454.1521739130435","29.82768637261442","392.0","528.0","451.0","41782.0","384.5682126618081","503.429514828811","23.59063831126655","206.0","336.8666666666667","456.6","5.0","3","124"
"NT","607","2","300.6609082237984","510.04420309714453","463.58225570349737","21","262.02247191011236","147.46478605293674","0.0","800.0","200.0","23320.0","421.14606741573033","278.51124306348595","0.0","1280.0","374.0","37482.0","453.3820224719101","37.45012004410228","358.0","568.0","462.0","40351.0","382.5221264388453","499.2715321620518","21.621042921497168","244.48275862068965","362.7586206896552","447.48275862068965","5.0","3","124"
"NT","608","2","268.90656808734764","596.8089788819925","466.6285778864097","22","241.79775280898878","130.71970184114633","0.0","560.0","240.0","21520.0","450.55056179775283","321.056671973966","0.0","1280.0","374.0","40099.0","468.40449438202245","27.880719593036623","391.0","551.0","468.0","41688.0","385.44510675736365","504.5328967353848","21.621042921497168","248.88888888888889","395.14814814814815","466.81481481481484","5.0","3","124"
"NT","609","2","278.93656170777115","570.4587190860248","495.4907615156118","23","249.43820224719101","136.98340601694824","40.0","680.0","200.0","22200.0","412.1685393258427","347.7978199247849","0.0","1546.0","320.0","36683.0","493.5730337078652","40.4109255142629","393.0","594.0","490.0","43928.0","385.44510675736365","504.5328967353848","21.621042921497168","257.4074074074074","386.25925925925924","490.44444444444446","5.0","3","124"
"NT","610","2","274.81152487482024","464.70873870453113","477.1994460959752","24","240.8988764044944","123.57956996348358","0.0","600.0","240.0","21440.0","373.9438202247191","340.43843254459654","0.0","1333.0","267.0","33281.0","480.9550561797753","36.5522384939317","392.0","619.0","482.0","42805.0","385.44510675736365","504.5328967353848","21.621042921497168","238.5185185185185","340.9259259259259","482.037037037037","5.0","3","124"
"NT","611","2","298.51823208277557","700.3196838827117","472.89504631312445","25","259.3258426966292","140.79157510313036","40.0","840.0","240.0","23080.0","488.87640449438203","405.5927710329637","0.0","1600.0","320.0","43510.0","471.2584269662921","29.934598441620732","405.0","557.0","470.0","41942.0","385.44510675736365","504.24059870353295","21.621042921497168","252.59259259259258","425.74074074074076","468.0","5.0","3","124"
"NT","612","2","237.47680857955865","706.464193748078","471.1008495978407","26","213.33333333333334","110.72792853342544","40.0","640.0","200.0","19200.0","505.44444444444446","409.24960409502546","0.0","1707.0","427.0","45490.0","469.46666666666664","38.106945900225284","345.0","573.0","465.0","42252.0","385.44510675736365","501.6099164168665","21.621042921497168","221.4814814814815","454.85185185185185","464.18518518518516","5.0","3","124"
"NT","613","2","217.1850025783559","695.88968217746","448.2261089536489","27","204.0","100.88150797686062","0.0","600.0","200.0","18360.0","546.2555555555556","415.3723809504304","0.0","1760.0","426.0","49163.0","454.4111111111111","45.447313475301776","335.0","615.0","448.0","40897.0","385.44510675736365","501.6099164168665","21.621042921497168","195.92592592592592","503.25925925925924","455.6296296296296","5.0","3","124"
"NT","615","2","188.98781600071354","666.7426801042262","481.1451032382459","28","192.72727272727272","97.70618955590255","40.0","520.0","200.0","16960.0","356.9431818181818","513.1229683444633","0.0","2559.0","160.0","31411.0","481.28409090909093","33.412417288324285","423.0","563.0","479.0","42353.0","384.27591462995633","507.74817508575495","21.621042921497168","180.68965517241378","291.51724137931035","474.2068965517241","5.0","3","124"
"NT","616","2","223.17237927426694","601.7370730684273","463.7672283151588","29","191.1578947368421","117.73449356176009","0.0","560.0","160.0","18160.0","350.7368421052632","375.79836180404305","0.0","1653.0","213.0","33320.0","466.89473684210526","34.44591001389469","391.0","543.0","463.0","44355.0","384.27591462995633","507.74817508575495","15.189933211640126","177.24137931034483","312.2758620689655","466.6896551724138","5.0","3","124"
"NT","617","2","259.45461490178536","594.6317274520767","505.40408518202423","30","202.1978021978022","117.35797277089341","0.0","520.0","200.0","18400.0","374.42857142857144","405.1369903531161","0.0","2080.0","213.0","34073.0","500.43956043956047","32.215665199543594","416.0","583.0","500.0","45540.0","385.1528087255118","508.0404731176068","15.189933211640126","180.0","309.8333333333333","498.96666666666664","5.0","3","124"
"NT","618","2","215.37878258030673","611.200958756828","504.32364003574685","31","186.0","126.15526748872405","0.0","560.0","160.0","18600.0","361.56","359.6709023257205","0.0","1760.0","266.0","36156.0","498.54","33.21902217620853","408.0","564.0","504.0","49854.0","387.78349101217833","508.91736721316227","15.189933211640126","173.5483870967742","320.51612903225805","495.2258064516129","5.0","3","124"
"NT","619","2","231.7947872274764","550.0153994982534","505.95244072946576","32","190.96774193548387","104.5285951736469","0.0","480.0","200.0","17760.0","346.8709677419355","313.53660162891634","0.0","1494.0","266.0","32259.0","500.7741935483871","38.16415602432587","380.0","596.0","501.0","46572.0","387.78349101217833","509.5019632768659","15.189933211640126","180.0","305.9","491.23333333333335","5.0","3","124"
"NT","620","2","199.65113861503164","531.2709543393303","492.5009124273688","33","172.7835051546392","95.13961525964132","40.0","520.0","160.0","16760.0","337.5670103092784","321.26510688268604","0.0","1227.0","213.0","32744.0","489.87628865979383","34.53206774505605","365.0","585.0","494.0","47518.0","387.78349101217833","513.0095396590879","15.189933211640126","159.6551724137931","299.7931034482759","484.9655172413793","5.0","3","124"
"NT","621","2","175.6907258092443","500.1722342813482","511.2965642891192","34","153.95348837209303","105.2982215342516","0.0","480.0","120.0","13240.0","381.9186046511628","267.09148972793747","0.0","1333.0","374.0","32845.0","502.5","38.69845718158922","395.0","611.0","506.0","43215.0","388.6603851077338","510.0028876145785","11.821256696953105","153.07692307692307","329.34615384615387","495.96153846153845","5.0","3","124"
"NT","622","2","150.89377806528296","441.33756580512215","514.9303910794669","35","142.5287356321839","91.03051355023763","0.0","360.0","120.0","12400.0","333.39080459770116","256.5608571135384","0.0","1013.0","320.0","29005.0","514.2413793103449","23.730054301352713","439.0","569.0","514.0","44739.0","388.6603851077338","510.29518564643035","11.821256696953105","142.5","321.0416666666667","509.9583333333333","5.0","3","124"
"NT","623","2","141.03768793961967","508.3407679255443","513.6165385060705","36","131.0344827586207","106.82559664911145","0.0","560.0","120.0","11400.0","367.0344827586207","253.83415425604275","0.0","1013.0","373.0","31932.0","504.6551724137931","38.244874283772404","416.0","610.0","506.0","43905.0","387.49119298032645","510.879781710134","11.821256696953105","127.0","288.43333333333334","496.1","5.0","3","124"
"NT","624","2","120.8502035072854","455.29219264197326","510.73981148942386","37","105.9090909090909","88.10438380206213","0.0","440.0","80.0","9320.0","342.3181818181818","326.1212152282393","0.0","1333.0","266.0","30124.0","497.625","56.283623411857704","376.0","593.0","499.0","43791.0","386.9065969166228","510.29518564643035","11.821256696953105","102.6923076923077","297.9230769230769","493.3076923076923","5.0","3","124"
"NT","625","2","183.38856777654124","616.5595451247455","523.0657233130208","38","160.0","107.58470191019903","0.0","440.0","120.0","15200.0","390.6421052631579","422.4623844715563","0.0","1867.0","213.0","37111.0","516.9473684210526","50.56139483100164","406.0","607.0","527.0","49110.0","389.2449811714375","506.1751226251744","14.577446572606123","159.03225806451613","335.51612903225805","512.7741935483871","5.0","3","124"
"NT","626","2","176.09705675684086","657.2377049410967","531.5887130203085","39","152.32323232323233","94.53245078104119","0.0","440.0","160.0","15080.0","417.3939393939394","360.92799378489343","0.0","1600.0","320.0","41322.0","523.020202020202","40.256062998286815","404.0","634.0","524.0","51779.0","389.2449811714375","507.34431475258174","14.577446572606123","148.38709677419354","379.4193548387097","521.0","5.0","3","124"
"NT","627","2","138.2296760805605","719.8953453887503","506.6132089085309","40","115.74468085106383","96.11249414380116","0.0","600.0","120.0","10880.0","408.4255319148936","411.8668353895469","0.0","1973.0","267.0","38392.0","498.5531914893617","42.81031355519508","400.0","588.0","497.0","46864.0","389.2449811714375","508.2212088481372","14.577446572606123","115.80645161290323","368.19354838709677","492.51612903225805","5.0","3","124"
"NT","628","2","124.70918735204722","659.7298361023055","490.6270862170212","41","114.04255319148936","77.14417655407836","0.0","280.0","120.0","10720.0","420.9148936170213","387.3625641693853","0.0","1813.0","320.0","39566.0","486.9574468085106","40.1105769692854","388.0","584.0","485.0","45774.0","389.2449811714375","508.2212088481372","14.577446572606123","115.48387096774194","382.8709677419355","484.6774193548387","5.0","3","124"
"NT","629","2","132.94028726036157","586.1379375254928","444.6553432797702","42","108.68686868686869","78.1501232538031","0.0","360.0","120.0","10760.0","393.6868686868687","384.5425495011307","0.0","1387.0","266.0","38975.0","449.4949494949495","42.96186579988848","326.0","531.0","455.0","44500.0","386.02970282106736","510.5595931029519","14.577446572606123","105.48387096774194","381.93548387096774","449.06451612903226","5.0","3","124"
"NT","630","2","114.28496241938288","729.7490955047798","490.41484386372304","43","102.62626262626263","77.7566305143859","0.0","360.0","80.0","10160.0","449.65656565656565","413.78460239095415","0.0","1547.0","320.0","44516.0","490.8787878787879","32.63035794686077","390.0","586.0","492.0","48597.0","386.02970282106736","510.5595931029519","14.577446572606123","103.87096774193549","433.8709677419355","488.0967741935484","5.0","3","124"
"NT","631","2","106.48471423535354","445.2823199649016","486.34890425525856","44","92.52525252525253","77.22671942105025","0.0","400.0","80.0","9160.0","325.8484848484849","357.7475841312734","0.0","1386.0","160.0","32259.0","477.93939393939394","42.51021922319918","325.0","554.0","480.0","47316.0","386.02970282106736","510.5595931029519","14.577446572606123","93.2258064516129","325.64516129032256","481.38709677419354","5.0","3","124"
"NT","632","2","78.22544636425992","647.0061221612405","496.5131092318771","45","74.46808510638297","73.17113569926026","0.0","360.0","80.0","7000.0","362.43617021276594","425.0270720918626","0.0","2347.0","213.0","34069.0","490.3723404255319","31.43280391892274","419.0","583.0","492.0","46095.0","389.5372792032893","505.59052656147077","14.577446572606123","77.33333333333333","330.3","485.5","5.0","3","124"
"NT","633","2","90.44677281061976","608.9031804364124","471.8283776134732","46","75.31914893617021","58.322465242443876","0.0","240.0","80.0","7080.0","336.3404255319149","346.29947115834324","0.0","1547.0","213.0","31616.0","465.93617021276594","35.50550722408474","357.0","553.0","467.0","43798.0","389.5372792032893","505.59052656147077","14.577446572606123","80.66666666666667","305.76666666666665","462.96666666666664","5.0","3","124"
"NT","634","2","102.02993166421867","629.5190753230346","438.9967812624837","47","82.58064516129032","76.17062120241538","0.0","360.0","80.0","7680.0","405.3440860215054","378.6388808047003","0.0","1706.0","266.0","37697.0","440.0967741935484","35.919313115627055","372.0","549.0","438.0","40929.0","389.82957723514113","509.6826990073964","14.577446572606123","80.34482758620689","355.8965517241379","438.3103448275862","5.0","3","124"
"NT","635","2","83.37789003217983","498.54050708821495","465.24088967954197","48","79.57894736842105","66.90602792983803","0.0","240.0","80.0","7560.0","373.81052631578945","422.19586295525033","0.0","1760.0","213.0","35512.0","464.2","34.397736194685095","405.0","576.0","460.0","44099.0","390.41417329884484","509.6826990073964","14.577446572606123","76.66666666666667","304.43333333333334","465.23333333333335","5.0","3","124"
"NT","636","2","102.81740616216238","637.7323352185157","463.0330966296752","49","86.29213483146067","70.55594206134188","0.0","320.0","80.0","7680.0","415.7303370786517","357.0773332348504","0.0","1386.0","320.0","37000.0","466.6179775280899","46.00827633499945","375.0","582.0","461.0","41529.0","390.7064713306967","511.1302438789904","18.252366406810147","80.64516129032258","353.1290322580645","472.4193548387097","5.0","3","124"
"NT","637","2","99.64183005411184","582.8340549115887","488.3321017760656","50","95.17241379310344","71.20004685400727","0.0","320.0","80.0","8280.0","446.2068965517241","432.05466756631387","0.0","1867.0","320.0","38820.0","490.3103448275862","37.30493774438271","400.0","596.0","492.0","42657.0","390.9987693625485","511.1302438789904","18.252366406810147","88.66666666666667","364.56666666666666","485.06666666666666","5.0","3","124"
"NT","638","2","93.16759788177568","484.4520705689874","474.51402672280545","51","86.36363636363636","60.003483005836955","0.0","280.0","80.0","7600.0","362.9886363636364","361.78553036892737","0.0","1653.0","213.0","31943.0","474.84090909090907","56.05085670259724","371.0","615.0","468.0","41786.0","392.46025952180764","511.1302438789904","18.252366406810147","83.57142857142857","330.60714285714283","476.0","5.0","3","124"
"NT","639","2","93.09833271718068","690.6782931161991","437.30332592086904","52","83.18181818181819","67.32227269822314","0.0","280.0","80.0","7320.0","479.8863636363636","435.9344681274554","0.0","1920.0","320.0","42230.0","439.3068181818182","42.814853463675284","336.0","555.0","438.0","38659.0","393.33715361736313","513.468628133805","18.252366406810147","88.62068965517241","395.9655172413793","441.41379310344826","5.0","3","124"
"NT","640","2","104.81125518799963","672.7260865040017","447.87636261511307","53","97.47126436781609","70.26889203564885","0.0","360.0","80.0","8480.0","466.42528735632186","471.79700089210894","0.0","2080.0","320.0","40579.0","445.0","39.32452929980425","366.0","602.0","439.0","38715.0","393.33715361736313","513.7609261656569","18.252366406810147","97.5","401.4642857142857","444.89285714285717","5.0","3","124"
"NT","641","2","91.35726459511376","493.9488377082381","460.82032888772716","54","90.11494252873563","68.2589844648386","0.0","320.0","80.0","7840.0","375.14942528735634","356.28765908617675","0.0","1227.0","266.0","32638.0","467.18390804597703","41.3714115244613","380.0","584.0","463.0","40645.0","393.33715361736313","513.7609261656569","18.252366406810147","85.71428571428571","340.0","471.92857142857144","5.0","3","124"
"NT","642","2","84.94291657531433","482.73129204038196","454.16443459301524","55","78.18181818181819","73.25824977348701","0.0","360.0","80.0","6880.0","349.57954545454544","348.7106867090229","0.0","1813.0","213.0","30763.0","455.7613636363636","57.429816101302876","382.0","708.0","439.0","40107.0","393.0448555855113","513.7609261656569","18.252366406810147","78.62068965517241","303.48275862068965","453.7931034482759","5.0","3","124"
