"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","70","2","62.19317130395221","706.320483233822","348.40946589602004","37","52.121212121212125","52.513802408640416","0.0","240.0","40.0","5160.0","419.54545454545456","346.8828618591253","0.0","1600.0","320.0","41535.0","350.42424242424244","14.900411519512975","319.0","403.0","351.0","34692.0","449.75432195663177","444.65608600823396","10.118886836223732","50.0","371.93333333333334","352.6666666666667","5.0","0","124"
"PSM","71","2","49.64630349096774","673.8322010495488","354.4938545519443","38","50.10989010989011","46.03125762866664","0.0","200.0","40.0","4560.0","416.0879120879121","308.28679462660705","53.0","1386.0","320.0","37864.0","354.43956043956047","19.200815255381908","299.0","395.0","355.0","32254.0","447.6333412034769","443.0653504433678","10.118886836223732","48.333333333333336","352.53333333333336","356.56666666666666","5.0","0","124"
"PSM","72","2","44.93056534204833","659.5148111784956","355.1310606723954","39","46.52173913043478","59.971326163237","0.0","400.0","40.0","4280.0","417.30434782608694","350.1908659834681","0.0","1333.0","320.0","38392.0","354.1521739130435","22.590932141069104","280.0","391.0","359.0","32582.0","447.6333412034769","441.4746148785016","10.118886836223732","43.666666666666664","349.46666666666664","355.7","5.0","0","124"
"PSM","73","2","49.036556346108576","671.7223568448107","353.26903512286236","40","41.25","48.368106063919086","0.0","240.0","40.0","3960.0","372.6875","388.18295503402436","0.0","1493.0","213.0","35778.0","355.2708333333333","19.417560780558055","306.0","396.0","357.0","34106.0","446.0426056386108","442.00486006679034","10.118886836223732","41.0","325.3333333333333","355.7","5.0","0","124"
"PSM","74","2","49.18038738414414","667.6183405106553","362.81474966402186","41","45.16129032258065","46.5228532721053","0.0","160.0","40.0","4200.0","392.7204301075269","393.5289162788918","0.0","1653.0","213.0","36523.0","362.59139784946234","18.36421174526089","318.0","414.0","363.0","33721.0","447.1030960151882","441.73973747264597","10.118886836223732","45.333333333333336","346.76666666666665","363.8","5.0","0","124"
"PSM","75","2","52.39637721616621","779.6598913251247","369.0023816262118","42","47.5","41.97743754873438","0.0","160.0","40.0","4560.0","434.3958333333333","434.9584730127855","0.0","2240.0","267.0","41702.0","368.375","15.816214198693295","333.0","414.0","366.0","35364.0","447.6333412034769","440.67924709606854","10.118886836223732","48.0","379.1333333333333","364.76666666666665","5.0","0","124"
"PSM","76","2","50.25307425830169","826.4869336924726","356.7148579255475","43","43.47826086956522","50.19598474832699","0.0","200.0","40.0","4000.0","474.10869565217394","441.0893223069734","0.0","1867.0","320.0","43618.0","358.1304347826087","21.72921130609003","293.0","402.0","360.0","32948.0","447.6333412034769","441.4746148785016","10.118886836223732","44.666666666666664","389.3666666666667","358.2","5.0","0","124"
"PSM","77","2","54.55536881197925","685.4479163150402","355.8576096817745","44","50.989010989010985","52.00544725859537","0.0","240.0","40.0","4640.0","419.56043956043953","351.74969663703894","0.0","1227.0","266.0","38180.0","354.032967032967","21.3450231250756","297.0","418.0","353.0","32217.0","448.9589541741987","438.29314374876924","10.118886836223732","48.0","343.03333333333336","354.93333333333334","5.0","0","124"
"PSM","78","2","61.07950822282666","704.3127291611089","367.54139378186136","45","54.285714285714285","55.16610344289476","0.0","240.0","40.0","5320.0","389.0408163265306","374.01477225270685","0.0","1920.0","266.0","38126.0","362.9183673469388","20.673541768785693","324.0","413.0","367.0","35566.0","449.75432195663177","436.17216299561437","10.118886836223732","53.4375","345.5625","360.4375","5.0","0","124"
"PSM","79","2","61.4427970596601","654.642032717744","377.4295192370934","46","57.95918367346939","53.917829495177834","0.0","200.0","40.0","5680.0","385.1734693877551","341.7301046783987","0.0","1333.0","266.0","37747.0","375.265306122449","24.865224762359226","306.0","454.0","377.0","36776.0","449.75432195663177","436.17216299561437","10.118886836223732","55.625","332.96875","371.84375","5.0","0","124"
"PSM","80","2","55.57853612204359","601.7527535296736","381.6144805851128","47","51.18279569892473","52.540863235108844","0.0","200.0","40.0","4760.0","362.9462365591398","330.13954116902045","0.0","1226.0","213.0","33754.0","376.3010752688172","23.001316099508102","318.0","433.0","375.0","34996.0","454.7916512453747","439.35363412534673","10.118886836223732","56.774193548387096","328.19354838709677","374.9032258064516","5.0","0","124"
"PSM","81","2","64.27803527760851","585.6895477231881","367.871949415766","48","62.5","68.87058802374816","0.0","400.0","40.0","6000.0","361.0520833333333","320.50668339502255","0.0","1120.0","266.0","34661.0","367.6354166666667","21.083353269528057","308.0","411.0","367.0","35293.0","458.23824496925135","436.17216299561437","10.118886836223732","64.0","344.1333333333333","367.03333333333336","5.0","0","124"
"PSM","82","2","66.25111753259732","631.1341393094231","360.8940865235245","49","60.0","62.238928417239926","0.0","280.0","40.0","5760.0","384.3333333333333","336.57412311536564","0.0","1333.0","267.0","36896.0","360.5729166666667","18.115271133648925","320.0","422.0","361.0","34615.0","455.58701902780774","435.11167261903694","10.118886836223732","63.4375","314.96875","358.625","5.0","0","124"
"PSM","83","2","78.82130590697491","682.722827908374","346.39012523062286","50","77.57575757575758","92.63810329350542","0.0","480.0","40.0","7680.0","443.77777777777777","394.2576738361408","0.0","1493.0","266.0","43934.0","347.7878787878788","17.851583550219402","284.0","388.0","347.0","34431.0","452.93579308636413","431.3999563010159","10.118886836223732","77.74193548387096","361.2903225806452","350.0967741935484","5.0","0","124"
"PSM","84","2","85.53474458414358","669.6131580809107","333.5218649809008","51","74.34343434343434","76.8799968166877","0.0","480.0","40.0","7360.0","379.1818181818182","388.4561374035123","0.0","1439.0","213.0","37539.0","336.2121212121212","18.146384768003323","280.0","379.0","338.0","33285.0","449.2240767683431","431.3999563010159","10.118886836223732","66.66666666666667","321.6969696969697","337.3939393939394","5.0","0","124"
"PSM","85","2","92.68260757950617","730.8928027640643","335.9692604188382","52","84.89795918367346","96.32681589105734","0.0","560.0","80.0","8320.0","446.68367346938777","382.19095990589466","0.0","1440.0","320.0","43775.0","335.3979591836735","14.307909856157368","294.0","373.0","336.0","32869.0","449.7543219566318","432.99069186588207","10.118886836223732","78.4375","379.625","334.375","5.0","0","124"
"PSM","86","2","84.69309096611602","727.4403996770338","327.174909034458","53","73.13131313131314","73.8537781030519","0.0","440.0","40.0","7240.0","438.47474747474746","385.9853635650129","0.0","1493.0","320.0","43409.0","325.3131313131313","12.821893317996805","292.0","352.0","325.0","32206.0","448.42870898590996","431.1348337068716","10.118886836223732","70.6896551724138","395.48275862068965","326.17241379310343","5.0","0","124"
"PSM","87","2","71.489176467178","633.2864571872751","314.60523387006043","54","59.34065934065934","64.32214406670704","0.0","360.0","40.0","5400.0","360.3296703296703","339.3743280720192","0.0","1173.0","266.0","32790.0","315.1758241758242","12.664555443874235","283.0","345.0","315.0","28681.0","448.69383158005434","427.9533625771392","10.118886836223732","61.0","319.93333333333334","314.8333333333333","5.0","0","124"
"PSM","88","2","62.017891366590696","566.7066992005592","315.3307569304426","55","63.2967032967033","65.60919557932826","0.0","280.0","40.0","5760.0","331.65934065934067","340.9502479111454","0.0","1494.0","213.0","30181.0","316.032967032967","12.261457725056413","289.0","347.0","315.0","28759.0","448.69383158005434","427.9533625771392","10.118886836223732","70.0","294.8","316.73333333333335","5.0","0","124"
"SM","89","2","88.11005423735368","580.7978500483639","313.4675383042373","56","73.84615384615384","67.96680939611022","0.0","320.0","80.0","6720.0","368.5934065934066","303.11160313660713","0.0","1226.0","320.0","33542.0","316.2967032967033","12.150440783494696","288.0","343.0","316.0","28783.0","448.69383158005434","427.9533625771392","10.118886836223732","77.66666666666667","338.26666666666665","316.8333333333333","5.0","0","124"
"SM","90","2","59.185208979953835","616.6138157070825","311.8412350392812","57","61.333333333333336","55.67158918781311","0.0","240.0","40.0","5520.0","386.3","321.5205604413455","0.0","1440.0","266.0","34767.0","311.5888888888889","10.810829406637852","287.0","344.0","312.0","28043.0","449.2240767683431","429.0138529537167","10.118886836223732","58.275862068965516","317.2758620689655","312.48275862068965","5.0","0","124"
"SM","91","2","77.27815328703893","618.4940942392532","312.5092328930637","58","70.73684210526316","70.84958753409506","0.0","320.0","80.0","6720.0","402.3578947368421","295.55673811017954","0.0","1067.0","373.0","38224.0","313.2526315789474","10.817606237206428","288.0","347.0","313.0","29759.0","449.48919936248745","429.0138529537167","10.118886836223732","70.625","352.125","313.0","5.0","0","124"
"SM","92","2","67.43737528212871","507.9125486905207","309.3718290463321","59","72.52747252747253","70.53121305246363","0.0","320.0","40.0","6600.0","322.8791208791209","266.7666827091851","0.0","1119.0","213.0","29382.0","308.0989010989011","11.118607971479305","275.0","329.0","311.0","28037.0","447.63334120347696","427.4231173888505","10.118886836223732","67.41935483870968","281.83870967741933","308.0","5.0","0","124"
"SM","93","2","60.97016028990419","434.80488754237683","297.11436079304445","60","57.4468085106383","62.23327896881418","0.0","280.0","40.0","5400.0","287.59574468085106","246.2835292013883","0.0","960.0","214.0","27034.0","296.59574468085106","8.372149361027816","271.0","315.0","297.0","27880.0","440.20990856743487","433.5209370541708","10.118886836223732","60.666666666666664","256.03333333333336","297.6666666666667","5.0","0","124"
"SM","94","2","41.063300317786165","648.7696873784255","292.86708013808476","61","51.02040816326531","54.11880394130926","0.0","200.0","40.0","5000.0","353.11224489795916","316.475105538866","0.0","1227.0","266.0","34605.0","292.265306122449","10.563066389775626","264.0","319.0","292.0","28642.0","434.64233409040327","435.90704040147006","10.118886836223732","48.75","295.0","292.84375","5.0","0","124"
"SM","95","2","54.18884225627869","565.2532611749691","296.5805973631093","62","55.670103092783506","51.171835036775136","0.0","200.0","40.0","5400.0","366.1546391752577","301.0701517160005","0.0","1120.0","320.0","35517.0","296.2783505154639","10.203902713383371","274.0","323.0","297.0","28739.0","432.7864759313927","435.6419178073257","10.118886836223732","56.774193548387096","309.2903225806452","296.19354838709677","5.0","0","124"
"SM","96","2","54.49902593556756","595.7482109308795","296.7469803464123","63","49.67032967032967","45.54486309491506","0.0","160.0","40.0","4520.0","398.46153846153845","331.2404734962974","0.0","1226.0","320.0","36260.0","298.0989010989011","12.27377959088664","262.0","327.0","299.0","27127.0","429.339882207516","433.78605964831513","10.118886836223732","49.333333333333336","376.8666666666667","299.06666666666666","5.0","0","124"
"SM","97","2","57.94170069220981","620.7770319769065","298.13755310337893","64","51.25","50.82995387098355","0.0","200.0","40.0","4920.0","381.53125","339.18180044041276","0.0","1280.0","320.0","36627.0","297.8854166666667","7.5098108346302475","280.0","322.0","297.0","28597.0","432.25623074310397","434.5814274307482","10.118886836223732","51.61290322580645","342.0","298.16129032258067","5.0","0","124"
"SM","98","2","69.50896650992875","603.5014191686946","304.1152177105807","65","52.17391304347826","52.9529354986711","0.0","200.0","40.0","4800.0","391.20652173913044","290.5931235825842","0.0","1067.0","267.0","35991.0","302.54347826086956","9.840947246774975","277.0","327.0","302.0","27834.0","432.25623074310397","434.84655002489257","10.118886836223732","55.483870967741936","335.96774193548384","302.1290322580645","5.0","0","124"
"SM","99","2","49.543208436635545","627.8316569537369","307.191824758601","66","47.3469387755102","54.594116604739405","0.0","240.0","40.0","4640.0","386.8469387755102","325.51099723423965","0.0","1279.0","266.0","37911.0","310.1938775510204","11.094401080051949","288.0","356.0","308.0","30399.0","426.68865626607237","430.33946592443846","10.118886836223732","51.935483870967744","336.83870967741933","312.06451612903226","5.0","0","124"
"SM","100","2","62.41828615303224","646.4193294654631","310.89545409778316","67","50.0","53.24626592696276","0.0","200.0","40.0","4600.0","421.3478260869565","358.96969276652374","0.0","1333.0","373.0","38764.0","312.0108695652174","11.183282819465958","289.0","334.0","313.0","28705.0","424.8327981070619","430.33946592443846","10.118886836223732","51.03448275862069","371.0689655172414","311.7586206896552","5.0","0","124"
"SM","101","2","54.0687362975708","613.8206149149951","305.9569582299177","68","46.08695652173913","45.136095098549916","0.0","240.0","40.0","4240.0","430.0869565217391","339.22706752923125","0.0","1386.0","426.0","39568.0","308.55434782608694","9.646913906615087","287.0","333.0","308.0","28387.0","422.711817353907","430.60458851858283","10.118886836223732","49.354838709677416","369.51612903225805","309.19354838709677","5.0","0","124"
"SM","102","2","69.46581826279892","562.467171739914","306.6238085118523","69","69.1358024691358","53.67023222569932","0.0","320.0","80.0","5600.0","466.14814814814815","225.74050982882483","0.0","1014.0","427.0","37758.0","306.34567901234567","11.456614349173103","275.0","336.0","307.0","24814.0","421.9164495714739","433.25581446002644","12.388756389050117","77.85714285714286","401.10714285714283","307.32142857142856","5.0","0","124"
"SM","103","2","73.42170732052021","551.2763624747372","309.3806386963128","70","76.0","62.55326843902773","0.0","280.0","80.0","6080.0","455.2375","255.57234075846222","0.0","1067.0","479.0","36419.0","308.4625","11.117261922714054","275.0","336.0","309.0","24677.0","420.5908366007521","432.99069186588207","12.388756389050117","78.75","416.0","308.0833333333333","5.0","0","124"
