"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","515","2","24.78357727076762","265.17165315327935","296.4263810072312","85","24.0","37.412728184614224","0.0","200.0","0.0","3360.0","197.64285714285714","189.7438284957107","0.0","800.0","160.0","27670.0","295.65","16.61321524760663","257.0","333.0","295.0","41391.0","177.8351831368216","281.0140097488728","32.8963234461675","25.227272727272727","164.22727272727272","296.4318181818182","5.0","3","87"
"NT","516","1","22.38207277232456","181.82138057061064","301.99107301465665","86","20.27777777777778","28.773152901521396","0.0","120.0","0.0","2920.0","121.02777777777777","127.39415979656194","0.0","693.0","107.0","17428.0","297.88194444444446","15.95513663382063","260.0","339.0","297.0","42895.0","175.0532349177178","285.5679434596743","38.157671296416325","19.318181818181817","104.95454545454545","299.3863636363636","5.0","3","87"
"NT","517","1","26.705118723501514","102.57336416782968","452.0806491689742","0","27.169811320754718","35.241159686368476","0.0","160.0","0.0","4320.0","80.72955974842768","82.2235826172306","0.0","426.0","53.0","12836.0","453.1132075471698","34.292114665825444","346.0","536.0","454.0","72045.0","129.9856737682362","292.6617865192124","39.911453913165936","27.5","71.0576923076923","451.46153846153845","5.0","4","122"
"NT","518","2","29.041412371804327","72.85914195273811","444.1975838215321","1","31.446540880503143","37.481412743517275","0.0","240.0","40.0","5000.0","59.65408805031446","65.01518687446271","0.0","267.0","53.0","9485.0","441.251572327044","29.596648919412758","382.0","552.0","440.0","70159.0","132.21123234351924","294.8873450944954","39.911453913165936","28.823529411764707","57.627450980392155","441.80392156862746","5.0","4","122"
"NT","519","2","31.750923835402883","94.15459755615606","434.1206632105114","2","35.22012578616352","36.384662194694776","0.0","160.0","40.0","5600.0","74.74213836477988","80.30552527899414","0.0","320.0","53.0","11884.0","432.8993710691824","30.298346650081832","368.0","519.0","429.0","68831.0","134.99318056262305","295.72192956022656","39.911453913165936","34.78260869565217","70.15217391304348","430.2826086956522","5.0","4","122"
"NT","520","2","30.7126889053796","135.31684724610986","428.7977449991778","3","31.75","37.29113742992576","0.0","160.0","40.0","5080.0","92.6125","94.46519358336248","0.0","426.0","53.0","14818.0","429.64375","27.510397548389594","361.0","519.0","427.0","68743.0","136.10595985026458","296.00012438213696","39.911453913165936","29.03846153846154","80.92307692307692","430.1923076923077","5.0","4","122"
"NT","521","2","25.530337434004576","146.6490411669304","461.4644146576837","4","27.67295597484277","37.36909588527474","0.0","200.0","0.0","4400.0","105.62893081761007","94.62220371662974","0.0","427.0","107.0","16795.0","456.685534591195","32.37813341755218","389.0","574.0","456.0","72613.0","136.10595985026458","299.0602674231511","39.911453913165936","29.8","96.16","455.2","5.0","4","122"
"NT","522","2","27.536727516993167","127.21117841264001","425.78986417444816","5","35.1219512195122","38.315573807126874","0.0","160.0","40.0","5760.0","91.0","94.51919011826908","0.0","374.0","53.0","14924.0","421.0914634146341","31.78818201213605","340.0","530.0","417.0","69059.0","133.60220645307115","297.3910984916888","39.911453913165936","33.958333333333336","89.52083333333333","424.0833333333333","5.0","4","122"
"NT","523","2","27.9882103838436","67.31963935937733","400.79840845645424","6","27.92452830188679","33.3009953798494","0.0","160.0","40.0","4440.0","58.943396226415096","67.50782845208916","0.0","320.0","53.0","9372.0","401.49056603773585","21.729600625608832","344.0","450.0","400.0","63837.0","124.97816697384937","293.7745658068539","39.911453913165936","28.367346938775512","57.97959183673469","403.0","5.0","4","122"
"NT","524","2","22.437389851066417","60.476809020126254","402.22190184650293","7","22.138364779874212","31.710014787373723","0.0","120.0","0.0","3520.0","58.301886792452834","63.46560463039031","0.0","267.0","53.0","9270.0","399.8679245283019","24.5135233169773","345.0","473.0","399.0","63579.0","124.97816697384937","293.7745658068539","39.911453913165936","22.244897959183675","55.285714285714285","400.7551020408163","5.0","4","122"
"NT","525","2","26.912076360939835","99.72108583215054","407.49429006535775","8","28.60759493670886","37.25396323003001","0.0","200.0","0.0","4520.0","76.89240506329114","87.71941265171736","0.0","533.0","53.0","12149.0","410.373417721519","23.367047453970663","352.0","472.0","411.0","64839.0","127.20372554913243","292.10539687539165","39.911453913165936","29.6","70.4","409.22","5.0","4","122"
"NT","526","2","29.647696409593443","168.75211850784387","428.5949613763575","9","32.20125786163522","34.707599553443615","0.0","160.0","40.0","5120.0","107.26415094339623","109.35203012071318","0.0","534.0","53.0","17055.0","422.9496855345912","25.96267982261022","344.0","496.0","423.0","67249.0","128.8728944805947","291.54900723157084","39.911453913165936","34.11764705882353","95.17647058823529","420.01960784313724","5.0","4","122"
"NT","527","2","32.94629078820372","122.34972382500155","405.8106236222792","10","34.716981132075475","37.68307750263056","0.0","160.0","40.0","5520.0","92.86792452830188","88.02237296203546","0.0","374.0","53.0","14766.0","405.64150943396226","21.95861556900136","360.0","474.0","405.0","64497.0","128.8728944805947","291.54900723157084","39.911453913165936","34.90196078431372","88.98039215686275","404.7450980392157","5.0","4","122"
"NT","528","2","32.69203619399681","186.93838739644642","382.8381759086158","11","33.67088607594937","40.51192213261001","0.0","240.0","40.0","5320.0","118.06962025316456","118.30319016694584","0.0","480.0","107.0","18655.0","386.19620253164555","20.552390367511812","341.0","458.0","385.0","61019.0","127.76011519295318","291.54900723157084","39.911453913165936","35.348837209302324","110.44186046511628","385.93023255813955","5.0","4","122"
"NT","529","2","34.086545125928666","127.2651797863649","382.9514825990029","12","34.936708860759495","38.76676683391927","0.0","160.0","40.0","5520.0","101.86075949367088","120.38883226633332","0.0","480.0","53.0","16094.0","383.9746835443038","22.13851857456338","331.0","445.0","384.0","60668.0","127.76011519295318","291.54900723157084","39.911453913165936","35.116279069767444","101.34883720930233","384.6279069767442","5.0","4","122"
"NT","530","2","38.74256410519149","142.89054847217238","360.7087344918705","13","40.0","42.084072787575316","0.0","200.0","40.0","6400.0","96.925","118.37646746847311","0.0","586.0","53.0","15508.0","361.5","16.767368728815214","322.0","405.0","362.0","57840.0","127.76011519295318","292.1053968753916","39.911453913165936","37.72727272727273","91.56818181818181","362.1363636363636","5.0","4","122"
"NT","531","2","29.305684109985677","113.69994383496869","360.1347828598026","14","32.151898734177216","34.22186458216623","0.0","160.0","40.0","5080.0","86.68354430379746","105.56738353458802","0.0","427.0","53.0","13696.0","361.53164556962025","18.191714669738293","325.0","416.0","361.0","57122.0","129.42928412441546","293.4963709849435","39.911453913165936","32.44897959183673","83.85714285714286","361.46938775510205","5.0","4","122"
"NT","532","2","37.12449589447683","189.11893099704537","378.0844586797197","15","33.164556962025316","35.31637911619622","0.0","120.0","40.0","5240.0","123.17088607594937","123.08741614487903","0.0","533.0","107.0","19461.0","377.82911392405066","21.4241940258141","331.0","434.0","377.0","59697.0","129.70747894632584","295.1655399164058","39.911453913165936","35.96153846153846","105.6923076923077","377.1730769230769","5.0","4","122"
"NT","533","2","33.695281825389166","173.2892441474757","357.01970157366355","16","32.467532467532465","34.45773556513424","0.0","160.0","40.0","5000.0","110.40259740259741","113.40064434120397","0.0","533.0","107.0","17002.0","355.9805194805195","16.241828827134732","316.0","406.0","355.0","54821.0","127.4819203710428","296.8347088478681","39.911453913165936","31.458333333333332","102.75","356.5833333333333","5.0","4","122"
"NT","534","2","28.864384166604086","69.42867639610643","351.39776282090173","17","28.31168831168831","36.84990213456542","0.0","160.0","0.0","4360.0","65.73376623376623","94.17020067689522","0.0","426.0","53.0","10123.0","352.52597402597405","14.142227155379508","316.0","395.0","352.0","54289.0","127.4819203710428","296.8347088478681","39.911453913165936","29.166666666666668","64.41666666666667","353.7916666666667","5.0","4","122"
"NT","535","2","33.96151460384537","175.80190192178503","356.29437625470183","18","33.25","35.670575228147335","0.0","120.0","40.0","5320.0","124.95625","104.13358298524987","0.0","480.0","107.0","19993.0","358.325","15.650084895383293","313.0","404.0","360.0","57332.0","119.69246535755217","295.1655399164058","39.911453913165936","34.0","118.48","359.68","5.0","4","122"
"NT","536","2","36.80576259298752","166.8595925618565","350.66284960700904","19","36.25","36.66523725058259","0.0","200.0","40.0","5800.0","116.9375","121.03872697477017","0.0","587.0","107.0","18710.0","351.69375","16.40716091361583","317.0","390.0","351.0","56271.0","119.69246535755217","295.1655399164058","39.911453913165936","35.2","106.96","353.42","5.0","4","122"
"NT","537","2","28.970881081412077","222.5704124229194","369.2963168051221","20","33.0","33.735933476742126","0.0","160.0","40.0","5280.0","143.60625","145.64159061431135","0.0","693.0","107.0","22977.0","370.45625","21.595144712579092","327.0","431.0","368.0","59273.0","116.3541274946276","296.27831920404736","35.00086258626703","34.41860465116279","139.30232558139534","372.3953488372093","5.0","4","122"
"NT","538","2","44.277767769377135","269.24749810106056","366.91047061783274","21","40.96969696969697","42.1267576520371","0.0","200.0","40.0","6760.0","157.05454545454546","165.46962931657302","0.0","906.0","107.0","25914.0","367.92121212121214","17.759225661125516","325.0","421.0","367.0","60707.0","116.632322316538","297.39109849168887","35.00086258626703","37.5","142.8125","369.125","5.0","4","122"
"NT","539","2","46.223218799770926","250.37295539331853","367.0588320600724","22","41.93939393939394","37.948890046060775","0.0","160.0","40.0","6920.0","152.1757575757576","149.84894636197654","0.0","693.0","107.0","25109.0","369.76969696969695","17.124231954442916","324.0","415.0","370.0","61012.0","116.632322316538","297.39109849168887","35.00086258626703","42.083333333333336","141.10416666666666","370.3125","5.0","4","122"
"NT","540","2","39.349222204000334","259.4120367654557","382.89284693052076","23","40.96969696969697","43.26921175481733","0.0","200.0","40.0","6760.0","157.0","155.70363499680897","0.0","693.0","107.0","25905.0","379.2121212121212","20.470319941852484","334.0","448.0","378.0","62570.0","116.632322316538","297.39109849168887","35.00086258626703","39.791666666666664","148.04166666666666","378.3541666666667","5.0","4","122"
"NT","541","2","38.64845680813161","239.20405312263108","378.2841941510093","24","38.78787878787879","39.36675393774519","0.0","240.0","40.0","6400.0","158.61212121212122","155.0994011672008","0.0","747.0","107.0","26171.0","378.44848484848484","18.544082634066815","337.0","422.0","377.0","62444.0","116.632322316538","297.39109849168887","35.00086258626703","38.541666666666664","142.85416666666666","376.7708333333333","5.0","4","122"
"NT","542","2","35.251310214272216","80.56770424318006","374.83760695330443","25","37.333333333333336","43.08433778766512","0.0","200.0","40.0","6160.0","85.93939393939394","123.21227453947714","0.0","640.0","53.0","14180.0","375.75151515151515","18.119658526841565","330.0","437.0","375.0","61999.0","116.632322316538","297.39109849168887","35.00086258626703","37.291666666666664","96.1875","375.4791666666667","5.0","4","122"
"NT","543","2","33.72869046460286","126.98870263959185","390.375408532502","26","37.721518987341774","38.37293921398281","0.0","200.0","40.0","5960.0","152.81645569620252","191.5237537813969","0.0","1067.0","53.0","24145.0","389.2848101265823","23.985157770500916","335.0","464.0","388.0","61507.0","115.79773785080685","294.3309554506747","35.00086258626703","42.30769230769231","142.03846153846155","389.63461538461536","5.0","4","122"
"NT","544","2","43.54807223115883","104.49483327220867","380.58613215980597","27","38.9873417721519","39.08491284366762","0.0","160.0","40.0","6160.0","125.89240506329114","176.14172006383103","0.0","906.0","53.0","19891.0","380.5759493670886","23.366177937051553","331.0","455.0","380.0","60131.0","115.79773785080685","294.3309554506747","35.00086258626703","40.96153846153846","116.38461538461539","379.0","5.0","4","122"
"NT","545","2","45.53624378533158","312.30673868698875","383.65965338616365","28","40.86330935251799","40.70897088736043","0.0","160.0","40.0","5680.0","245.07194244604315","204.85978380019674","0.0","853.0","213.0","34065.0","379.6978417266187","24.00382055226216","293.0","430.0","379.0","52778.0","119.13607571373139","294.60915027258505","27.810353857593643","42.5","211.22727272727272","380.04545454545456","5.0","4","122"
"NT","546","2","38.78252522782891","237.50175953857106","380.77823444608146","29","38.273381294964025","42.49344463602264","0.0","240.0","40.0","5320.0","182.49640287769785","167.97439306661414","0.0","586.0","107.0","25367.0","378.53956834532374","27.90570722028915","298.0","461.0","382.0","52617.0","119.13607571373139","294.60915027258505","27.810353857593643","38.86363636363637","157.61363636363637","381.75","5.0","4","122"
"NT","547","2","35.18423392807822","301.0547062380646","366.9679247656527","30","36.54676258992806","37.75804416099331","0.0","120.0","40.0","5080.0","253.92805755395685","210.1662089073537","0.0","960.0","213.0","35296.0","364.15107913669067","20.446435382274295","311.0","409.0","365.0","50617.0","121.36163428901445","297.6692933135992","27.810353857593643","38.80952380952381","236.92857142857142","362.4047619047619","5.0","4","122"
"NT","548","2","34.946745965405015","274.5419517176726","356.54227377012074","31","35.62043795620438","36.8395031316012","0.0","160.0","40.0","4880.0","208.1897810218978","243.47190117036197","0.0","1066.0","107.0","28522.0","358.45255474452557","19.032855031002896","309.0","411.0","360.0","49108.0","119.97066017946254","298.50387777933037","27.810353857593643","33.72093023255814","194.4418604651163","359.2093023255814","5.0","4","122"
"NT","550","2","51.99034245173323","170.77283036895764","373.2249494523888","32","49.63503649635037","44.596372167213325","0.0","200.0","40.0","6800.0","129.1897810218978","154.25268292293097","0.0","640.0","53.0","17699.0","369.08029197080293","22.00068795520634","320.0","418.0","369.0","50564.0","119.97066017946254","298.50387777933037","27.810353857593643","48.372093023255815","112.6046511627907","368.83720930232556","5.0","4","122"
"NT","551","2","41.96353271016477","204.96112816475028","374.4974723371431","33","40.851063829787236","38.386927866176514","0.0","160.0","40.0","5760.0","148.20567375886526","186.80316293324427","0.0","960.0","53.0","20897.0","368.21985815602835","30.615377135070446","286.0","435.0","373.0","51919.0","118.02329642608989","297.9474881355096","27.810353857593643","42.142857142857146","138.04761904761904","364.35714285714283","5.0","4","122"
"NT","552","2","30.23389453141428","200.81020382193412","396.76150589408473","34","35.714285714285715","39.18491225468022","0.0","200.0","40.0","5000.0","140.4857142857143","175.89109145560204","0.0","907.0","53.0","19668.0","399.98571428571427","29.35517693959943","342.0","489.0","401.0","55998.0","109.67745176877848","293.7745658068539","27.810353857593643","37.44186046511628","123.04651162790698","401.69767441860466","5.0","4","122"
"NT","553","2","41.814018472781974","226.1314588449855","416.4974364544365","35","43.97163120567376","46.917548234324485","0.0","200.0","40.0","6200.0","169.354609929078","192.4012969495853","0.0","853.0","107.0","23879.0","419.0425531914894","34.69620653213208","343.0","502.0","418.0","59085.0","106.33911390585392","293.7745658068539","27.810353857593643","45.853658536585364","150.26829268292684","422.9268292682927","5.0","4","122"
"NT","554","2","41.783921342577216","165.38108196863112","481.90491080455257","36","38.58156028368794","39.543494322864454","0.0","160.0","40.0","5440.0","138.31205673758865","137.71840497145791","0.0","587.0","107.0","19502.0","480.468085106383","52.461762019247246","368.0","640.0","484.0","67746.0","101.0534122895567","294.60915027258505","27.810353857593643","39.06976744186046","125.30232558139535","486.5581395348837","5.0","4","122"
"NT","555","2","41.35196493281515","187.66547706458357","520.032329134256","37","42.857142857142854","38.57694757059372","0.0","160.0","40.0","6000.0","143.52142857142857","133.65447064398697","0.0","640.0","107.0","20093.0","515.7642857142857","53.11499818187164","397.0","656.0","519.0","72207.0","99.38424335809442","294.60915027258505","27.810353857593643","45.23809523809524","130.16666666666666","512.1904761904761","5.0","4","122"
"NT","556","2","43.81308073034207","207.29295049846542","482.874828964712","38","43.42857142857143","40.56740422696882","0.0","200.0","40.0","6080.0","160.7","144.90014919733557","0.0","693.0","107.0","22498.0","482.6357142857143","49.42113996080718","381.0","619.0","479.0","67569.0","99.38424335809442","294.60915027258505","27.810353857593643","43.57142857142857","144.8095238095238","480.3809523809524","5.0","4","122"
"NT","557","2","38.90314608512299","214.63048343603194","480.4982270974718","39","42.0","41.0859775830737","0.0","200.0","40.0","5880.0","161.87142857142857","179.38852344358116","0.0","1066.0","107.0","22662.0","481.5857142857143","49.23851591108747","382.0","600.0","488.0","67422.0","99.38424335809442","294.60915027258505","27.810353857593643","40.95238095238095","144.1904761904762","482.9761904761905","5.0","4","122"
"NT","558","2","38.355924428851324","225.0085413179617","461.4638015261599","40","43.07692307692308","43.786144332839996","0.0","200.0","40.0","6160.0","169.2027972027972","146.55381934276414","0.0","640.0","107.0","24196.0","461.8531468531468","36.42046283707847","364.0","561.0","458.0","66045.0","99.10604853618405","294.60915027258505","27.810353857593643","44.76190476190476","152.71428571428572","465.3095238095238","5.0","4","122"
"NT","559","2","39.000279096402195","295.55180738936394","463.76656725079204","41","41.11888111888112","44.00872024831239","0.0","240.0","40.0","5880.0","221.43356643356643","259.27864611292","0.0","1013.0","107.0","31665.0","463.4755244755245","45.85614864509464","324.0","608.0","457.0","66277.0","97.71507442663214","295.72192956022656","27.810353857593643","39.76190476190476","197.45238095238096","463.7142857142857","5.0","4","122"
"NT","560","2","41.16223025424788","316.79590670802963","429.1132811715208","42","40.0","38.960861360456576","0.0","160.0","40.0","6280.0","182.3184713375796","246.8125791119742","0.0","1173.0","53.0","28624.0","427.656050955414","38.462388117350365","326.0","559.0","427.0","67142.0","108.84286730304733","297.66929331359927","24.30278862409443","37.64705882352941","159.19607843137254","426.70588235294116","5.0","4","122"
"NT","561","2","41.64804653048078","483.1974063417695","349.48586685557905","43","44.75","45.831932511469","0.0","200.0","40.0","7160.0","358.55","266.2681487599017","0.0","1066.0","320.0","57368.0","347.925","20.446755520638344","292.0","423.0","346.0","55668.0","117.74510160417945","297.66929331359927","24.30278862409443","42.11538461538461","307.53846153846155","348.71153846153845","5.0","4","122"
"NT","562","2","48.42411503654104","348.2814209891591","370.7004051617809","44","45.0","45.91487885891599","0.0","200.0","40.0","7200.0","258.89375","244.8294386889413","0.0","1279.0","213.0","41423.0","366.875","16.025039369450948","311.0","404.0","368.0","58700.0","117.74510160417945","297.66929331359927","24.30278862409443","44.03846153846154","233.09615384615384","366.21153846153845","5.0","4","122"
"NT","563","2","37.32414599004938","315.24709797923185","367.31130847391245","45","37.75","40.43707745008784","0.0","200.0","40.0","6040.0","263.58125","241.24333267092805","0.0","1013.0","213.0","42173.0","364.95","27.091459351820095","278.0","442.0","365.0","58392.0","117.74510160417945","297.66929331359927","24.30278862409443","36.73076923076923","249.26923076923077","364.61538461538464","5.0","4","122"
"NT","564","2","36.58007549513878","379.38770363809607","378.38043268530623","46","33.54838709677419","39.34103200641419","0.0","200.0","40.0","5200.0","292.0516129032258","220.84997533285917","0.0","960.0","266.0","45268.0","378.5548387096774","24.707152846079428","294.0","439.0","380.0","58676.0","116.35412749462755","297.66929331359927","24.30278862409443","31.836734693877553","261.85714285714283","376.2244897959184","5.0","4","122"
"NT","565","2","36.23871753987089","226.69237545070527","401.37840464306504","47","40.266666666666666","39.45852748771656","0.0","160.0","40.0","6040.0","239.91333333333333","246.05676588095326","0.0","1174.0","160.0","35987.0","400.1533333333333","32.208368720876805","313.0","537.0","398.0","60023.0","116.07593267271717","295.7219295602266","24.30278862409443","38.888888888888886","220.22222222222223","396.4888888888889","5.0","4","122"
"NT","566","2","29.43748541839968","213.56444656446","355.8991192696581","48","32.704402515723274","38.67563152898821","0.0","200.0","40.0","5200.0","132.72955974842768","130.31338495299022","0.0","640.0","107.0","21104.0","356.4654088050315","28.068582345096562","287.0","479.0","351.0","56678.0","117.74510160417942","297.6390384548034","29.564136474343254","32.2","117.12","356.94","5.0","4","122"
"NT","567","2","31.76521407998967","223.57352308782995","357.6481052604872","49","31.59235668789809","34.502128402204576","0.0","160.0","40.0","4960.0","144.68789808917197","153.76830112064053","0.0","800.0","107.0","22716.0","356.96178343949043","23.561671763398575","303.0","419.0","355.0","56043.0","117.74510160417942","297.91723327671383","29.564136474343254","31.875","133.375","359.0","5.0","4","122"
"NT","568","2","28.700936223755924","262.06160965025475","367.1811375649892","50","32.75","37.767078272721356","0.0","240.0","40.0","5240.0","183.99375","160.0725266782836","0.0","800.0","160.0","29439.0","365.14375","23.401297301833598","305.0","431.0","364.0","58423.0","118.85788089182094","298.4736229205346","29.564136474343254","32.325581395348834","177.7674418604651","364.6744186046512","5.0","4","122"
"NT","569","2","23.573206594094145","201.92763222864463","357.1372615835063","51","26.582278481012658","33.05606416703215","0.0","160.0","0.0","4200.0","153.5","166.08568696312378","0.0","747.0","107.0","24253.0","357.4367088607595","28.427006434584264","292.0","438.0","353.0","56475.0","122.47441357665588","302.92474007110064","29.564136474343254","28.6","135.16","356.36","5.0","4","122"
"NT","570","2","28.013451764469554","237.14862044655555","345.3778205096437","52","29.68553459119497","37.71010984290951","0.0","200.0","40.0","4720.0","176.01257861635222","157.8076455858016","0.0","640.0","160.0","27986.0","349.0503144654088","25.518372319759198","285.0","404.0","346.0","55499.0","119.69246535755208","301.25557113963833","29.564136474343254","29.166666666666668","156.39583333333334","352.3541666666667","5.0","4","122"
"NT","571","2","39.73972563068368","367.762184547076","389.34964181189815","53","35.18987341772152","35.65084608723142","0.0","120.0","40.0","5560.0","235.17088607594937","219.70394651697413","0.0","960.0","213.0","37157.0","383.36708860759495","32.04939548112374","307.0","456.0","391.0","60572.0","117.46690678226904","300.42098667390724","29.564136474343254","35.10204081632653","200.79591836734693","379.7959183673469","5.0","4","122"
"NT","572","2","28.794970613669953","378.1840021365418","381.8644258125713","54","29.80392156862745","36.57131800071741","0.0","160.0","40.0","4560.0","299.32026143790847","242.36424994739377","0.0","960.0","266.0","45796.0","383.4575163398693","22.33594781609863","322.0","462.0","383.0","58669.0","114.96315338507561","300.42098667390724","29.564136474343254","29.361702127659573","256.1276595744681","383.531914893617","5.0","4","122"
"NT","573","2","21.682187246062977","389.6689785939878","376.3761102986231","55","28.235294117647058","35.20835814081843","0.0","200.0","40.0","4320.0","286.4640522875817","231.6394381174451","0.0","1067.0","266.0","43829.0","378.5947712418301","23.663884849373964","319.0","448.0","376.0","57925.0","114.96315338507561","300.42098667390724","29.564136474343254","29.78723404255319","252.51063829787233","382.2340425531915","5.0","4","122"
"NT","574","2","36.174824329563684","347.0632098639181","386.25945119381794","56","33.98692810457516","36.640857789908864","0.0","160.0","40.0","5200.0","256.80392156862746","210.87505838215682","0.0","853.0","213.0","39291.0","390.62091503267976","25.626622294204882","338.0","472.0","390.0","59765.0","114.96315338507561","300.42098667390724","29.564136474343254","34.8936170212766","224.10638297872342","393.1489361702128","5.0","4","122"
"NT","575","2","28.121059727935474","329.07141622195684","393.2376279154869","57","24.594594594594593","31.823885659579396","0.0","160.0","0.0","3640.0","255.05405405405406","195.9746889037865","0.0","907.0","213.0","37748.0","391.6756756756757","32.870849359814144","295.0","471.0","394.0","57968.0","118.30149124800018","297.04034196833896","26.75808428754388","26.59090909090909","229.75","394.5681818181818","5.0","4","122"
"NT","576","2","34.78822796302103","297.77082280726916","389.83163573574194","58","35.67567567567568","34.0100457780649","0.0","120.0","40.0","5280.0","204.6081081081081","198.75440816178968","0.0","1067.0","160.0","30282.0","389.27702702702703","32.847580584952965","300.0","463.0","390.0","57613.0","120.80524464519361","302.3260435846362","26.75808428754388","35.90909090909091","187.86363636363637","388.47727272727275","5.0","4","122"
"NT","577","2","27.50982691433105","248.2769528986683","389.9792087038523","59","30.48951048951049","34.54592108836001","0.0","120.0","40.0","4360.0","181.16783216783216","193.9441979428362","0.0","747.0","107.0","25907.0","401.35664335664336","34.40610934826235","331.0","496.0","397.0","57394.0","120.80524464519361","302.0478487627258","26.75808428754388","29.09090909090909","162.5","403.27272727272725","5.0","4","122"
"NT","578","2","32.187242094829735","274.3033943489336","388.0653308432965","60","36.53333333333333","40.912193857870584","0.0","200.0","40.0","5480.0","197.22666666666666","190.2230815664242","0.0","853.0","160.0","29584.0","393.54","29.332079239004205","317.0","472.0","391.0","59031.0","120.24885500137283","301.491459118905","26.75808428754388","34.54545454545455","176.3181818181818","395.1818181818182","5.0","4","122"
"NT","579","2","31.9957653333958","294.91621433573215","407.5792433761051","61","35.06849315068493","37.254883046618126","0.0","120.0","40.0","5120.0","199.73972602739727","230.64297098791278","0.0","1067.0","160.0","29162.0","411.7808219178082","38.041990076426934","320.0","533.0","408.0","60120.0","117.46690678226905","299.8222901874427","26.75808428754388","35.58139534883721","176.74418604651163","413.3488372093023","5.0","4","122"
"NT","580","2","41.381318529370425","259.4044074544649","426.4879928879441","62","45.205479452054796","42.08725219534708","0.0","200.0","40.0","6600.0","184.06164383561645","241.10041469672828","0.0","1013.0","107.0","26873.0","429.47945205479454","40.420585260497326","356.0","556.0","424.0","62704.0","117.46690678226905","299.8222901874427","26.75808428754388","43.25581395348837","171.46511627906978","430.5813953488372","5.0","4","122"
"NT","581","2","33.92001002849915","328.7494235970534","440.05123841683394","63","32.10884353741496","34.60602712009857","0.0","120.0","40.0","4720.0","234.65986394557822","289.38310618484104","0.0","1387.0","107.0","34495.0","434.65986394557825","39.556011371191126","321.0","519.0","439.0","63895.0","115.24134820698599","297.04034196833896","26.75808428754388","33.86363636363637","212.4318181818182","432.40909090909093","5.0","4","122"
"NT","582","2","30.458693520929515","240.49940310788477","439.45642016920914","64","31.724137931034484","33.29883272032817","0.0","120.0","40.0","4600.0","182.3655172413793","246.34232092853995","0.0","1066.0","107.0","26443.0","438.64827586206894","33.883487258726205","356.0","560.0","439.0","63604.0","116.91051713844827","296.4839523245182","26.75808428754388","31.48936170212766","155.2127659574468","438.40425531914894","5.0","4","122"
"NT","583","2","32.22192139815035","336.9366765489683","414.87681295868845","65","34.794520547945204","42.608388005053975","0.0","200.0","40.0","5080.0","273.8972602739726","245.76312479638491","0.0","1120.0","213.0","39989.0","413.40410958904107","34.81073531742229","332.0","486.0","418.0","60357.0","119.41427053564168","299.265900543622","26.75808428754388","35.77777777777778","245.7111111111111","415.8222222222222","5.0","4","122"
"NT","584","2","38.01006714414708","313.2121720737699","422.2883762705628","66","41.64383561643836","40.6503577158672","0.0","200.0","40.0","6080.0","255.96575342465752","289.0624419927427","0.0","1227.0","107.0","37371.0","422.5","40.78611156449857","335.0","563.0","416.0","61685.0","117.46690678226902","298.7095108998013","26.75808428754388","40.42553191489362","229.4255319148936","421.2340425531915","5.0","4","122"
"NT","585","2","37.781715408510074","267.9352714115224","414.8894450189541","67","33.6986301369863","39.77546806989833","0.0","160.0","40.0","4920.0","220.21917808219177","234.75796760451504","0.0","1014.0","107.0","32152.0","416.5821917808219","40.82473166063638","318.0","538.0","413.0","60821.0","113.57217927552368","298.43131607789087","26.75808428754388","33.77777777777778","221.0888888888889","417.0444444444444","5.0","4","122"
"NT","586","2","35.4334390658504","473.3237359427864","426.47273736704074","68","37.793103448275865","39.65947003199099","0.0","160.0","40.0","5480.0","339.7655172413793","257.22798506904724","0.0","1120.0","266.0","49266.0","423.2896551724138","30.162964146951282","342.0","490.0","425.0","61377.0","121.08343946710396","298.9877057217116","26.75808428754388","36.08695652173913","311.89130434782606","417.67391304347825","5.0","4","122"
"NT","587","2","29.729001533643455","408.5592701075088","431.2012772378629","69","29.517241379310345","37.4227172999896","0.0","200.0","0.0","4280.0","294.151724137931","303.90656301262356","0.0","1120.0","160.0","42652.0","429.82758620689657","35.31393823572323","359.0","577.0","427.0","62325.0","121.08343946710396","298.9877057217116","26.75808428754388","30.217391304347824","269.8695652173913","428.82608695652175","5.0","4","122"
"NT","588","2","39.80146030229536","402.8870838645351","389.44078822571885","70","38.62068965517241","42.008939023193705","0.0","240.0","40.0","5600.0","299.68275862068964","265.20198548172334","0.0","1227.0","213.0","43454.0","393.2068965517241","34.06996407552083","313.0","506.0","388.0","57015.0","122.19621875474549","297.87492643407006","26.75808428754388","37.2093023255814","276.30232558139534","395.95348837209303","5.0","4","122"
