"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","566","2","7.267869421350622","665.7639429924039","852.9908459321812","109","10.10989010989011","20.30295575058006","0.0","80.0","0.0","920.0","402.57142857142856","369.6022229026811","0.0","1493.0","266.0","36634.0","849.6593406593406","63.500169690100435","687.0","982.0","853.0","77319.0","600.6155593875949","559.7378186762012","15.15980061667748","9.0","323.1333333333333","846.9","5.0","1","125"
"NT","567","2","17.191220161387086","591.0723677899837","844.3693454085067","110","13.043478260869565","25.92207809616541","0.0","120.0","0.0","1200.0","331.4673913043478","362.5340742177817","0.0","1333.0","213.0","30495.0","839.5434782608696","68.48059210799116","647.0","1092.0","839.0","77238.0","599.0745073762512","556.3475042512451","15.15980061667748","14.333333333333334","274.1666666666667","844.1666666666666","5.0","1","125"
"NT","568","2","14.68268071530621","642.0406078697526","843.3533258527274","111","14.845360824742269","23.323512906411278","0.0","80.0","0.0","1440.0","376.5670103092784","335.80301477752846","0.0","1227.0","266.0","36527.0","835.340206185567","82.63875788105548","510.0","1016.0","845.0","81028.0","598.1498761694451","553.8818210330953","15.15980061667748","15.517241379310345","332.0689655172414","837.3793103448276","5.0","1","125"
"NT","569","2","13.605712613036918","570.5370780448177","846.4859628773022","112","11.063829787234043","22.262755681886308","0.0","120.0","0.0","1040.0","417.5","316.16049245477734","0.0","1280.0","426.0","39245.0","845.936170212766","77.70412708357372","668.0","1017.0","842.0","79518.0","597.5334553649076","551.1079274126769","15.15980061667748","10.0","348.46666666666664","837.9333333333333","5.0","1","125"
"NT","570","2","11.031220014170222","558.8448936116222","845.3095087419225","113","10.54945054945055","21.362617263842367","0.0","80.0","0.0","960.0","412.53846153846155","390.5978411413375","0.0","1333.0","320.0","37541.0","842.6373626373627","76.67413246018887","627.0","1090.0","844.0","76680.0","597.8416657671763","553.8818210330953","15.15980061667748","12.068965517241379","336.1034482758621","842.3448275862069","5.0","1","125"
"NT","571","2","11.915532444871955","478.4821545986452","846.4074263184959","114","11.1340206185567","22.167745368167317","0.0","80.0","0.0","1080.0","340.2474226804124","309.1223473712793","0.0","1173.0","320.0","33004.0","856.9690721649484","94.2680634335147","655.0","1170.0","852.0","83126.0","598.1498761694451","553.265400228558","15.15980061667748","13.333333333333334","294.969696969697","852.3636363636364","5.0","1","125"
"NT","572","2","7.175318439779697","552.4307189690052","848.6870245151836","115","9.072164948453608","21.217252916102055","0.0","120.0","0.0","880.0","382.07216494845363","357.85213564819264","0.0","1600.0","267.0","37061.0","849.0721649484536","75.15418144037302","643.0","1075.0","848.0","82360.0","598.1498761694451","552.3407690217517","15.15980061667748","9.6875","316.34375","849.84375","5.0","1","125"
"NT","573","2","9.136814070298579","563.763729613134","846.6345887148489","116","12.4","21.794262983406867","0.0","80.0","0.0","1240.0","403.68","331.0305268354713","0.0","1280.0","373.0","40368.0","850.44","82.01888425074665","640.0","1167.0","852.0","85044.0","598.4580865717137","552.6489794240205","15.15980061667748","11.612903225806452","338.5483870967742","847.7096774193549","5.0","1","125"
"NT","574","2","14.675024063374474","576.8954126115943","843.857770236116","117","12.4","21.039645117412675","0.0","80.0","0.0","1240.0","376.4","313.9140009620469","0.0","1173.0","320.0","37640.0","837.51","76.48733901962488","526.0","1002.0","838.0","83751.0","601.2319801921323","551.4161378149456","15.15980061667748","13.4375","304.09375","837.125","5.0","1","125"
"NT","575","2","13.389564102513937","590.5432823731625","848.4487483924124","118","10.0","18.397324220155998","0.0","80.0","0.0","920.0","375.0326086956522","340.92103597628284","0.0","1333.0","373.0","34503.0","846.6847826086956","83.87640427711311","537.0","1085.0","842.0","77895.0","602.1566113989385","553.265400228558","15.15980061667748","11.333333333333334","321.8333333333333","840.2666666666667","5.0","1","125"
"NT","576","2","7.998109906407007","574.9038157206932","836.3738610805207","119","10.212765957446809","21.097761355240976","0.0","80.0","0.0","960.0","428.93617021276594","346.8473001846636","0.0","1813.0","426.0","40320.0","849.3829787234042","95.23068837426356","537.0","1118.0","845.0","79842.0","602.4648218012071","553.8818210330953","15.15980061667748","13.548387096774194","395.38709677419354","851.1612903225806","5.0","1","125"
"NT","577","2","15.48069154454186","495.43636286091225","840.8713941948055","120","13.72549019607843","23.543579504738496","0.0","120.0","0.0","1400.0","327.7549019607843","339.89309432495423","0.0","1333.0","213.0","33431.0","845.8039215686274","64.88268761993345","708.0","1059.0","842.0","86272.0","603.0812426057446","554.4982418376328","15.15980061667748","13.636363636363637","289.27272727272725","847.9090909090909","5.0","1","125"
"NT","578","2","8.13012286733104","555.9335609526778","842.917680195353","121","8.235294117647058","18.09828856335702","0.0","80.0","0.0","840.0","386.8333333333333","290.46153383927447","0.0","1387.0","374.0","39457.0","843.7156862745098","58.521279442132574","680.0","1035.0","850.0","86059.0","603.0812426057446","554.4982418376328","15.15980061667748","8.181818181818182","316.8181818181818","840.7878787878788","5.0","1","125"
"NT","579","2","6.487998466111007","537.4016836290662","859.9769056619224","122","8.88888888888889","18.565322561540885","0.0","80.0","0.0","880.0","383.989898989899","272.0992276594088","0.0","1066.0","374.0","38015.0","851.4040404040404","78.93008003625084","646.0","1148.0","847.0","84289.0","602.7730322034759","549.5668754013333","15.15980061667748","9.0625","309.59375","845.90625","5.0","1","125"
"NT","580","2","15.009793804266597","584.1789804904299","850.5775500648433","123","9.292929292929292","22.73415686297735","0.0","120.0","0.0","920.0","435.7676767676768","327.1008341157836","0.0","1120.0","426.0","43141.0","849.4343434343434","76.442209946824","584.0","1050.0","859.0","84094.0","601.2319801921323","549.8750858036019","15.15980061667748","10.0","366.19354838709677","846.0322580645161","5.0","1","125"
"NT","581","2","12.106338702222804","486.680628515037","849.3963250236112","124","11.089108910891088","20.489069773857945","0.0","80.0","0.0","1120.0","368.48514851485146","307.94722320103443","0.0","1120.0","320.0","37217.0","847.5445544554456","71.82820125166371","621.0","1122.0","841.0","85602.0","601.2319801921323","548.642244194527","15.15980061667748","10.64516129032258","330.0","852.1290322580645","5.0","1","125"
"NT","582","1","8.405746557130819","512.7956113986393","844.3111676581124","125","7.826086956521739","15.955025179418307","0.0","40.0","0.0","720.0","405.17391304347825","345.99373076628825","0.0","1493.0","373.0","37276.0","849.304347826087","105.46628429856537","531.0","1118.0","853.0","78136.0","601.8484009966697","545.8683505741086","15.15980061667748","8.666666666666666","342.7","845.5333333333333","5.0","1","125"
"NT","583","2","54.973709780944745","549.5076576471084","868.7357846018092","74","60.869565217391305","51.17632037223714","0.0","240.0","40.0","5600.0","340.80434782608694","314.89852679663477","0.0","1333.0","213.0","31354.0","806.2065217391304","264.1644733267298","314.0","1451.0","786.0","74171.0","560.5828842304635","481.0468933481345","36.38137094943208","56.333333333333336","289.0","759.9","5.0","2","125"
"NT","584","2","60.20860913156453","485.1383965039526","689.4840070981159","75","57.82608695652174","46.829738061806516","0.0","200.0","40.0","5320.0","353.5","335.54811646251045","0.0","1173.0","213.0","32522.0","686.9673913043479","236.79241389165404","365.0","1303.0","666.0","63201.0","560.2592633080814","483.6358607271918","36.38137094943208","57.666666666666664","299.06666666666666","677.2333333333333","5.0","2","125"
"NT","585","2","77.16061268963752","433.26797028604494","675.1193449350941","76","69.54545454545455","49.825190760033934","0.0","240.0","80.0","6120.0","310.8181818181818","260.411413907317","0.0","1014.0","213.0","27352.0","660.7386363636364","198.05656305266444","362.0","1396.0","659.0","58145.0","559.9356423856992","482.34137703766316","36.38137094943208","72.33333333333333","244.9","653.4666666666667","5.0","2","125"
"NT","586","2","86.46744921494462","499.93609074199736","614.6463658998209","77","82.58064516129032","64.55370574696853","0.0","280.0","80.0","7680.0","294.6666666666667","330.72816018904257","0.0","1227.0","160.0","27404.0","612.4731182795699","200.31272243549202","234.0","1313.0","602.0","56960.0","562.5246097647564","480.7232724257524","36.38137094943208","80.71428571428571","251.5","605.6071428571429","5.0","2","125"
"NT","587","2","70.65642599824973","414.8797085302962","610.829586861504","78","68.88888888888889","62.8971774512643","0.0","320.0","40.0","6200.0","339.5","354.06836926271677","0.0","1387.0","160.0","30555.0","594.0555555555555","206.66764074918441","270.0","1192.0","555.0","53465.0","562.2009888423743","480.7232724257524","36.38137094943208","73.44827586206897","276.37931034482756","608.5862068965517","5.0","2","125"
"NT","588","2","69.08642602385396","748.506576245087","697.6286130237505","79","63.75","48.758265156305875","0.0","200.0","40.0","6120.0","420.4791666666667","374.65231542877245","0.0","1386.0","267.0","40366.0","687.6770833333334","192.7869560335104","301.0","1349.0","687.0","66017.0","557.4594928257492","480.8448835645684","29.918042421508986","64.0","352.96666666666664","706.8333333333334","5.0","2","125"
"NT","589","2","72.10863863270822","510.2669021276702","833.788015401749","80","54.36893203883495","53.09388471327292","0.0","200.0","40.0","5600.0","369.09708737864077","379.33883437626463","0.0","1600.0","213.0","38017.0","830.7766990291262","298.8531980112406","331.0","1597.0","838.0","85570.0","555.5177672914563","481.49212540933274","29.918042421508986","61.333333333333336","320.53333333333336","836.5","5.0","2","125"
"NT","590","2","84.17691356333975","619.6779349378724","811.1365066842841","81","62.57425742574257","52.58618574010734","0.0","240.0","40.0","6320.0","417.1485148514852","374.1534013246069","0.0","1333.0","214.0","42132.0","772.5742574257425","249.7593780635535","426.0","1538.0","721.0","78030.0","552.928799912399","483.4338509436257","29.918042421508986","64.41176470588235","329.02941176470586","781.4705882352941","5.0","2","125"
"NT","591","1","174.4355953416083","521.3337043591082","686.4642945083745","1","156.66666666666666","99.96786632307783","0.0","400.0","160.0","13160.0","438.0","263.0843009333517","0.0","1067.0","479.0","36792.0","649.1904761904761","167.63014912645053","372.0","1036.0","642.0","54532.0","455.3148778051832","438.9309082576234","22.87996926173284","143.0","391.1666666666667","620.8","5.0","2","125"
"NT","592","2","135.4212184913693","541.0769351843505","606.2345378971431","2","128.8372093023256","71.39646728204188","0.0","320.0","120.0","11080.0","459.4651162790698","332.6093521261106","53.0","1333.0","374.0","39514.0","602.4883720930233","94.9406928419987","427.0","831.0","594.0","51814.0","457.9038451842405","442.167117481445","22.87996926173284","127.58620689655173","416.6896551724138","606.0689655172414","5.0","2","125"
"NT","593","2","147.35080585419115","564.9057184302086","547.3051439058305","3","145.58139534883722","92.62961857867114","0.0","480.0","120.0","12520.0","448.27906976744185","356.89265649863677","0.0","1333.0","320.0","38552.0","569.4883720930233","113.6611832116992","332.0","807.0","556.0","48976.0","462.43453809759075","444.108843015738","22.87996926173284","136.53846153846155","392.88461538461536","575.3461538461538","5.0","2","125"
"NT","594","2","151.48318963513907","505.058974291605","594.317286092828","4","147.90697674418604","71.04458052054801","0.0","320.0","160.0","12720.0","436.48837209302326","341.77731808491734","0.0","1654.0","320.0","37538.0","598.6279069767442","121.474281617103","405.0","1007.0","593.0","51482.0","464.0526427095015","442.49073840382715","22.87996926173284","144.8148148148148","414.81481481481484","606.7777777777778","5.0","2","125"
"NT","595","2","157.14191138443644","577.605658109597","603.6812765618164","5","164.7058823529412","81.04361311596836","0.0","440.0","160.0","14000.0","489.3529411764706","398.5174820172753","53.0","1920.0","320.0","41595.0","602.5058823529412","105.10364765649327","425.0","885.0","584.0","51213.0","463.08177994235507","441.19625471429856","22.87996926173284","161.3793103448276","457.82758620689657","602.551724137931","5.0","2","125"
"NT","596","2","131.73129956088567","543.5438140981007","666.9825559434446","6","133.64705882352942","86.53167681512348","0.0","400.0","120.0","11360.0","456.74117647058824","387.28905634585925","0.0","1707.0","320.0","38823.0","645.5882352941177","150.0957864100096","432.0","1166.0","630.0","54875.0","463.4054008647372","441.5198756366807","22.87996926173284","143.44827586206895","440.0689655172414","628.2758620689655","5.0","2","125"
"NT","597","2","159.60317263544286","449.8273072178283","583.1321731236382","7","165.1764705882353","92.12584256519631","0.0","360.0","160.0","14040.0","380.74117647058824","326.00526408769105","0.0","1227.0","267.0","32363.0","580.7176470588236","90.20210267910107","408.0","830.0","569.0","49361.0","465.6707473214123","442.81435932620934","22.87996926173284","161.85185185185185","368.9259259259259","587.4074074074074","5.0","2","125"
"NT","598","2","181.56505009230506","496.86872430825065","700.2529756023922","8","170.69767441860466","92.12256155507849","0.0","400.0","160.0","14680.0","473.6860465116279","358.57371911268643","0.0","1493.0","427.0","40737.0","658.4302325581396","157.90924725726813","350.0","1044.0","673.0","56625.0","465.9943682437945","442.81435932620934","22.87996926173284","165.51724137931035","444.9655172413793","654.448275862069","5.0","2","125"
"NT","599","2","176.93625096720316","496.462485936718","662.3988031902811","9","167.35632183908046","89.76014252614476","0.0","400.0","160.0","14560.0","437.5632183908046","358.03188441714093","0.0","1280.0","320.0","38068.0","666.8850574712644","147.10836262945725","460.0","1149.0","629.0","58019.0","464.69988455426585","442.81435932620934","22.87996926173284","170.3846153846154","419.5769230769231","672.6153846153846","5.0","2","125"
"NT","600","2","125.16913617077921","696.9125978906951","646.6210413708659","10","135.34883720930233","83.04070829374065","0.0","320.0","120.0","11640.0","571.0581395348837","391.1657796488116","0.0","1600.0","533.0","49111.0","653.9186046511628","146.59983268719122","430.0","1146.0","632.0","56237.0","464.69988455426585","444.4324639381201","22.87996926173284","133.07692307692307","533.6538461538462","654.4230769230769","5.0","2","125"
"NT","601","2","109.64029455666642","764.0442944119029","715.9296849162847","11","109.42528735632185","72.03610725506329","0.0","320.0","80.0","9520.0","644.1954022988506","391.8731652627339","0.0","1653.0","640.0","56045.0","684.7126436781609","142.84101652210836","390.0","1210.0","672.0","59570.0","464.0526427095015","448.9631568514704","22.87996926173284","110.37037037037037","557.4814814814815","661.8518518518518","5.0","2","125"
"NT","602","2","112.95039203925111","668.8907858957978","692.2565919508456","12","105.5421686746988","79.40714798641898","0.0","520.0","80.0","8760.0","504.90361445783134","398.02854458424156","0.0","1760.0","427.0","41907.0","675.8674698795181","151.97157717925313","408.0","1108.0","636.0","56097.0","465.9943682437945","451.2285033081455","22.87996926173284","110.71428571428571","451.9642857142857","665.1071428571429","5.0","2","125"
"NT","603","2","129.47574745322655","792.6359976904804","668.464677284356","13","125.97701149425288","73.83923092451005","0.0","400.0","120.0","10960.0","699.3333333333334","368.32195429474996","0.0","1493.0","693.0","60842.0","654.7241379310345","102.92170083907794","447.0","1012.0","658.0","56961.0","472.79040761381987","452.199366075292","22.87996926173284","121.72413793103448","615.1379310344828","642.4827586206897","5.0","2","125"
"NT","604","2","143.42507911058013","590.8663991806737","617.1383167727062","14","145.11627906976744","71.03841853775133","0.0","320.0","120.0","12480.0","511.59302325581393","528.9475094141746","0.0","1973.0","267.0","43997.0","591.6744186046511","130.31856369595107","298.0","1000.0","571.0","50884.0","477.64472144955226","452.8466079200563","22.879969261732843","138.4","503.52","590.64","5.0","2","125"
"NT","605","2","141.66680627457987","600.2685191285844","616.7736721163897","15","130.2325581395349","70.2763744785509","0.0","320.0","120.0","11200.0","510.3255813953488","507.3435879944377","0.0","1973.0","320.0","43888.0","623.3488372093024","137.61145364795257","405.0","956.0","600.0","53608.0","482.17541436290253","454.1410916095849","22.879969261732843","119.65517241379311","475.41379310344826","617.6206896551724","5.0","2","125"
"NT","606","2","108.31999120389958","434.0560197861876","711.4021651797217","16","102.4390243902439","74.66073018083338","0.0","400.0","120.0","8400.0","351.7560975609756","407.7539672423393","0.0","1547.0","160.0","28844.0","693.7073170731708","125.57271149308428","452.0","1057.0","678.0","56884.0","482.82265620766685","454.4647125319671","22.879969261732843","99.65517241379311","358.0344827586207","682.2068965517242","5.0","2","125"
"NT","607","2","106.48290475963763","683.0652319551882","586.7994722699532","17","110.8433734939759","60.34867831068553","0.0","280.0","120.0","9200.0","564.710843373494","514.0670576481594","0.0","1707.0","320.0","46871.0","596.9759036144578","104.82749777769217","405.0","902.0","599.0","49549.0","485.7352445091063","454.4647125319671","22.879969261732843","105.33333333333333","496.06666666666666","594.0","5.0","2","125"
"NT","608","2","107.75704508344006","899.3308074456328","585.2283161811815","18","101.97802197802197","75.48686096444983","0.0","320.0","80.0","9280.0","704.3736263736264","409.74809736800887","0.0","1600.0","640.0","64098.0","607.7142857142857","141.0145213731381","388.0","1090.0","595.0","55302.0","490.48026608257845","449.1259804843526","29.141318773158343","103.0","608.7333333333333","627.4666666666667","5.0","2","125"
"NT","609","2","107.37096176447984","850.5345846182607","675.4492106672617","19","102.79569892473118","73.75584857278083","0.0","400.0","80.0","9560.0","617.5698924731183","415.05694731984266","0.0","1654.0","480.0","57434.0","669.2795698924731","135.46605266966316","362.0","991.0","664.0","62243.0","493.06923346163575","450.0968432514991","29.141318773158343","107.09677419354838","521.8064516129032","669.8709677419355","5.0","2","125"
"NT","611","2","85.73858788240534","810.5964189527064","540.7954083709656","20","88.93617021276596","61.56503834535749","0.0","240.0","80.0","8360.0","520.2127659574468","505.7747994831959","0.0","2240.0","373.0","48900.0","541.5212765957447","144.89423125892978","308.0","924.0","518.0","50903.0","490.8038870049606","452.3621897081742","29.141318773158343","95.33333333333333","475.6","565.8333333333334","5.0","2","125"
"NT","612","2","94.85476358981637","789.9186484794965","526.2425083531116","21","93.19148936170212","61.6304066477287","0.0","240.0","80.0","8760.0","547.4574468085107","435.23212605011065","0.0","1707.0","426.0","51461.0","528.1276595744681","201.32561941584385","316.0","1315.0","480.0","49644.0","496.3046047718798","451.71494786340986","29.237334158931716","86.20689655172414","493.48275862068965","557.6896551724138","5.0","2","125"
"NT","613","2","107.9812881754087","805.8312659743532","586.8907273143153","22","94.19354838709677","61.18970111989154","0.0","280.0","80.0","8760.0","617.516129032258","453.59847722559033","0.0","1759.0","533.0","57429.0","608.741935483871","180.30926953105288","270.0","1135.0","584.0","56613.0","500.83460763875445","455.92201985437794","29.316405653098027","94.19354838709677","525.6451612903226","612.3225806451613","5.0","2","125"
"NT","614","2","87.5278285916614","744.5388238930868","644.7264290362962","23","84.21052631578948","52.014297285077966","0.0","200.0","80.0","8000.0","578.1578947368421","404.94481672354493","53.0","1707.0","480.0","54925.0","653.3052631578947","184.86297822085774","304.0","1236.0","605.0","62064.0","503.4231807055399","456.8928826215244","29.361589364050204","88.27586206896552","524.1724137931035","674.2068965517242","5.0","2","125"
"NT","615","2","94.62052962283617","843.8465714513168","666.3238922383807","24","94.16666666666667","61.96207102424863","0.0","280.0","80.0","9040.0","499.90625","529.0676621363482","0.0","2134.0","320.0","47991.0","665.9895833333334","160.76229557898378","349.0","1045.0","678.0","63935.0","508.27675520576275","456.56926169914226","29.446308822085534","90.0","457.23333333333335","671.4666666666667","5.0","2","125"
"NT","616","2","93.18797542346259","516.2502812975171","561.1815384085209","25","89.26315789473684","60.198998105453","0.0","280.0","80.0","8480.0","328.9157894736842","313.70339912149615","0.0","1440.0","213.0","31247.0","611.1894736842105","179.67312487657006","302.0","1303.0","578.0","58063.0","509.2474701058073","455.2747780096136","29.4632527136926","86.66666666666667","288.56666666666666","655.9333333333333","5.0","2","125"
"NT","617","2","108.34447461565308","621.6814675025438","726.9401710947906","26","105.6842105263158","75.6060989262693","0.0","320.0","80.0","10040.0","420.9684210526316","410.6205333351176","0.0","1867.0","320.0","39992.0","690.3578947368421","221.32607675292095","299.0","1342.0","649.0","65584.0","512.230125942883","454.5099777127974","25.474504058561863","111.29032258064517","387.16129032258067","684.9677419354839","5.0","2","125"
"NT","618","2","114.92463323592273","469.44225268297566","682.5720453833635","27","120.40816326530613","73.21650379196933","0.0","360.0","120.0","11800.0","392.2448979591837","304.6668304082682","0.0","1333.0","320.0","38440.0","690.5612244897959","147.81927293161593","411.0","1064.0","669.0","67675.0","510.28840040859006","450.95014756659367","25.474504058561863","115.80645161290323","367.2903225806452","692.0","5.0","2","125"
"NT","619","2","121.94865366476435","549.292092825213","607.4668461907258","28","128.8421052631579","74.07390153851586","0.0","400.0","120.0","12240.0","563.0315789473684","440.8325887823934","0.0","1547.0","427.0","53488.0","624.4105263157895","180.04907692288754","361.0","1221.0","591.0","59319.0","513.8482305547939","456.4517032470904","25.474504058561863","125.0","517.7333333333333","642.5333333333333","5.0","2","125"
"NT","620","2","97.08486838667687","706.1387714582941","556.7345446405726","29","100.64516129032258","67.65973774854557","0.0","280.0","80.0","9360.0","661.7096774193549","476.10561443967646","0.0","1867.0","587.0","61539.0","585.6989247311828","211.97701808093117","252.0","1132.0","548.0","54470.0","512.5537468652651","452.89187310088664","25.474504058561863","101.29032258064517","617.2903225806451","604.4516129032259","5.0","2","125"
"NT","621","2","125.00247882361671","1010.8285458662162","613.2927867649076","30","116.55913978494624","71.17789446254751","0.0","360.0","120.0","10840.0","858.3978494623656","511.67597890327926","53.0","2347.0","906.0","79831.0","627.8387096774194","173.66160812755192","319.0","1259.0","591.0","58389.0","512.5537468652651","452.89187310088664","25.474504058561863","110.3225806451613","742.4193548387096","619.8064516129032","5.0","2","125"
"NT","622","2","96.38955344583214","841.4748933326507","707.2244862165936","31","101.70212765957447","75.95468793353247","0.0","320.0","80.0","9560.0","689.2340425531914","521.5981113811526","0.0","2240.0","640.0","64788.0","717.2872340425532","199.77679062352834","368.0","1436.0","692.0","67425.0","512.8773677876474","451.27376848897586","25.474504058561863","95.86206896551724","566.448275862069","687.6206896551724","5.0","2","125"
"NT","623","2","118.77953752504062","669.9971578110042","867.0159653806546","32","108.75","86.22186802845198","0.0","480.0","80.0","10440.0","524.3645833333334","462.65995515159636","0.0","1547.0","426.0","50339.0","831.9895833333334","211.566662123147","490.0","1363.0","849.0","79871.0","514.4954723995581","454.5099777127974","25.474504058561863","97.09677419354838","436.2258064516129","777.9354838709677","5.0","2","125"
"NT","624","2","139.98399691748062","1080.2476374174687","849.9764230108666","33","120.0","86.1468316059545","0.0","360.0","120.0","11400.0","647.1684210526316","590.5839636674008","0.0","2880.0","479.0","61481.0","842.8315789473684","261.21690068777554","360.0","1559.0","821.0","80069.0","517.4080607009976","456.12808232470826","25.474504058561863","113.33333333333333","559.0333333333333","790.9","5.0","2","125"
"NT","625","2","125.30327862597434","1042.795285108425","785.6438359924252","34","103.50515463917526","67.51606656186551","0.0","320.0","80.0","10040.0","632.1546391752578","598.8171907360062","0.0","2347.0","426.0","61319.0","746.4536082474227","225.62450464481898","350.0","1557.0","699.0","72406.0","520.6442699248191","455.48084047994394","25.474504058561863","102.90322580645162","577.1935483870968","729.3870967741935","5.0","2","125"
"NT","626","2","123.2814239147755","1199.9082027456025","678.1896268363536","35","104.51612903225806","69.29012930883691","0.0","360.0","80.0","9720.0","822.763440860215","610.1176187006087","0.0","2347.0","640.0","76517.0","708.247311827957","209.73216128288684","359.0","1494.0","689.0","65867.0","522.5859954591122","451.9210103337402","25.474504058561863","99.35483870967742","684.2903225806451","705.258064516129","5.0","2","125"
"NT","627","2","113.00802982507568","995.9595738338868","608.7263940041746","36","96.42105263157895","68.41543606889601","0.0","360.0","80.0","9160.0","674.6526315789474","565.4560533448004","0.0","2133.0","427.0","64092.0","592.5263157894736","217.12090180873798","294.0","1477.0","529.0","56290.0","521.2915117695835","448.68480110991857","25.474504058561863","98.33333333333333","585.7666666666667","614.3666666666667","5.0","2","125"
"NT","628","2","119.68746833344458","948.9381889187604","641.7587853455298","37","111.66666666666667","75.65387479785699","0.0","320.0","120.0","10720.0","560.4895833333334","513.9229922815418","0.0","2080.0","426.0","53807.0","635.5104166666666","228.85352680799159","320.0","1445.0","576.0","61009.0","523.5568582262586","446.7430755756256","25.474504058561863","111.51515151515152","448.1212121212121","628.3333333333334","5.0","2","125"
"NT","629","2","96.97996392109906","820.4586329865131","599.3792981453563","38","88.9795918367347","60.11140509514062","0.0","240.0","80.0","8720.0","567.5408163265306","529.3393892754458","0.0","2240.0","426.0","55619.0","617.9591836734694","165.88170660110097","371.0","1171.0","592.0","60560.0","524.2041000710229","448.3611801875364","25.474504058561863","91.29032258064517","467.61290322580646","636.7741935483871","5.0","2","125"
"NT","630","2","111.66338285581823","919.699410837276","565.6576059929833","39","100.42553191489361","72.25871817202794","0.0","280.0","80.0","9440.0","573.531914893617","531.0309652621602","0.0","2293.0","426.0","53912.0","577.4574468085107","133.6426518174829","321.0","923.0","570.0","54281.0","524.2041000710229","448.68480110991857","25.474504058561863","92.33333333333333","515.1666666666666","595.1","5.0","2","125"
"NT","631","2","110.92443922404273","1040.6037291553523","747.8096259450692","40","98.43137254901961","61.83249647135099","0.0","280.0","80.0","10040.0","563.5392156862745","540.4488906431379","0.0","2399.0","373.0","57481.0","723.1862745098039","176.12527778008473","388.0","1148.0","691.0","73765.0","520.9678908472013","448.3611801875364","25.474504058561863","99.66666666666667","491.56666666666666","700.0333333333333","5.0","2","125"
"NT","632","2","102.59107840793035","872.0766411656422","691.1470796287958","41","97.87234042553192","80.34699398095323","0.0","360.0","80.0","9200.0","501.468085106383","541.8202237684246","0.0","2080.0","213.0","47138.0","660.3617021276596","158.05551298252266","341.0","1085.0","640.0","62074.0","524.5277209934051","441.2415198951289","25.474504058561863","100.0","415.1666666666667","651.2666666666667","5.0","2","125"
"NT","633","2","89.05155556392265","921.5453775964127","691.3928709831405","42","102.55319148936171","85.11770686504036","0.0","480.0","80.0","9640.0","563.3723404255319","571.0478010242913","0.0","2240.0","320.0","52957.0","699.5851063829788","184.57620214819391","363.0","1429.0","672.0","65761.0","524.8513419157872","438.6525525160716","25.474504058561863","102.33333333333333","479.6","693.6333333333333","5.0","2","125"
"NT","634","2","131.7675503237417","864.2730551338688","675.7049465337764","43","131.48936170212767","137.26951315003777","0.0","720.0","80.0","12360.0","629.6808510638298","721.8992008504479","0.0","2453.0","267.0","59190.0","689.2553191489362","170.97556488752048","365.0","1257.0","646.0","64790.0","529.0584139067553","446.7430755756256","25.474504058561863","140.6451612903226","510.5483870967742","707.5806451612904","5.0","2","125"
"NT","635","2","96.64472518951658","959.1518109300622","593.275337095782","44","92.34042553191489","74.4358789068429","0.0","280.0","80.0","8680.0","811.2553191489362","600.0345677527957","0.0","2507.0","747.0","76258.0","593.6170212765958","146.56116242312203","340.0","1245.0","581.0","55800.0","527.7639302172267","452.89187310088664","25.474504058561863","98.70967741935483","690.516129032258","613.0","5.0","2","125"
"NT","636","2","126.13907031924566","1101.423760365485","665.0082304305115","45","108.21052631578948","84.1222381528672","0.0","360.0","80.0","10280.0","754.4105263157895","581.3327039260525","0.0","2293.0","640.0","71669.0","625.2631578947369","172.00898111920293","323.0","1194.0","621.0","59400.0","533.5891068201056","453.8627358680331","25.474504058561863","104.33333333333333","694.5333333333333","617.2666666666667","5.0","2","125"
"NT","637","2","69.05807139324999","776.5370554810689","547.6325150896538","46","76.12903225806451","55.03027344827958","0.0","240.0","80.0","7080.0","451.258064516129","558.4691012282129","0.0","2667.0","214.0","41967.0","571.9247311827957","176.92987044485582","278.0","1272.0","540.0","53189.0","538.1197997334558","457.746186936619","25.474504058561863","70.66666666666667","398.6666666666667","582.0666666666667","5.0","2","125"
"NT","638","2","102.08394391054148","783.803285943424","540.6278186976143","47","105.71428571428571","72.93550321253687","0.0","360.0","80.0","10360.0","728.6632653061224","626.9482285779768","0.0","2453.0","480.0","71409.0","611.1632653061224","221.98819016964586","274.0","1278.0","567.0","59894.0","543.9449763363348","457.42256601423685","25.474504058561866","103.66666666666667","636.0333333333333","634.4333333333333","5.0","2","125"
"NT","639","2","106.47981785131533","1118.0746654240925","594.1785351458924","48","88.84210526315789","59.55264357879376","0.0","240.0","80.0","8440.0","663.9684210526316","602.4324179035334","0.0","2666.0","426.0","63077.0","646.1473684210526","248.43805548509252","264.0","1480.0","607.0","61384.0","550.0937738615958","461.3060170828228","25.474504058561866","87.41935483870968","525.6129032258065","671.8709677419355","5.0","2","125"
