"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","626","2","46.57119828026892","563.4251473310361","776.2218105476286","114","43.78947368421053","39.60386149688848","0.0","160.0","40.0","4160.0","300.8421052631579","306.9728075762825","0.0","1333.0","213.0","28580.0","767.7473684210527","404.77232813765795","214.0","1942.0","664.0","72936.0","352.3657829661648","571.9444744925812","34.58811539300545","45.3125","234.59375","731.9375","5.0","4","125"
"NT","627","2","37.762642783436775","488.5116810601585","660.149278936425","115","35.78947368421053","42.26509417817802","0.0","160.0","40.0","3400.0","298.62105263157895","267.2519004150877","0.0","960.0","213.0","28369.0","674.0","249.50666217174464","245.0","1550.0","651.0","64030.0","349.0410958368184","569.8985131822142","34.58811539300545","34.666666666666664","242.63333333333333","687.2","5.0","4","125"
"NT","628","2","49.48750692594664","499.5793676458144","758.2774937552864","116","40.42553191489362","44.089715320308585","0.0","240.0","40.0","3800.0","323.9574468085106","328.9273840473104","0.0","1653.0","213.0","30452.0","741.6382978723404","323.8914875723084","286.0","2042.0","648.0","69714.0","346.9951345264514","568.3640421994389","34.58811539300545","36.12903225806452","273.19354838709677","764.0322580645161","5.0","4","125"
"NT","629","2","46.560587397878656","496.61689088213046","773.2020697674538","117","38.75","39.12866764379982","0.0","200.0","40.0","3720.0","289.9479166666667","278.2064121926159","0.0","1120.0","213.0","27835.0","799.3645833333334","382.38209382739757","299.0","2457.0","725.0","76739.0","346.7393893626555","568.8755325270307","34.58811539300545","38.70967741935484","241.80645161290323","809.6774193548387","5.0","4","125"
"NT","630","2","54.292318878743245","665.2823159613829","893.741682903362","118","41.25","42.82768411104889","0.0","160.0","40.0","3960.0","345.4895833333333","356.23032155561106","0.0","1280.0","213.0","33167.0","881.8229166666666","377.87586362640803","257.0","2927.0","832.0","84655.0","346.7393893626555","568.8755325270307","34.58811539300545","39.03225806451613","280.48387096774195","857.5483870967741","5.0","4","125"
"NT","631","2","67.46166164721338","601.483390482526","860.2521457004797","119","47.676767676767675","51.00676791484584","0.0","240.0","40.0","4720.0","341.4949494949495","324.7821993506549","0.0","1600.0","266.0","33808.0","799.3434343434343","321.13005698995323","213.0","2178.0","767.0","79135.0","344.9491732160844","569.6427680184183","34.58811539300545","49.354838709677416","285.7096774193548","804.3548387096774","5.0","4","125"
"NT","632","2","63.69274641909098","642.4674912693122","727.3475459216229","120","48.8421052631579","47.10475329257931","0.0","240.0","40.0","4640.0","376.57894736842104","366.5432423169768","0.0","1546.0","214.0","35775.0","730.6947368421053","315.6306781223975","209.0","2198.0","688.0","69416.0","342.9032119057174","566.8295712166637","34.58811539300545","42.333333333333336","311.5","741.8333333333334","5.0","4","125"
"NT","633","2","49.44395419208137","495.78079974546404","734.3815471024891","121","41.649484536082475","41.60029077350135","0.0","200.0","40.0","4040.0","386.97938144329896","416.5329863733647","0.0","2080.0","160.0","37537.0","747.7938144329897","244.58825682768762","346.0","1554.0","707.0","72536.0","347.76237001783903","568.3640421994389","34.58811539300545","40.666666666666664","325.8","770.7","5.0","4","125"
"NT","634","2","47.87752363743661","456.2834602163274","791.8338026014488","122","38.31578947368421","41.222092599152205","0.0","240.0","40.0","3640.0","313.18947368421055","265.7326802160895","0.0","1120.0","266.0","29753.0","767.6947368421053","244.79118646716938","313.0","1420.0","755.0","72931.0","345.9721538712679","566.318080889072","34.58811539300545","39.666666666666664","278.26666666666665","768.6333333333333","5.0","4","125"
"NT","635","2","33.76762861931164","546.5474339820007","860.9944684139952","123","32.916666666666664","33.83914477787883","0.0","120.0","40.0","3160.0","277.6458333333333","289.9788369471004","0.0","1334.0","213.0","26654.0","828.0208333333334","320.9615152915465","309.0","1771.0","803.0","79490.0","345.1993157933779","571.568893171147","34.90908735876188","29.666666666666668","242.76666666666668","839.6333333333333","5.0","4","125"
"NT","636","2","42.38425954143816","535.444466667291","860.5137480891465","124","32.083333333333336","36.06767518128187","0.0","160.0","40.0","3080.0","287.1458333333333","291.84177325056646","0.0","1173.0","213.0","27566.0","821.5833333333334","320.11743459209555","326.0","1829.0","768.0","78872.0","345.1993157933779","573.1033641539223","34.90908735876188","32.333333333333336","244.03333333333333","803.6","5.0","4","125"
"NT","637","1","39.09450182013848","575.6789340148418","751.7254934884111","125","35.16483516483517","36.67765403144404","0.0","160.0","40.0","3200.0","340.4725274725275","302.1919309408561","0.0","1174.0","266.0","30983.0","773.0989010989011","317.2229168877605","201.0","2034.0","739.0","70352.0","344.17633513819436","563.8965382572708","34.90908735876188","33.0","272.6666666666667","753.7333333333333","5.0","4","125"
"NT","638","1","203.61879368253858","875.5166756205306","496.03222896478553","0","213.05263157894737","112.14612128645761","0.0","720.0","200.0","20240.0","593.9052631578948","470.11549223125417","53.0","1920.0","427.0","56421.0","492.0421052631579","26.16474637690045","429.0","550.0","491.0","46744.0","363.0098438686716","488.54613778436817","20.265914412775558","210.33333333333334","502.23333333333335","492.26666666666665","5.0","3","126"
"NT","639","2","210.12719351548898","856.7689897407961","510.4451634896694","1","204.76190476190476","79.85644032505088","40.0","400.0","200.0","17200.0","653.2380952380952","425.20905188904","0.0","2026.0","587.0","54872.0","506.6904761904762","30.821278907687308","445.0","601.0","507.0","42562.0","369.6751546387743","487.99965713113517","22.19203956550429","210.37037037037038","585.2222222222222","510.25925925925924","5.0","3","126"
"NT","640","2","251.58241952511761","906.8492926159684","493.654175135086","2","238.27956989247312","109.21283225998576","0.0","640.0","240.0","22160.0","568.8387096774194","439.23298488047624","53.0","1866.0","480.0","52902.0","495.505376344086","26.26438473605174","432.0","550.0","497.0","46082.0","368.7775610477337","487.03659455477083","25.40168588352105","227.66666666666666","479.2","497.3666666666667","5.0","3","126"
"NT","641","2","230.0304205983816","1009.5078434753947","487.26122274770927","3","188.2828282828283","89.67105878574154","0.0","400.0","200.0","18640.0","582.2727272727273","537.0633645240704","0.0","2240.0","373.0","57645.0","491.25252525252523","28.44017833203634","430.0","567.0","492.0","48634.0","377.5257814334935","488.19077925982174","20.746883431093277","190.3448275862069","519.5862068965517","493.0","5.0","3","126"
"NT","642","2","177.38117076515337","853.449798292508","476.986006576419","4","162.0408163265306","105.497927704018","0.0","480.0","160.0","15880.0","599.6326530612245","611.8598887481253","0.0","2454.0","373.0","58764.0","482.7959183673469","27.24268905376019","420.0","589.0","481.0","47314.0","379.19210912601915","491.5234346448731","20.746883431093277","164.48275862068965","532.448275862069","486.2413793103448","5.0","3","126"
"NT","643","2","242.4063058234432","1036.0040917701303","494.1102114404872","5","204.30107526881721","118.46296292845179","0.0","520.0","160.0","19000.0","686.3763440860215","609.1745647217061","0.0","2186.0","480.0","63833.0","495.3333333333333","27.09657981519365","444.0","564.0","497.0","46066.0","380.44185489541337","488.6073611829532","20.746883431093277","197.14285714285714","578.6428571428571","497.67857142857144","5.0","3","126"
"NT","644","2","219.65224102758978","1048.3448656580786","471.8413849490846","6","197.05263157894737","101.2672226929192","0.0","480.0","200.0","18720.0","680.8736842105263","630.0159782186087","0.0","2293.0","374.0","64683.0","473.7578947368421","25.98064573807828","425.0","549.0","471.0","45007.0","381.2750187416762","486.1078696441647","20.746883431093277","201.25","570.09375","476.25","5.0","3","126"
"NT","645","2","250.33615970037883","849.8216811062067","465.8097269478334","7","230.31578947368422","116.94199900386101","40.0","560.0","200.0","21880.0","600.6736842105263","615.479167113864","0.0","2293.0","320.0","57064.0","469.53684210526313","24.965001257639724","410.0","537.0","473.0","44606.0","381.2750187416762","486.1078696441647","20.746883431093277","227.1875","500.9375","470.78125","5.0","3","126"
"NT","646","2","221.93553714496966","744.2995142041527","478.84437343046426","8","223.40425531914894","93.92920225074306","40.0","440.0","200.0","21000.0","528.6489361702128","574.8026067436421","0.0","2346.0","213.0","49693.0","478.86170212765956","27.6660581862728","423.0","549.0","480.0","45013.0","383.35792835733326","484.8581238747704","20.746883431093277","217.93103448275863","501.9655172413793","479.58620689655174","5.0","3","126"
"NT","647","2","247.87131812117642","809.4644042857883","463.09043955425466","9","238.27956989247312","105.98014227361058","40.0","520.0","240.0","22160.0","551.5806451612904","557.4990606851251","0.0","2026.0","266.0","51297.0","465.06451612903226","23.245759992819302","419.0","525.0","463.0","43251.0","382.10818258793904","487.77419733669035","20.746883431093277","234.13793103448276","491.0344827586207","465.6896551724138","5.0","3","126"
"NT","648","2","237.66135680477004","886.2811466577779","461.83368946937895","10","217.20430107526883","97.15927747102162","40.0","480.0","240.0","20200.0","562.483870967742","561.6431176332998","0.0","1866.0","267.0","52311.0","460.96774193548384","26.63499316970196","406.0","517.0","464.0","42870.0","382.10818258793904","487.77419733669035","20.746883431093277","204.48275862068965","491.0344827586207","461.51724137931035","5.0","3","126"
"NT","649","2","263.72386663144084","870.0504110121166","440.4658096910572","11","230.10309278350516","106.30630709339432","40.0","520.0","200.0","22320.0","570.6494845360825","521.0852265792097","0.0","2080.0","373.0","55353.0","442.36082474226805","20.380334458640466","381.0","499.0","443.0","42909.0","384.19109220359616","489.440525029216","20.746883431093277","230.3448275862069","540.7586206896551","442.13793103448273","5.0","3","126"
"NT","650","2","225.66208777520492","786.7256205884286","454.0798046857645","12","203.47826086956522","100.57455583028279","40.0","480.0","200.0","18720.0","522.1847826086956","497.91000399025785","0.0","2027.0","267.0","48041.0","454.57608695652175","26.80545856156265","386.0","526.0","452.0","41821.0","388.3569114349103","491.9400165680045","20.746883431093277","203.5483870967742","478.7096774193548","454.16129032258067","5.0","3","126"
"NT","651","2","223.93538423203645","860.5491178796503","448.91965657359077","13","202.1505376344086","93.13208785242217","0.0","400.0","200.0","18800.0","533.7956989247311","494.60308107348703","0.0","1920.0","266.0","49643.0","451.2258064516129","28.478110981051543","381.0","548.0","445.0","41964.0","388.3569114349103","489.440525029216","20.746883431093277","208.38709677419354","503.61290322580646","451.5806451612903","5.0","3","126"
"NT","652","2","237.00775479233343","939.553982953486","451.81917587578664","14","221.44329896907217","97.30739192033032","80.0","480.0","200.0","21480.0","601.4329896907217","523.1597690002011","0.0","2080.0","479.0","58339.0","452.92783505154637","29.90862731675442","381.0","537.0","454.0","43934.0","386.2740018192532","487.77419733669035","20.746883431093277","209.31034482758622","538.3793103448276","455.51724137931035","5.0","3","126"
"NT","653","2","233.88585362154782","1083.733833103037","450.9373931511915","15","224.94623655913978","98.84796907937636","0.0","480.0","240.0","20920.0","635.8924731182796","556.0635806304884","53.0","2027.0","373.0","59138.0","449.1505376344086","34.276036196102126","388.0","549.0","438.0","41771.0","384.60767412672755","486.9410334904275","20.746883431093277","215.51724137931035","560.8965517241379","451.13793103448273","5.0","3","126"
"NT","654","2","217.80507594883895","1125.7100519438209","452.3289889379635","16","204.08163265306123","105.82846200575175","40.0","480.0","200.0","20000.0","667.6632653061224","608.8640926996095","0.0","2827.0","427.0","65431.0","450.92857142857144","26.735146179460347","403.0","558.0","453.0","44191.0","382.10818258793904","486.9410334904275","20.746883431093277","202.06896551724137","607.448275862069","449.6551724137931","5.0","3","126"
"NT","655","2","232.28011004599483","1029.196055107293","462.02414846009646","17","205.77319587628867","105.03803925588883","40.0","520.0","200.0","19960.0","618.3917525773196","538.5246155914678","0.0","2133.0","374.0","59984.0","453.74226804123714","38.53955715412073","369.0","561.0","452.0","44013.0","384.60767412672755","489.440525029216","20.746883431093277","196.89655172413794","565.551724137931","456.13793103448273","5.0","3","126"
"NT","656","2","198.47960681463968","886.9506534797218","460.91566485769766","18","187.2164948453608","88.60895209713622","0.0","440.0","160.0","18160.0","528.2783505154639","498.7438751141886","0.0","2347.0","320.0","51243.0","462.54639175257734","33.60835108848093","388.0","572.0","460.0","44867.0","384.19109220359616","489.440525029216","20.746883431093277","190.68965517241378","457.86206896551727","461.3103448275862","5.0","3","126"
"NT","657","2","194.99051059818805","709.5987195253745","479.3771609090729","19","176.7741935483871","88.52856687462625","0.0","400.0","160.0","16440.0","460.97849462365593","438.86412125371595","0.0","1494.0","267.0","42871.0","477.0","32.317043558280915","388.0","553.0","477.0","44361.0","383.7745102804647","487.77419733669035","20.746883431093277","170.0","408.2413793103448","475.13793103448273","5.0","3","126"
"NT","658","2","194.29972808355677","809.9936078500683","473.32141490401773","20","188.93617021276594","90.57128227132368","40.0","640.0","200.0","17760.0","565.031914893617","495.61189403415443","0.0","1920.0","374.0","53113.0","473.3829787234043","26.44292143953854","402.0","527.0","474.0","44498.0","379.60869104915054","485.27470579790185","20.746883431093277","186.25","459.1875","476.0","5.0","3","126"
"NT","659","2","191.33823077110856","947.2173674902376","478.9786351900861","21","188.78048780487805","87.83247583954805","40.0","440.0","200.0","15480.0","735.4512195121952","479.2006500654874","0.0","1920.0","746.0","60307.0","487.4390243902439","44.67581375687415","417.0","691.0","478.0","39970.0","380.025272972282","484.8887355740629","22.833519013216073","196.42857142857142","563.3928571428571","487.39285714285717","5.0","3","126"
"NT","660","2","177.0109692098849","899.8944905385513","499.46416488593445","22","187.46987951807228","81.91076902149452","0.0","440.0","160.0","15560.0","736.2650602409639","444.51138108114515","0.0","1866.0","693.0","61110.0","500.66265060240966","48.68046062381871","341.0","715.0","499.0","41555.0","379.6086910491506","485.7218994203257","22.833519013216073","185.2173913043478","670.0869565217391","495.30434782608694","5.0","3","126"
"NT","661","2","170.93966913031332","852.4290802745401","507.5052857289519","23","174.41860465116278","71.53122972705971","40.0","400.0","160.0","15000.0","709.3720930232558","528.7010952827834","0.0","2133.0","640.0","61006.0","505.25581395348837","36.598356133611055","379.0","583.0","510.0","43452.0","379.1921091260192","485.7218994203257","22.833519013216073","165.76923076923077","661.1538461538462","502.8076923076923","5.0","3","126"
"NT","662","2","150.5064914463447","1049.5762948841864","511.562812806679","24","142.9268292682927","67.41227138312594","0.0","280.0","160.0","11720.0","822.6829268292682","622.2087672761277","0.0","2400.0","640.0","67460.0","512.6219512195122","56.028352664687354","402.0","719.0","505.0","42035.0","378.3589452797563","487.8048090359828","22.833519013216073","140.41666666666666","771.6666666666666","513.7916666666666","5.0","3","126"
"NT","663","2","151.01008405952368","991.1266233116077","509.998215994566","25","144.390243902439","75.62247952703166","0.0","360.0","160.0","11840.0","774.5243902439024","582.6204156914586","0.0","2240.0","746.0","63511.0","511.7317073170732","63.226820528049","379.0","707.0","506.0","41962.0","378.3589452797563","487.8048090359828","22.833519013216073","140.41666666666666","720.0416666666666","503.25","5.0","3","126"
"NT","664","2","170.5706576425594","1025.3510881738964","507.11968806426296","26","159.52380952380952","81.31309060283569","0.0","400.0","160.0","13400.0","796.1785714285714","623.2967183078669","53.0","2134.0","587.0","66879.0","509.6309523809524","75.64084122835125","358.0","759.0","503.0","42809.0","378.3589452797563","488.6379728822456","22.833519013216073","156.66666666666666","623.6666666666666","506.1","5.0","3","126"
"NT","665","2","143.11581277879833","729.5023891376793","535.9482782642847","27","144.28571428571428","87.15428383648111","0.0","440.0","120.0","12120.0","582.1547619047619","594.9683700015928","0.0","2026.0","320.0","48901.0","519.8095238095239","81.41896351003012","335.0","764.0","529.0","43664.0","378.3589452797563","488.6379728822456","22.833519013216073","145.66666666666666","489.8","506.73333333333335","5.0","3","126"
"NT","666","2","156.17426760141933","945.9756655284351","526.3032360889282","28","136.66666666666666","82.8895815583822","0.0","400.0","120.0","11480.0","705.9404761904761","517.3512323548168","53.0","2507.0","587.0","59299.0","525.4285714285714","94.99692902002568","330.0","825.0","530.0","44136.0","378.3589452797563","488.6379728822456","22.833519013216073","132.0","576.4333333333333","522.8666666666667","5.0","3","126"
"NT","667","2","162.00018715515617","1118.7388482667534","506.0722309297171","29","147.8048780487805","77.156637061095","0.0","360.0","160.0","12120.0","853.8658536585366","526.1256893954665","107.0","2507.0","747.0","70017.0","498.9878048780488","73.78522283426538","344.0","791.0","501.0","40917.0","381.69160066480765","487.3882271128514","22.833519013216073","145.76923076923077","711.8076923076923","487.03846153846155","5.0","3","126"
"NT","668","2","167.72666639063","968.5252283017874","500.5756007739657","30","160.0","77.82764841072135","40.0","440.0","160.0","13600.0","760.3294117647059","492.1384674544954","0.0","1813.0","693.0","64628.0","504.8705882352941","64.20999555685833","363.0","649.0","512.0","42914.0","383.77451028046477","490.7208824979027","22.833519013216073","144.66666666666666","603.5","503.76666666666665","5.0","3","126"
"NT","669","2","162.06211072747206","1020.3210999694475","508.4736338892952","31","153.47826086956522","81.36790390536784","0.0","440.0","160.0","14120.0","679.2934782608696","470.66521869463395","0.0","1973.0","587.0","62495.0","510.3695652173913","49.28694127280234","389.0","649.0","517.0","46954.0","384.6076741267276","489.7921575872966","20.586373001699215","150.66666666666666","576.8333333333334","505.1666666666667","5.0","3","126"
"NT","670","2","144.21890231576802","1102.538413743074","528.550569125614","32","149.3877551020408","75.88401793799291","0.0","360.0","160.0","14640.0","713.8979591836735","669.6772801756241","0.0","2773.0","426.0","69962.0","527.5510204081633","54.78676987729071","372.0","672.0","518.0","51700.0","389.1900752811732","496.45746835739925","20.586373001699215","151.5625","606.375","521.125","5.0","3","126"
"NT","671","2","136.76370936484133","1256.0829763795527","507.88301939040514","33","120.8080808080808","71.36678424321705","0.0","320.0","120.0","11960.0","782.2222222222222","717.5573013534347","0.0","3254.0","533.0","77440.0","502.979797979798","70.38479946605759","360.0","666.0","508.0","49795.0","389.1900752811732","498.1237960499249","20.586373001699215","121.03448275862068","676.8275862068965","501.1034482758621","5.0","3","126"
"NT","672","2","153.7087725992213","796.1847503081619","455.17923353332253","34","124.78260869565217","78.18656556517985","0.0","360.0","120.0","11480.0","456.7608695652174","541.6201858357293","0.0","2134.0","160.0","42022.0","460.94565217391306","66.87981086821192","328.0","624.0","446.0","42407.0","389.1900752811732","503.5393610506334","20.586373001699215","130.96774193548387","357.51612903225805","470.96774193548384","5.0","3","126"
"NT","674","2","165.9823139826884","697.5221471097426","432.05873550080065","35","133.47826086956522","80.49892201324089","0.0","400.0","120.0","12280.0","376.19565217391306","481.37048488368333","0.0","1760.0","160.0","34610.0","434.5217391304348","46.42078879238291","335.0","556.0","440.0","39976.0","384.60767412672766","501.74686059447185","24.11760244836856","128.0","326.3","438.73333333333335","5.0","3","126"
"NT","675","2","139.32136863283316","708.462416678134","446.1623410595559","36","117.8021978021978","75.27434560477492","0.0","320.0","80.0","10720.0","413.7032967032967","382.11535473249995","0.0","1707.0","320.0","37647.0","446.6923076923077","65.6529075784483","323.0","660.0","435.0","40649.0","383.3579283573334","502.99660636386614","24.11760244836856","122.41379310344827","344.3103448275862","443.0689655172414","5.0","3","126"
"NT","676","2","108.26703451724367","650.0281325118917","463.9678027757055","37","100.83333333333333","65.14221958092789","0.0","240.0","80.0","9680.0","371.5833333333333","359.2606052103966","0.0","1546.0","266.0","35672.0","458.9583333333333","75.7880585881536","296.0","628.0","463.0","44060.0","384.60767412672766","505.49609790265464","24.11760244836856","99.0","305.3","449.96666666666664","5.0","3","126"
"NT","677","2","115.04716323305335","675.5721522024247","442.90677464841247","38","107.3913043478261","75.22668402560873","0.0","360.0","80.0","9880.0","402.25","376.8099653671596","0.0","1387.0","266.0","37007.0","435.7717391304348","53.688991087327715","284.0","605.0","439.0","40091.0","381.6916006648077","501.74686059447185","24.11760244836856","108.0","337.8333333333333","427.3333333333333","5.0","3","126"
"NT","678","2","126.98650208544858","712.0242409144745","472.12878763898715","39","112.17391304347827","75.9963285254952","0.0","320.0","120.0","10320.0","423.14130434782606","419.3563771095604","0.0","1760.0","267.0","38929.0","462.3152173913044","76.0858291159393","321.0","670.0","457.0","42533.0","381.6916006648077","501.74686059447185","24.11760244836856","107.66666666666667","341.3666666666667","451.53333333333336","5.0","3","126"
"NT","679","2","141.24760256438807","758.3588952934797","470.4595888822151","40","116.08695652173913","73.84207266951515","0.0","360.0","120.0","10680.0","442.2173913043478","461.51829761654983","0.0","1920.0","266.0","40684.0","457.39130434782606","61.919117132044505","336.0","587.0","458.0","42080.0","384.60767412672766","504.6629340563918","24.11760244836856","110.66666666666667","369.23333333333335","454.26666666666665","5.0","3","126"
"NT","680","2","116.78172691583315","784.8650469815514","426.4070000448452","41","99.35483870967742","62.58570561226079","0.0","280.0","80.0","9240.0","405.8709677419355","459.4545259659274","0.0","1706.0","213.0","37746.0","430.9032258064516","54.83157304441068","328.0","638.0","421.0","40074.0","387.940329511779","506.74584367204886","24.11760244836856","93.57142857142857","347.14285714285717","430.7857142857143","5.0","3","126"
"NT","681","2","133.23568620740159","856.4531248675551","410.41192360813415","42","103.47826086956522","76.66732448113756","0.0","400.0","80.0","9520.0","444.5326086956522","517.1853548126438","0.0","2080.0","266.0","40897.0","410.9130434782609","46.43361139905584","328.0","550.0","404.0","37804.0","390.85640297369895","503.82977021012897","24.11760244836856","101.03448275862068","375.17241379310343","414.2068965517241","5.0","3","126"
"NT","682","2","123.8132130638373","810.7175491686883","363.9934243484967","43","98.72340425531915","63.096342830698305","0.0","280.0","80.0","9280.0","424.8936170212766","469.75689132578646","0.0","2400.0","266.0","39940.0","369.63829787234044","46.651268826186424","268.0","523.0","368.0","34746.0","389.60665720430467","504.6629340563918","24.11760244836856","98.96551724137932","356.82758620689657","375.6896551724138","5.0","3","126"
"NT","683","2","123.93591011621034","781.5101708965201","359.75844481489054","44","102.55319148936171","68.54770209732162","0.0","320.0","80.0","9640.0","444.6808510638298","441.6047523111408","0.0","1813.0","266.0","41800.0","362.6489361702128","44.478025853249534","248.0","523.0","361.0","34089.0","390.02323912743606","503.82977021012897","24.11760244836856","97.66666666666667","355.06666666666666","372.43333333333334","5.0","3","126"
"NT","684","2","118.43705182290022","727.5062591906647","390.3926166004029","45","104.78260869565217","79.96535322373589","0.0","360.0","120.0","9640.0","433.4782608695652","476.64529346879453","0.0","1654.0","213.0","39880.0","390.70652173913044","51.76692016078982","277.0","486.0","397.0","35945.0","390.85640297369895","500.913696748209","24.11760244836856","94.33333333333333","356.53333333333336","400.7","5.0","3","126"
"NT","685","2","94.32382135928727","879.7990922744292","411.6820622960977","46","91.36842105263158","57.660239745256035","0.0","280.0","80.0","8680.0","500.17894736842106","483.5359780877357","0.0","1973.0","373.0","47517.0","415.65263157894736","42.97940338512792","323.0","518.0","415.0","39487.0","394.18905835875034","499.5340522487133","20.10484171351703","86.0","397.5","423.03333333333336","5.0","3","126"
"NT","686","2","112.2920312898706","838.1949141167945","418.80458794863216","47","87.84313725490196","67.08392041450018","0.0","320.0","80.0","8960.0","431.7843137254902","457.76105201469863","0.0","2186.0","266.0","44042.0","421.4117647058824","42.91399479575663","346.0","537.0","421.0","42984.0","395.43880412814457","501.20037994123896","20.10484171351703","82.42424242424242","353.5151515151515","422.54545454545456","5.0","3","126"
"NT","687","2","129.09639416528253","805.7489632964752","441.2303008900387","48","95.65217391304348","72.6167774611938","0.0","320.0","80.0","8800.0","464.2608695652174","519.7419450467643","0.0","2133.0","266.0","42712.0","437.1304347826087","40.90117207039382","341.0","557.0","431.0","40216.0","395.43880412814457","502.0335437875018","20.10484171351703","93.2258064516129","381.93548387096774","436.51612903225805","5.0","3","126"
"NT","688","2","108.35318886978301","852.2831124383239","408.44754139968444","49","83.16831683168317","62.14387649751675","0.0","240.0","80.0","8400.0","442.43564356435644","491.5705323926889","0.0","2133.0","213.0","44686.0","411.8217821782178","30.732196810382415","347.0","525.0","412.0","41594.0","393.7724764356189","502.45012571063324","20.10484171351703","88.38709677419355","386.2258064516129","410.3225806451613","5.0","3","126"
"NT","689","2","99.1839314211236","855.1445251442175","364.6139958122564","50","77.08333333333333","59.5406392248038","0.0","280.0","80.0","7400.0","467.7291666666667","464.5182785858385","0.0","1706.0","266.0","44902.0","371.375","34.54676464400713","278.0","486.0","374.0","35652.0","392.1061487430932","506.6159449419474","20.10484171351703","75.16129032258064","384.61290322580646","378.0","5.0","3","126"
"NT","690","2","107.41400861625351","746.015553950366","377.45944224164487","51","80.0","66.29935441317959","0.0","280.0","80.0","7360.0","447.9891304347826","403.4149417971149","0.0","1653.0","267.0","41215.0","382.04347826086956","40.86050056533904","294.0","485.0","381.0","35148.0","392.93931258935606","509.94860032699876","20.10484171351703","75.0","373.4","382.23333333333335","5.0","3","126"
"NT","691","2","112.16237432500445","698.2543401368939","405.2700612634798","52","83.36842105263158","65.66534314258621","0.0","280.0","80.0","7920.0","369.29473684210524","381.71778239628344","0.0","1493.0","213.0","35083.0","399.7157894736842","43.54666441971034","332.0","531.0","392.0","37973.0","390.85640297369895","510.7817641732616","20.10484171351703","83.79310344827586","331.0689655172414","396.1034482758621","5.0","3","126"
"NT","692","2","109.22908909613776","664.5758257077865","431.5726796578606","53","86.52173913043478","72.45210289925755","0.0","320.0","80.0","7960.0","391.14130434782606","355.1406340079304","0.0","1333.0","266.0","35985.0","431.55434782608694","36.53881396465437","343.0","548.0","431.0","39703.0","390.0232391274361","511.198346096393","20.10484171351703","82.0","329.3666666666667","429.03333333333336","5.0","3","126"
"NT","693","2","85.04994091106033","600.5037300484438","421.9000166398212","54","75.4639175257732","59.687041770609305","0.0","280.0","80.0","7320.0","380.9381443298969","355.31288484098155","0.0","1227.0","266.0","36951.0","416.91752577319585","28.135709110448357","353.0","497.0","413.0","40441.0","387.94032951177905","512.0315099426558","20.10484171351703","75.33333333333333","319.1333333333333","418.43333333333334","5.0","3","126"
"NT","694","2","86.94491725812708","779.5207008730085","398.6578755087086","55","70.8695652173913","53.73218434954717","0.0","280.0","80.0","6520.0","434.7173913043478","404.5299626520017","0.0","1547.0","266.0","39994.0","403.54347826086956","38.21466637601709","324.0","527.0","406.0","37126.0","391.2729848968304","514.5310014814443","20.10484171351703","72.66666666666667","355.6333333333333","405.76666666666665","5.0","3","126"
"NT","695","2","98.62138922161357","572.5388372233231","376.6726982323479","56","70.83333333333333","62.36845806498272","0.0","280.0","80.0","6800.0","307.71875","356.1326099295923","0.0","1600.0","160.0","29541.0","386.3333333333333","36.679455504960146","299.0","483.0","382.0","37088.0","389.6066572043047","512.0315099426558","20.10484171351703","70.0","276.03333333333336","391.6666666666667","5.0","3","126"
"NT","696","2","98.98973394709606","558.2171685283009","368.46753227423653","57","70.83333333333333","63.43943098348827","0.0","320.0","40.0","6800.0","338.84375","397.9368986773498","0.0","1813.0","160.0","32529.0","371.9375","37.619651219738024","303.0","482.0","369.0","35706.0","389.6066572043047","512.0315099426558","20.10484171351703","70.33333333333333","305.76666666666665","376.5","5.0","3","126"
"NT","697","2","89.7272251961706","655.7470135791546","405.181438876621","58","81.44578313253012","62.91947098921091","0.0","240.0","80.0","6760.0","473.4457831325301","442.45242966051023","0.0","1973.0","374.0","39296.0","400.51807228915663","45.84367963080923","320.0","525.0","398.0","33243.0","388.7734933580419","510.20467182073605","22.191477295639825","82.91666666666667","437.7083333333333","404.2916666666667","5.0","3","126"
"NT","698","2","103.23096448308117","718.8172780351838","382.12822032515425","59","92.85714285714286","66.63280838433998","0.0","280.0","80.0","7800.0","521.202380952381","474.9442016627405","0.0","1920.0","373.0","43781.0","379.0833333333333","37.38313785631077","285.0","491.0","382.0","31843.0","391.27298489683034","512.7041633595245","22.191477295639825","84.44444444444444","435.6296296296296","382.5925925925926","5.0","3","126"
"NT","699","2","95.47215907850267","684.3742342618459","391.47878242683606","60","84.28571428571429","61.159198035151896","0.0","280.0","80.0","7080.0","510.4047619047619","445.1177756436138","0.0","1867.0","426.0","42874.0","389.6666666666667","38.77594998434925","305.0","461.0","393.0","32732.0","390.0232391274361","512.2875814363931","22.191477295639825","81.85185185185185","412.8888888888889","384.81481481481484","5.0","3","126"
