"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","360","2","99.66190303631609","827.9950051599556","736.6044382385066","106","106.80851063829788","63.82457082322373","0.0","320.0","120.0","10040.0","558.7553191489362","493.06700205934436","0.0","1760.0","426.0","52523.0","716.2340425531914","258.7814050561533","206.0","1619.0","701.0","67326.0","535.2320897280882","153.90987290680792","24.73467395913799","108.33333333333333","496.93333333333334","704.9666666666667","5.0","5","125"
"SM","361","2","89.64950165426775","1030.0062770961722","782.6317092278451","107","88.17204301075269","67.64591694608322","0.0","240.0","80.0","8200.0","638.2150537634409","562.3075293796161","0.0","2507.0","427.0","59354.0","715.6344086021505","295.6624391660426","190.0","1593.0","737.0","66554.0","536.7863889530939","153.28815321680563","24.73467395913799","82.58064516129032","550.258064516129","735.3870967741935","5.0","5","125"
"SM","362","2","89.33753107621256","957.7023985746362","676.0278444909594","108","91.6","73.75526004183286","0.0","280.0","80.0","9160.0","671.34","519.2483732582251","0.0","2400.0","586.0","67134.0","671.01","248.0699027827976","245.0","1532.0","601.0","67101.0","540.827566938109","152.66643352680327","24.73467395913799","93.125","583.78125","689.3125","5.0","5","125"
"SM","363","2","96.96045633745729","1260.9307136713564","752.817774367998","109","94.3157894736842","67.77077496627638","0.0","280.0","80.0","8960.0","900.3684210526316","539.0581039347179","107.0","2293.0","800.0","85535.0","733.6736842105263","206.90101663136096","334.0","1229.0","743.0","69699.0","543.9361653881207","154.8424524418114","24.73467395913799","94.375","734.53125","733.6875","5.0","5","125"
"SM","364","2","72.5638314415985","1211.7859366152895","695.3561801975476","110","84.63157894736842","61.155722515694066","0.0","240.0","80.0","8040.0","957.6947368421053","640.823988741427","53.0","2667.0","907.0","90981.0","698.6","228.55128387673105","289.0","1512.0","661.0","66367.0","548.599063063138","158.8836304268265","24.73467395913799","88.33333333333333","817.8","704.7333333333333","5.0","5","125"
"SM","365","2","92.27753577763944","873.5889213614397","702.7015135730177","111","83.6734693877551","65.00416727485234","0.0","280.0","80.0","8200.0","613.234693877551","690.1369175529542","0.0","2773.0","267.0","60097.0","698.295918367347","207.73775146860135","298.0","1297.0","704.0","68433.0","547.9773433731358","157.01847135681953","24.73467395913799","88.33333333333333","557.8","698.0333333333333","5.0","5","125"
"SM","367","2","86.55917243566996","712.4492735866463","712.301438742207","112","84.3010752688172","61.98523403167614","0.0","240.0","80.0","7840.0","593.4301075268817","454.83538345230545","0.0","1493.0","480.0","55189.0","738.1720430107526","168.64296113489578","275.0","1291.0","730.0","68650.0","550.4642221331452","155.1533122868126","24.73467395913799","88.75","524.5625","742.3125","5.0","5","125"
"SM","368","2","81.85492171215817","686.7154795633695","713.8116976770111","113","88.4","73.0949292828763","0.0","360.0","80.0","8840.0","488.39","451.4376786188408","0.0","1760.0","266.0","48839.0","719.28","166.93899448237931","278.0","1143.0","719.0","71928.0","552.6402410481533","158.26191073682418","24.73467395913799","85.3125","431.6875","710.09375","5.0","5","125"
"SM","369","2","86.4551111088031","1066.9257356592173","661.3128979109267","114","83.51648351648352","72.69989494679288","0.0","400.0","80.0","7600.0","554.3626373626373","667.4331846124044","0.0","2826.0","266.0","50447.0","681.5384615384615","272.0534386922421","223.0","2154.0","630.0","62020.0","556.3705591881672","157.951050891823","24.73467395913799","79.33333333333333","446.26666666666665","677.5666666666667","5.0","5","125"
"SM","370","2","74.37111966175829","1070.4885960021004","667.6161398826611","115","71.30434782608695","55.57328378815281","0.0","280.0","80.0","6560.0","534.945652173913","636.35152294162","0.0","2560.0","320.0","49215.0","661.9347826086956","177.91779830219198","321.0","1050.0","642.0","60898.0","559.7900174831799","160.74878949683347","24.73467395913799","68.33333333333333","437.43333333333334","662.6333333333333","5.0","5","125"
"SM","371","2","70.37270926833618","931.6457864803466","688.4433627018653","116","84.08163265306122","55.237756672908226","0.0","280.0","80.0","8240.0","509.8469387755102","525.9826807552221","0.0","2506.0","320.0","49965.0","672.8775510204082","220.48583961386123","289.0","1337.0","653.0","65942.0","562.2768962431892","161.3705091868358","24.73467395913799","91.25","423.8125","680.4375","5.0","5","125"
"SM","372","2","101.52764915248561","1118.6697694181726","746.0718317432587","117","104.78260869565217","76.82545166732933","0.0","400.0","80.0","9640.0","784.2173913043479","563.8035240756773","0.0","2293.0","693.0","72148.0","701.2608695652174","218.653565597925","343.0","1578.0","668.0","64516.0","565.696354538202","161.9922288768381","24.73467395913799","103.66666666666667","640.0666666666667","688.6","5.0","5","125"
"SM","373","2","93.98229259845326","1061.2489507245382","687.815565817927","118","109.36170212765957","87.63080558453284","0.0","400.0","120.0","10280.0","760.1808510638298","626.4529599476923","0.0","2240.0","534.0","71457.0","681.7765957446809","210.63877014776202","242.0","1507.0","650.0","64087.0","568.1832332982112","162.3030887218393","24.73467395913799","110.3225806451613","666.6129032258065","680.258064516129","5.0","5","125"
"SM","374","2","106.75229276664464","1145.1842750839505","680.7980565951377","119","104.71910112359551","71.73324776940238","0.0","320.0","80.0","9320.0","768.7415730337078","604.4172912831357","0.0","2400.0","640.0","68418.0","735.1123595505618","415.6031881003104","289.0","2749.0","671.0","65425.0","567.5615136082089","162.53042035981602","21.384746448260895","103.10344827586206","622.0","725.2758620689655","5.0","5","125"
"SM","375","2","80.10214437073864","896.3193185262011","755.7266221407638","120","70.8695652173913","61.94027917618931","0.0","280.0","40.0","6520.0","503.6304347826087","573.849498157899","0.0","2773.0","266.0","46334.0","693.9239130434783","396.3572656824208","205.0","2326.0","539.0","63841.0","566.007214383203","164.39557942982302","21.384746448260895","73.79310344827586","455.1034482758621","697.2068965517242","5.0","5","125"
"SM","376","2","93.52928984327973","901.8899417539662","678.6574177580459","121","81.73913043478261","64.1188576202996","0.0","240.0","80.0","7520.0","584.2391304347826","602.1000677950435","0.0","2613.0","320.0","53750.0","667.3369565217391","207.84130025510896","338.0","1341.0","616.0","61395.0","568.1829018799906","163.46299989481955","21.42272321478083","81.72413793103448","501.17241379310343","658.2758620689655","5.0","5","125"
"SM","377","2","73.60019608029604","863.9208659748953","640.6915842826636","122","69.45054945054945","57.76124493431055","0.0","240.0","80.0","6320.0","486.94505494505495","569.1957164404557","0.0","2186.0","214.0","44312.0","676.032967032967","337.74107276793006","270.0","2459.0","588.0","61519.0","569.4261518781549","161.28698097981143","21.444424224220796","72.0","404.43333333333334","697.8333333333334","5.0","5","125"
"SM","378","2","69.48617874436506","951.0498121277418","678.4187483523804","123","68.13186813186813","55.45593020913269","0.0","240.0","40.0","6200.0","570.7582417582418","587.989632196187","0.0","2453.0","426.0","51939.0","649.945054945055","244.01672814412464","174.0","1358.0","665.0","59145.0","574.0883393712711","163.46299989481955","21.525803009620667","70.71428571428571","465.75","689.8214285714286","5.0","5","125"
"SM","379","2","76.58950386277192","858.1469507150262","733.9571773815958","124","72.80898876404494","58.32878526946396","0.0","240.0","40.0","6480.0","532.0224719101124","535.746420204561","0.0","2133.0","320.0","47350.0","707.2921348314607","222.59866056972612","283.0","1230.0","693.0","62949.0","578.7505268643873","163.46299989481955","21.607181795020534","72.66666666666667","427.96666666666664","702.4","5.0","5","125"
"SM","380","1","54.78594821588577","721.2898262975903","778.439043424336","125","57.97752808988764","55.599619343058016","0.0","200.0","40.0","5160.0","447.5280898876405","507.8761277455459","0.0","2133.0","213.0","39830.0","756.4269662921348","254.47123822298164","238.0","1511.0","748.0","67322.0","579.3721518634695","160.97612113481028","21.618032299740516","56.666666666666664","390.6296296296296","740.9629629629629","5.0","5","125"
"NT","381","2","117.88277454736117","625.8690599361943","446.2965969830206","62","103.33333333333333","69.32253627131452","0.0","320.0","80.0","9920.0","397.7083333333333","317.39770558208505","0.0","1280.0","320.0","38180.0","450.5208333333333","44.06573538575884","366.0","591.0","446.0","43250.0","323.986813600543","220.17241669219536","19.87331402236059","94.0","347.93333333333334","448.1333333333333","5.0","1","125"
"NT","382","2","96.8729961928541","625.5721666756448","447.52020723684143","63","82.08333333333333","70.21645731018462","0.0","280.0","80.0","7880.0","380.4375","306.3163075370913","0.0","1120.0","266.0","36522.0","459.3229166666667","53.59271254302489","350.0","586.0","457.0","44095.0","322.7433742205383","214.88779932717563","19.87331402236059","83.44827586206897","354.44827586206895","464.3103448275862","5.0","1","125"
"NT","383","2","85.72028642732036","744.3820305221294","468.5035412940049","64","80.3921568627451","67.89510792723141","0.0","360.0","80.0","8200.0","444.7843137254902","394.7389067522733","0.0","1440.0","320.0","45368.0","470.3137254901961","48.83392352630908","355.0","644.0","468.0","47972.0","338.90808616059866","216.44209855218145","19.87331402236059","80.66666666666667","408.43333333333334","477.26666666666665","5.0","1","125"
"NT","384","2","87.26933165117386","782.7477158913488","505.4536259318048","65","77.41935483870968","73.85213231454682","0.0","320.0","40.0","7200.0","461.5698924731183","382.73865523894864","0.0","1654.0","320.0","42926.0","512.1720430107526","44.75333935947369","426.0","634.0","508.0","47632.0","347.6121618206312","216.44209855218145","19.87331402236059","79.0","384.5","511.3333333333333","5.0","1","125"
"NT","385","2","99.78416239573315","730.7346663305419","477.5057080342292","66","96.08247422680412","75.86386795096267","0.0","360.0","80.0","9320.0","433.1443298969072","396.11438240979095","0.0","1707.0","320.0","42015.0","498.49484536082474","66.73066569416383","352.0","664.0","494.0","48354.0","350.0990405806404","210.22490165215825","19.87331402236059","98.125","369.53125","510.34375","5.0","1","125"
"NT","386","2","112.56006852048586","727.6904729331808","484.8116946357429","67","109.2","78.33726618109213","0.0","440.0","80.0","10920.0","435.65","352.0761044622787","0.0","1280.0","373.0","43565.0","504.19","81.61559256352274","369.0","798.0","493.0","50419.0","355.6945177906613","210.22490165215825","19.87331402236059","109.35483870967742","371.5806451612903","514.2903225806451","5.0","1","125"
"NT","387","2","103.47837702880882","677.8659195792649","588.4624449024627","68","114.10526315789474","84.3434561126455","0.0","360.0","80.0","10840.0","406.88421052631577","351.23711040657935","0.0","1546.0","320.0","38654.0","585.3052631578947","73.680892422491","464.0","745.0","578.0","55604.0","356.3162374806636","208.35974258215128","19.87331402236059","113.79310344827586","359.13793103448273","584.6551724137931","5.0","1","125"
"NT","388","2","79.17161679460712","643.0646119346426","558.5407525957496","69","78.55421686746988","62.60858918166299","0.0","280.0","80.0","6520.0","507.49397590361446","355.59892361403854","0.0","1493.0","480.0","42122.0","553.8674698795181","73.56045648413671","437.0","760.0","539.0","45971.0","353.51849887565317","207.11630320214664","17.58125835702363","78.14814814814815","447.8888888888889","552.7037037037037","5.0","1","125"
"NT","389","2","87.50106789460067","614.816011136859","615.9636985950387","70","86.8","62.5530885639461","0.0","320.0","80.0","8680.0","427.13","322.34148574817885","0.0","1227.0","374.0","42713.0","599.09","95.64719419604403","396.0","1038.0","593.0","59909.0","350.72076027064276","204.00770475213506","19.87331402236059","89.35483870967742","368.258064516129","594.7096774193549","5.0","1","125"
"NT","390","2","101.35306216350378","675.0543533638103","603.4121236821288","71","100.43478260869566","70.53816741728966","0.0","280.0","80.0","9240.0","419.05434782608694","325.7645736623553","0.0","1600.0","373.0","38553.0","597.0869565217391","107.77159936734672","407.0","919.0","581.0","54932.0","347.30130197563","201.52082599212576","19.87331402236059","104.33333333333333","366.26666666666665","587.3666666666667","5.0","1","125"
"NT","391","2","86.7260142790701","809.4398218716101","565.8836643775256","72","92.04301075268818","83.98445948099628","0.0","440.0","80.0","8560.0","493.1182795698925","443.50522886634667","0.0","1920.0","373.0","45860.0","568.6129032258065","91.95982490693665","404.0","842.0","551.0","52881.0","348.5447413556346","200.5882464571223","19.87331402236059","90.34482758620689","429.1034482758621","569.3793103448276","5.0","1","125"
"NT","392","2","136.42217523291438","638.547347419543","646.3082340801204","73","140.72289156626505","82.72468491312556","0.0","440.0","120.0","11680.0","505.578313253012","346.8261362588497","0.0","1387.0","480.0","41963.0","646.0240963855422","126.33617328610188","433.0","1157.0","624.0","53620.0","356.62709732566475","198.33795489529751","22.694305610467616","141.07142857142858","426.2142857142857","644.2857142857143","5.0","1","125"
"NT","393","2","112.95523387601925","535.8910925819058","580.4747938985801","74","116.04395604395604","79.78971140691043","0.0","400.0","80.0","10560.0","366.1868131868132","310.7932471770301","0.0","1493.0","320.0","33323.0","582.5934065934066","146.3120696792364","368.0","1187.0","532.0","53016.0","356.3162374806636","197.16878816210954","19.87331402236059","122.66666666666667","320.9","583.1","5.0","1","125"
"NT","394","2","96.83964009806435","789.6527935251243","565.134774621441","2","85.21739130434783","66.62142118082511","0.0","280.0","80.0","7840.0","475.8478260869565","422.59769492209006","0.0","1707.0","320.0","43778.0","562.0869565217391","56.744008189065454","472.0","816.0","550.0","51712.0","300.672325225456","254.74739027145972","14.93657874317329","85.48387096774194","411.5806451612903","559.5483870967741","5.0","1","125"
"NT","395","2","91.03954736927498","695.3029630334612","531.5323551952208","3","85.1063829787234","65.6439513277215","0.0","280.0","80.0","8000.0","433.97872340425533","354.07526017079954","0.0","1440.0","320.0","40794.0","547.9893617021277","61.41652166088152","407.0","737.0","551.0","51511.0","300.0506055354537","259.8371845418071","15.11289071742998","88.06451612903226","369.93548387096774","554.4516129032259","5.0","1","125"
"NT","396","2","98.9878453701412","727.9870053443746","638.2693957535687","4","86.45161290322581","70.10310979411008","0.0","280.0","80.0","8040.0","458.64516129032256","410.9640480721569","0.0","2026.0","267.0","42654.0","624.1397849462365","69.12741723076833","480.0","806.0","614.0","58045.0","300.0506055354537","256.4269818070022","14.7602667689166","87.66666666666667","394.23333333333335","617.2","5.0","1","125"
"NT","397","2","89.27841698021632","799.3504770694199","582.7970959231765","5","86.95652173913044","79.91395276864618","0.0","360.0","80.0","8000.0","481.0","394.72307722289014","0.0","1546.0","373.0","44252.0","576.9782608695652","50.67890261803784","452.0","708.0","576.0","53082.0","300.0506055354537","253.19309104645396","14.93657874317329","85.33333333333333","412.4","579.2666666666667","5.0","1","125"
"NT","398","2","87.12242968105454","855.2025088474074","536.2406994460488","6","79.57894736842105","58.198409524836705","0.0","240.0","80.0","7560.0","549.6210526315789","391.50726682604954","0.0","1814.0","427.0","52214.0","537.2421052631579","56.029003847261656","445.0","758.0","536.0","51038.0","297.5637267754444","248.25184206973975","15.112890717429979","82.41379310344827","471.37931034482756","536.448275862069","5.0","1","125"
"NT","399","2","74.22993414096804","757.6596784004387","563.5407808579554","7","68.57142857142857","64.57676617916643","0.0","240.0","40.0","6240.0","525.6373626373627","328.45302442691747","0.0","1386.0","533.0","47833.0","562.4065934065934","63.83015275313384","422.0","742.0","554.0","51179.0","298.80716615544907","250.11700113974672","15.112890717429979","69.33333333333333","435.56666666666666","564.3666666666667","5.0","1","125"
"NT","400","2","72.52842068197015","741.007338662548","603.3996617787041","8","72.08333333333333","66.07677618405117","0.0","280.0","40.0","6920.0","484.40625","339.92635667233327","0.0","1707.0","426.0","46503.0","596.3541666666666","78.69862289528349","453.0","827.0","597.0","57250.0","298.1854464654467","250.42786098474787","15.112890717429979","76.33333333333333","435.1333333333333","595.4","5.0","1","125"
"NT","401","2","96.61598091179647","673.4682944850234","545.2745339391134","9","94.6938775510204","79.87366418395","0.0","320.0","80.0","9280.0","442.8469387755102","336.4117920889689","0.0","1653.0","320.0","43399.0","544.8265306122449","66.36683830810775","406.0","764.0","535.0","53393.0","300.672325225456","253.84731927976063","15.112890717429979","93.33333333333333","408.4","547.1","5.0","1","125"
"NT","402","2","98.05375891461524","725.617962530581","523.9121555403709","10","87.92079207920793","72.22626712883849","0.0","280.0","80.0","8880.0","433.4752475247525","378.8669316279636","0.0","1760.0","267.0","43781.0","533.4257425742575","67.28660290647069","412.0","780.0","525.0","53876.0","301.2940449154583","257.2667775747734","15.112890717429979","90.3225806451613","405.7096774193548","538.9354838709677","5.0","1","125"
"NT","403","2","74.0857026812847","829.3789806289715","577.0048414431019","11","71.73913043478261","66.44188893935026","0.0","280.0","40.0","6600.0","537.3152173913044","396.1141174606133","0.0","1866.0","480.0","49433.0","581.445652173913","80.51105502282701","433.0","824.0","570.0","53493.0","300.36146538045483","253.5364594347595","15.112890717429979","75.33333333333333","451.6666666666667","572.7333333333333","5.0","1","125"
"NT","404","2","67.148550894122","715.212930516199","518.7714627671801","12","71.15789473684211","76.11390062177306","0.0","400.0","40.0","6760.0","458.5052631578947","390.14331446670764","0.0","1599.0","373.0","43558.0","517.7368421052631","61.04832590910737","349.0","700.0","511.0","49185.0","300.36146538045483","253.84731927976065","15.112890717429979","77.24137931034483","432.6896551724138","519.9655172413793","5.0","1","125"
"NT","405","2","86.45718234417696","723.072622162224","532.3370941691618","13","86.66666666666667","68.83491566084096","0.0","280.0","80.0","8320.0","440.3854166666667","348.4022892483756","0.0","1706.0","320.0","42277.0","530.6145833333334","78.35188773350333","370.0","720.0","528.0","50939.0","301.91576460546065","247.94098222473863","15.11289071742998","86.0","394.2","532.2333333333333","5.0","1","125"
"NT","406","2","92.30279231424363","732.8104405214989","513.2909478201744","14","83.04347826086956","70.722163870275","0.0","280.0","80.0","7640.0","462.54347826086956","381.6600930937058","0.0","1546.0","374.0","42554.0","510.85869565217394","63.93550691465445","337.0","673.0","512.0","46999.0","298.80716615544907","247.00840268973514","15.112890717429979","81.33333333333333","390.73333333333335","510.06666666666666","5.0","1","125"
"NT","407","2","69.39972179189155","701.5664324969147","537.8560803244222","15","64.78260869565217","52.98721099834998","0.0","240.0","40.0","5960.0","457.92391304347825","355.65597137027373","0.0","1386.0","373.0","42129.0","535.8369565217391","63.47003743636767","347.0","699.0","540.0","49297.0","298.80716615544907","247.00840268973514","15.112890717429979","67.66666666666667","396.5","523.0333333333333","5.0","1","125"
"NT","408","2","70.81756477884201","753.6879556154457","559.2376464987794","16","67.75510204081633","62.76335217117292","0.0","280.0","40.0","6640.0","511.4387755102041","413.6060446009512","0.0","1706.0","426.0","50121.0","553.9591836734694","62.42866747767472","394.0","687.0","548.0","54288.0","297.87458662044554","246.3866829997328","15.112890717429979","64.51612903225806","446.80645161290323","546.6774193548387","5.0","1","125"
"NT","409","2","75.09330236422862","534.4095862524664","532.5553479081894","17","70.4","67.05824394366492","0.0","360.0","40.0","7040.0","346.07","395.811894283845","0.0","1813.0","160.0","34607.0","527.38","107.02551192131808","328.0","970.0","525.0","52738.0","300.9831850704572","240.79120578971194","15.112890717429979","74.84848484848484","305.8787878787879","531.3939393939394","5.0","1","125"
"NT","411","2","92.77005808855279","622.698996246367","505.09704595940474","18","89.48453608247422","74.559416100246","0.0","360.0","80.0","8680.0","345.2474226804124","359.2153494924688","0.0","1547.0","160.0","33489.0","502.96907216494844","117.84589633714512","295.0","855.0","490.0","48788.0","302.53748429546295","238.926046719705","15.112890717429979","100.28571428571429","259.8285714285714","512.1428571428571","5.0","1","125"
"NT","412","2","94.562899666473","604.7598472112526","536.7786875749708","19","85.27472527472527","71.85387423778376","0.0","320.0","80.0","7760.0","354.43956043956047","342.8788321385464","0.0","1333.0","213.0","32254.0","540.1318681318681","93.51116496514183","403.0","837.0","524.0","49152.0","309.0655410404873","239.85862625470847","15.11289071742998","85.51724137931035","297.0","545.4137931034483","5.0","1","125"
"NT","413","2","103.88535494464784","591.8799838631307","649.812670935247","20","102.0","82.65786854452051","0.0","440.0","80.0","10200.0","320.98","307.13689179750185","0.0","1173.0","213.0","32098.0","642.46","96.64403287792315","455.0","991.0","642.0","64246.0","311.5524198004966","238.61518687470382","15.11289071742998","105.0","279.6333333333333","629.1666666666666","5.0","1","125"
"NT","414","2","93.90613252560088","543.7763829960069","600.9742958971095","21","102.68041237113403","99.8177032552919","0.0","480.0","80.0","9960.0","344.12371134020617","276.489046563179","0.0","1280.0","266.0","33380.0","592.4536082474227","78.42446214598223","354.0","815.0","585.0","57468.0","314.6610182505082","234.88486873468992","15.11289071742998","105.0","294.73333333333335","586.9","5.0","1","125"
"NT","415","2","119.26909808454937","607.1995625826178","607.4484637789315","22","116.03960396039604","80.69794554907567","0.0","320.0","120.0","11720.0","344.74257425742576","315.9113057003611","0.0","1333.0","266.0","34819.0","597.8910891089109","105.3739911923335","371.0","1004.0","580.0","60387.0","314.97187809550934","233.01970966468295","15.11289071742998","110.625","297.125","575.90625","5.0","1","125"
"NT","416","2","97.69919624256477","576.0061333638122","557.7846728566763","23","96.49484536082474","80.57141290383078","0.0","360.0","80.0","9360.0","334.83505154639175","309.4755873655591","0.0","1120.0","213.0","32479.0","546.1237113402062","74.75324097376966","413.0","743.0","524.0","52974.0","313.4175788705035","232.39798997468063","15.11289071742998","94.48275862068965","293.9310344827586","543.1724137931035","5.0","1","125"
"NT","417","2","131.08664750758294","590.6047596515118","601.6439786076594","24","114.16666666666667","83.6995462059844","0.0","400.0","120.0","10960.0","356.0416666666667","299.7730340271195","0.0","1333.0","266.0","34180.0","589.375","81.23121645227154","453.0","834.0","580.0","56580.0","313.1067190255024","235.19572857969106","15.11289071742998","120.0","293.83870967741933","583.258064516129","5.0","1","125"
"NT","418","2","119.49041835267712","588.2976844368583","545.0892636643072","25","97.82178217821782","70.98737860205918","0.0","320.0","80.0","9880.0","324.6237623762376","325.19704339016215","0.0","1546.0","213.0","32787.0","535.6237623762377","69.16485400622898","403.0","757.0","534.0","54098.0","312.7958591805012","234.2631490446876","15.11289071742998","95.45454545454545","276.7878787878788","530.6363636363636","5.0","1","125"
"NT","419","2","128.25671163090166","563.7104750109606","547.244792934386","26","101.97802197802197","74.77699854634116","0.0","320.0","80.0","9280.0","330.4175824175824","293.3842405043469","0.0","1120.0","266.0","30068.0","560.1428571428571","93.40230444796573","360.0","799.0","548.0","50973.0","314.03929856050587","232.08713012967948","15.11289071742998","102.33333333333333","283.53333333333336","562.3666666666667","5.0","1","125"
"NT","420","2","133.198787187694","537.810220184626","573.4353201746841","27","92.17391304347827","75.880560961109","0.0","280.0","80.0","8480.0","336.7282608695652","298.82786045072424","0.0","1280.0","266.0","30979.0","574.25","95.60732706759974","381.0","836.0","577.0","52831.0","312.48499933550005","231.7762702846783","15.11289071742998","90.66666666666667","276.5","571.2333333333333","5.0","1","125"
"NT","421","2","105.8903650706572","572.0948586951844","516.982128731954","28","88.88888888888889","70.81002017310895","0.0","280.0","80.0","8800.0","331.80808080808083","292.19202089874284","0.0","1174.0","213.0","32849.0","535.3131313131313","87.57406736465255","375.0","751.0","534.0","52996.0","313.1067190255024","230.84369074967483","15.11289071742998","86.36363636363636","261.45454545454544","542.5151515151515","5.0","1","125"
"NT","422","2","146.23876072789676","533.4973804476151","589.6751031229396","29","108.13186813186813","77.6303504208973","0.0","320.0","120.0","9840.0","335.7142857142857","282.50476045996055","0.0","1120.0","266.0","30550.0","579.3516483516484","85.54912476029634","409.0","817.0","574.0","52721.0","318.3913363905221","232.08713012967948","15.11289071742998","103.66666666666667","293.76666666666665","572.7","5.0","1","125"
"NT","423","2","133.540387860954","569.3857813524819","624.1477292880811","30","100.42553191489361","81.01393605877648","0.0","320.0","80.0","9440.0","342.0425531914894","317.41536556818977","0.0","1067.0","213.0","32152.0","621.3085106382979","116.31363113154565","341.0","942.0","629.0","58403.0","319.63477577052674","230.2219710596725","15.11289071742998","92.41379310344827","302.0","607.3448275862069","5.0","1","125"
"NT","424","2","124.64706533006692","678.5241469260243","507.97375358613215","31","96.7032967032967","69.81013847182541","0.0","360.0","80.0","8800.0","371.5274725274725","345.1688263463529","0.0","1600.0","266.0","33809.0","514.7142857142857","120.56582210691992","342.0","928.0","495.0","46839.0","321.81079468553486","230.84369074967483","15.11289071742998","92.66666666666667","303.7","516.7666666666667","5.0","1","125"
"NT","425","2","134.15177426182407","677.2977232428509","500.83385808591","32","110.8695652173913","78.46959478233205","0.0","320.0","120.0","10200.0","402.79347826086956","343.3761445707846","0.0","1227.0","266.0","37057.0","515.0","87.65190895158612","256.0","777.0","514.0","47380.0","318.3913363905221","226.18079307465743","15.11289071742998","101.0","329.3666666666667","521.7333333333333","5.0","1","125"
"NT","426","2","88.4670607376973","635.0955374469414","546.5525842189807","33","75.31914893617021","62.59104555936206","0.0","280.0","80.0","7080.0","375.5425531914894","336.9112280543794","0.0","1706.0","267.0","35301.0","564.6489361702128","98.38783335120391","371.0","815.0","551.0","53077.0","316.215317475514","225.24821353965396","15.11289071742998","78.06451612903226","309.7096774193548","569.1290322580645","5.0","1","125"
"NT","427","2","115.43584702794075","698.8321013754984","583.164445774154","34","92.54901960784314","71.41686677820199","0.0","280.0","80.0","9440.0","374.8627450980392","347.77413972533503","0.0","1440.0","214.0","38236.0","608.2549019607843","128.47126166868125","377.0","1039.0","578.0","62042.0","314.35015840550705","226.80251276465975","15.11289071742998","86.7741935483871","316.16129032258067","626.7741935483871","5.0","1","125"
"NT","428","2","90.48004493691795","678.2235384289037","588.6820457726286","35","78.03921568627452","54.39203522951189","0.0","240.0","80.0","7960.0","392.1078431372549","328.55889677612964","0.0","1387.0","266.0","39995.0","592.6274509803922","130.3917115728738","325.0","1263.0","573.0","60448.0","314.35015840550705","226.80251276465975","15.11289071742998","75.48387096774194","335.51612903225805","597.9677419354839","5.0","1","125"
"NT","429","2","109.83984981653023","698.5370077313927","588.252022484032","36","81.25","69.02707325466771","0.0","240.0","80.0","7800.0","398.2395833333333","344.5106902257529","0.0","1333.0","266.0","38231.0","596.8645833333334","117.304158834308","377.0","1312.0","587.0","57299.0","314.03929856050587","226.80251276465975","15.11289071742998","77.0","332.93333333333334","598.2","5.0","1","125"
"NT","430","2","82.39155553380498","594.6841191082788","588.5477065782513","37","76.07843137254902","62.30167524319956","0.0","280.0","80.0","7760.0","319.4117647058824","324.6859061955161","0.0","1334.0","160.0","32580.0","596.0196078431372","94.69502693688494","407.0","887.0","581.0","60794.0","314.66101825050816","224.00477415964932","15.11289071742998","74.6875","259.625","614.3125","5.0","1","125"
"NT","431","2","83.7628127186997","563.2036375678629","520.4410559213754","38","77.36263736263736","60.458161195898576","0.0","280.0","80.0","7040.0","349.2307692307692","282.985475753049","0.0","1226.0","266.0","31780.0","523.021978021978","61.18986445155367","415.0","648.0","519.0","47595.0","312.1741394904989","217.1658575696238","15.11289071742998","74.19354838709677","279.5806451612903","522.0645161290323","5.0","1","125"
"NT","432","2","78.82264175519522","583.2408475530069","533.6488174923147","39","73.93939393939394","64.4888565254143","0.0","320.0","80.0","7320.0","360.8686868686869","295.8627869526008","0.0","1493.0","320.0","35726.0","541.3535353535353","119.38176741209257","398.0","1284.0","507.0","53594.0","314.66101825050816","217.47671741462497","15.11289071742998","71.5625","297.53125","533.40625","5.0","1","125"
"NT","433","2","82.88348103290234","541.0708508415305","518.1935076678224","40","76.52173913043478","66.73606835078176","0.0","400.0","80.0","7040.0","387.2173913043478","270.5718334506683","0.0","1547.0","373.0","35624.0","514.195652173913","79.37714110711741","392.0","732.0","501.0","47306.0","317.14789701051745","214.0572591196122","15.11289071742998","73.87096774193549","317.9032258064516","511.80645161290323","5.0","1","125"
"NT","434","2","78.79657796503027","583.4737313077723","537.2348428239712","41","72.08791208791209","53.73838858594858","0.0","200.0","80.0","6560.0","354.54945054945057","300.61353054993174","0.0","1174.0","213.0","32264.0","538.7692307692307","121.04802324542078","361.0","833.0","508.0","49028.0","318.7021962355233","216.54413787962147","15.11289071742998","75.48387096774194","289.0967741935484","534.9354838709677","5.0","1","125"
