"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","514","2","61.62080186907675","1055.4694039431247","591.966253809762","63","46.87898089171974","48.606920252065485","0.0","200.0","40.0","7360.0","672.140127388535","594.4488554761517","0.0","2347.0","427.0","105526.0","589.6050955414013","151.4216712956622","274.0","1050.0","578.0","92568.0","103.11528133372921","424.10461357294434","9.149638635381539","43.958333333333336","588.125","596.5","5.0","3","122"
"NT","515","2","66.8142127710257","1009.4048876411335","602.6672767452412","64","51.210191082802545","47.89612583325554","0.0","240.0","40.0","8040.0","623.5668789808917","553.5959170810298","0.0","1920.0","426.0","97900.0","615.0509554140127","210.28164252205573","242.0","1915.0","591.0","96563.0","102.15006299950947","425.0698319071641","9.149638635381539","46.73913043478261","548.4130434782609","623.7826086956521","5.0","3","122"
"NT","516","2","66.32572643800896","933.6733885751215","589.4148168495246","65","48.860759493670884","50.39935652637837","0.0","200.0","40.0","7720.0","627.7848101265823","567.8725785775205","0.0","2613.0","426.0","99190.0","596.2848101265823","197.31474716636555","232.0","1906.0","582.0","94213.0","100.8631052205498","425.0698319071641","9.149638635381539","48.775510204081634","549.9591836734694","610.5918367346939","5.0","3","122"
"NT","517","2","67.17483041091197","1014.2811871125044","647.0316649031276","66","52.65822784810127","50.49333337492004","0.0","280.0","40.0","8320.0","655.0632911392405","535.5020346270742","0.0","2080.0","480.0","103500.0","658.7341772151899","292.5677539846312","230.0","2312.0","600.0","104080.0","99.25440799685022","427.00026857560357","9.149638635381539","50.78431372549019","570.6862745098039","630.7843137254902","5.0","3","122"
"NT","518","2","48.34773579794113","992.9190987388757","671.7990928708883","67","41.36054421768708","43.77150282976092","0.0","160.0","40.0","6080.0","652.9319727891157","519.4070468063644","0.0","1920.0","427.0","95981.0","675.5442176870748","379.4647858712792","245.0","2427.0","610.0","99305.0","98.93266855211031","428.93070524404305","9.149638635381539","40.0","596.9777777777778","657.5555555555555","5.0","3","122"
"NT","519","2","49.876540523028574","932.8044739932877","631.6398711855265","68","38.70967741935484","42.376017436651225","0.0","160.0","40.0","6000.0","589.6645161290322","488.1431325836338","0.0","2133.0","427.0","91398.0","620.8709677419355","154.68689404928864","325.0","1170.0","602.0","96235.0","93.14135854679182","429.5741841335229","9.149638635381539","36.08695652173913","523.4782608695652","624.8695652173913","5.0","3","122"
"NT","520","2","42.29329792791202","858.0315964260707","597.8879880730209","69","35.064935064935064","41.746930586504774","0.0","200.0","40.0","5400.0","528.038961038961","486.11839762688663","0.0","2187.0","320.0","81318.0","604.6623376623377","160.29691489613452","298.0","1467.0","598.0","93118.0","91.21092187835232","431.18288135722247","9.149638635381539","32.888888888888886","479.3777777777778","606.1555555555556","5.0","3","122"
"NT","521","2","40.07267233489476","732.299458665805","627.3392125483872","70","34.140127388535035","43.3980471318176","0.0","200.0","40.0","5360.0","498.9108280254777","416.4639051647564","0.0","2027.0","320.0","78329.0","640.1910828025477","267.8550874422433","182.0","2478.0","608.0","100510.0","90.56744298887249","432.1480996914422","9.149638635381539","33.47826086956522","445.89130434782606","637.9565217391304","5.0","3","122"
"NT","522","2","49.406157057348985","940.4852952911834","645.7103688926985","71","34.21383647798742","43.82623409194489","0.0","240.0","40.0","5440.0","571.8616352201258","508.78622600458897","0.0","2240.0","373.0","90926.0","651.8867924528302","306.5561459948918","220.0","2241.0","585.0","103650.0","90.24570354413258","433.7567969151418","9.149638635381539","32.11538461538461","496.9230769230769","644.75","5.0","3","122"
"NT","523","2","37.68152567668944","896.2945699710522","646.6551715241895","72","32.20125786163522","41.3635900362414","0.0","200.0","0.0","5120.0","631.2075471698113","477.08817585181936","0.0","2239.0","427.0","100362.0","651.7106918238994","291.0373708204417","248.0","2758.0","602.0","103622.0","90.24570354413258","435.0437546941015","9.149638635381539","31.458333333333332","591.4375","637.0208333333334","5.0","3","122"
"NT","524","2","43.19265580383363","914.5046972793307","602.1197488276429","73","29.61038961038961","38.48237211043396","0.0","160.0","0.0","4560.0","605.2662337662338","488.0942403674115","0.0","1973.0","426.0","93211.0","604.8116883116883","80.49298832618899","372.0","915.0","611.0","93141.0","89.60222465465274","436.6524519178011","9.149638635381539","28.695652173913043","589.9130434782609","603.9347826086956","5.0","3","122"
"NT","525","2","33.59740745121358","889.4954845586109","636.9936807882387","74","28.83116883116883","38.66984523696791","0.0","160.0","0.0","4440.0","616.6753246753246","473.091706942743","0.0","1973.0","427.0","94968.0","638.8961038961039","235.75136922040633","255.0","2056.0","598.0","98390.0","89.60222465465274","436.6524519178011","9.149638635381539","27.608695652173914","588.7391304347826","626.7826086956521","5.0","3","122"
"NT","526","2","34.524460669186475","1361.2772594414273","618.8602600991004","75","23.94557823129252","32.320268527834074","0.0","120.0","0.0","3520.0","754.6734693877551","785.4469817502777","0.0","3520.0","533.0","110937.0","618.1020408163265","56.846432725499675","434.0","857.0","612.0","90861.0","92.17614021257208","440.19158580994014","9.149638635381539","23.333333333333332","656.4666666666667","620.6888888888889","5.0","3","122"
"NT","527","2","33.22096329923577","1233.547686411087","642.2181676340712","76","26.666666666666668","34.94356352146914","0.0","120.0","0.0","4080.0","760.562091503268","757.2615468882575","0.0","3093.0","427.0","116366.0","648.0784313725491","73.20236275771906","477.0","966.0","639.0","99156.0","97.64571077315064","448.23507192843806","9.149638635381539","26.80851063829787","670.468085106383","643.2340425531914","5.0","3","122"
"NT","528","2","38.18269262412461","887.1121215883932","652.2569274569486","77","25.714285714285715","34.430134673995475","0.0","160.0","0.0","3960.0","465.7207792207792","575.7293810628365","0.0","2293.0","213.0","71721.0","650.3896103896104","39.34999841182476","538.0","770.0","652.0","100160.0","100.21962633106997","455.956818602196","9.149638635381539","23.75","402.0208333333333","648.8958333333334","5.0","3","122"
"NT","530","2","33.68687167131631","850.0377508957216","644.7698824222164","78","21.93548387096774","38.191193215352655","0.0","200.0","0.0","3400.0","494.0064516129032","463.3887108688598","0.0","1760.0","320.0","76571.0","638.7161290322581","75.99365616369631","424.0","891.0","639.0","99001.0","103.75876022320904","458.2089947153754","9.149638635381539","21.70212765957447","431.1914893617021","639.6595744680851","5.0","3","122"
"NT","531","2","33.96609899634734","746.4173894899558","643.9442982610524","79","22.138364779874212","34.16943596653529","0.0","200.0","0.0","3520.0","466.8490566037736","428.3705982872221","0.0","1814.0","266.0","74229.0","643.6163522012579","46.352228619579364","475.0","792.0","638.0","102335.0","105.04571800216871","457.24377638115567","9.149638635381539","20.425531914893618","413.4468085106383","644.4893617021277","5.0","3","122"
"NT","532","2","24.372744983511563","713.3731828642386","661.3100254392658","80","16.70886075949367","28.983699305738334","0.0","120.0","0.0","2640.0","448.8544303797468","430.7274667919804","0.0","1759.0","266.0","70919.0","656.1518987341772","84.91135709226903","449.0","1030.0","648.0","103672.0","103.11528133372923","460.4611708285548","9.149638635381539","15.306122448979592","400.0612244897959","658.5918367346939","5.0","3","122"
"NT","533","2","30.0076649601262","724.795805646805","653.8816231881846","81","21.0","29.05644041447177","0.0","120.0","0.0","3360.0","459.6","400.6317683814877","0.0","1386.0","266.0","73536.0","658.21875","83.96590142552664","406.0","1105.0","648.0","105315.0","99.57614744159014","460.13943138381495","9.149638635381539","20.0","422.0416666666667","654.5625","5.0","3","122"
"NT","534","2","22.921056739443994","752.2954882003262","652.6920332246042","82","18.46153846153846","29.229985623557024","0.0","120.0","0.0","2880.0","457.6923076923077","409.299836705982","0.0","1973.0","266.0","71400.0","654.7435897435897","98.77552732004615","359.0","944.0","655.0","102140.0","98.28918966263048","460.78291027329476","9.149638635381539","17.291666666666668","398.4375","652.8333333333334","5.0","3","122"
"NT","535","2","30.0659174663033","744.5211946517647","665.8918744212493","83","18.9873417721519","28.08517240132919","0.0","120.0","0.0","3000.0","454.2151898734177","399.4175909960621","0.0","1760.0","320.0","71766.0","662.8354430379746","70.87216991368193","429.0","1074.0","661.0","104728.0","98.28918966263048","462.06986805225444","9.149638635381539","18.29787234042553","412.1914893617021","664.7021276595744","5.0","3","122"
"NT","536","2","34.673216972318734","713.4669938103385","652.9239809700731","84","25.31645569620253","35.93466977469662","0.0","200.0","0.0","4000.0","466.0822784810127","399.06012134549167","0.0","1653.0","320.0","73641.0","653.5253164556962","75.39261983573324","462.0","940.0","658.0","103257.0","98.28918966263048","462.06986805225444","9.149638635381539","23.404255319148938","414.21276595744683","657.468085106383","5.0","3","122"
"NT","537","2","30.351134250691587","693.1895726949856","660.0961225451287","85","23.694267515923567","35.93595842542144","0.0","240.0","0.0","3720.0","482.62420382165607","361.55039039535706","0.0","1387.0","320.0","75772.0","663.8407643312102","86.81903589814765","409.0","1170.0","658.0","104223.0","96.35875299419098","459.817691939075","9.149638635381539","21.041666666666668","433.9375","659.4166666666666","5.0","3","122"
"NT","538","2","36.67420796065365","736.0553429817688","659.7271645720454","86","24.258064516129032","34.56498466744555","0.0","160.0","0.0","3760.0","496.03225806451616","379.47248791253674","0.0","1600.0","374.0","76885.0","657.0451612903225","37.70017429693492","568.0","759.0","664.0","101842.0","99.89788688633006","459.817691939075","9.149638635381539","25.416666666666668","462.2291666666667","661.75","5.0","3","122"
"NT","539","2","39.774441343435804","700.2649894785608","658.1684317550377","87","26.838709677419356","37.620021588221924","0.0","200.0","0.0","4160.0","465.7935483870968","391.9468506370988","0.0","2026.0","320.0","72198.0","654.7870967741935","65.11149150443516","436.0","979.0","661.0","101492.0","99.89788688633006","459.817691939075","9.149638635381539","23.541666666666668","436.9791666666667","657.2291666666666","5.0","3","122"
"NT","540","2","45.572313537263014","805.582120515896","662.5575154435713","88","26.838709677419356","41.805903372201094","0.0","240.0","0.0","4160.0","514.2903225806451","438.8421893044602","0.0","2080.0","320.0","79715.0","662.5096774193548","86.75337245901252","363.0","1292.0","662.0","102689.0","100.21962633106997","464.6437836101738","9.149638635381539","27.02127659574468","457.59574468085106","661.2553191489362","5.0","3","122"
"NT","541","2","48.49964964121824","751.2645778803865","665.4738657379226","89","31.68831168831169","41.58313501159344","0.0","200.0","0.0","4880.0","497.52597402597405","464.6347809980408","0.0","2133.0","320.0","76619.0","663.5454545454545","74.41739649283916","398.0","1039.0","661.0","102186.0","100.21962633106997","462.71334694173424","9.149638635381539","29.583333333333332","453.8541666666667","660.3333333333334","5.0","3","122"
"NT","542","2","31.368471667695996","693.6576370139549","654.2266624817531","90","19.487179487179485","29.963308138021564","0.0","120.0","0.0","3040.0","447.0705128205128","426.4886658431131","0.0","1600.0","266.0","69743.0","653.6025641025641","46.2150205281272","525.0","831.0","653.0","101962.0","100.21962633106997","463.678565275954","9.149638635381539","19.782608695652176","415.1521739130435","655.8913043478261","5.0","3","122"
"NT","543","2","30.174376067123287","684.635084372964","650.5123721611081","91","24.099378881987576","37.223514908076616","0.0","200.0","0.0","3880.0","450.0621118012422","413.77346896340816","0.0","1600.0","320.0","72460.0","650.9503105590062","55.17832468939185","505.0","843.0","653.0","104803.0","101.82832355476955","465.9307413891334","9.149638635381539","22.115384615384617","389.9230769230769","650.2307692307693","5.0","3","122"
"NT","544","2","35.46160512261358","678.2865796656895","653.8498439839661","92","23.94904458598726","36.193177600903816","0.0","200.0","0.0","3760.0","444.2356687898089","415.78363055504076","0.0","1547.0","266.0","69745.0","652.5095541401274","51.822752382940116","519.0","806.0","657.0","102444.0","102.15006299950947","469.1481358365326","9.149638635381539","23.26530612244898","405.7959183673469","652.6734693877551","5.0","3","122"
"NT","545","2","35.858750255928115","651.5270850550751","648.0596825985768","93","27.755102040816325","45.53781987380798","0.0","280.0","0.0","4080.0","491.15646258503403","416.51975730869833","0.0","1547.0","373.0","72200.0","649.5102040816327","51.25819244202646","475.0","843.0","651.0","95478.0","102.47180244424939","469.7916147260124","9.149638635381539","28.91304347826087","462.4130434782609","647.9130434782609","5.0","3","122"
"NT","546","2","20.7017459393297","700.2921865941198","649.9471985232477","94","18.775510204081634","28.5949022946033","0.0","120.0","0.0","2760.0","485.6258503401361","332.8661175366085","0.0","1653.0","426.0","71387.0","650.843537414966","46.08891060278678","543.0","762.0","646.0","95674.0","102.47180244424939","469.7916147260124","9.149638635381539","22.391304347826086","433.0217391304348","651.304347826087","5.0","3","122"
"NT","547","2","51.19733813634759","687.3942775666458","636.5569420427687","95","36.75","66.68757533755831","0.0","520.0","0.0","5880.0","518.56875","415.67760278555704","0.0","2293.0","427.0","82971.0","644.45","62.49153904994011","412.0","833.0","652.0","103112.0","97.00223188367082","472.0437908391918","9.149638635381539","33.69565217391305","475.8695652173913","644.3695652173913","5.0","3","122"
"NT","548","2","22.22418391986344","725.8069242934431","648.6251169676256","96","19.240506329113924","29.85195538832137","0.0","120.0","0.0","3040.0","493.7278481012658","350.4339375258367","0.0","1546.0","426.0","78009.0","648.126582278481","42.46448260031312","495.0","780.0","647.0","102404.0","98.6109291073704","472.68726972867165","9.149638635381539","17.659574468085108","453.9148936170213","650.8085106382979","5.0","3","122"
"NT","549","2","27.073473481110003","733.4841094080575","659.3435632387125","97","21.614906832298136","33.164375109407935","0.0","160.0","0.0","3480.0","493.832298136646","359.4753161905704","0.0","1600.0","426.0","79507.0","659.2732919254659","42.70523790731643","494.0","788.0","659.0","106143.0","95.07179521523132","472.68726972867165","9.149638635381539","22.5","438.4230769230769","660.9615384615385","5.0","3","122"
"NT","550","2","33.711362266406546","668.0746026051276","665.8076568556562","98","24.810126582278482","33.96741636489543","0.0","160.0","0.0","3920.0","473.1012658227848","333.8083127783312","0.0","1600.0","426.0","74750.0","667.6392405063291","56.14190600265169","524.0","916.0","669.0","105487.0","92.497879657312","474.61770639711114","9.149638635381537","24.791666666666668","427.5","669.8541666666666","5.0","3","122"
"NT","551","2","24.467726027052194","624.3579597077822","668.9770818532952","99","16.855345911949687","26.769961551961767","0.0","120.0","0.0","2680.0","439.6981132075472","328.4496908611687","0.0","1387.0","427.0","69912.0","670.7547169811321","53.14200190856357","476.0","828.0","678.0","106650.0","92.497879657312","474.93944584185107","9.149638635381537","16.73076923076923","380.5769230769231","667.5769230769231","5.0","3","122"
"NT","552","2","28.20882913877383","537.6811649302286","676.1565680915458","100","33.134328358208954","64.05375926408455","0.0","480.0","0.0","4440.0","505.3134328358209","313.326715018873","0.0","2347.0","480.0","67712.0","676.9328358208955","50.04016398300995","518.0","809.0","680.0","90709.0","89.92396409939266","481.5277325056819","7.391656187413735","34.0","486.775","675.175","5.0","3","122"
"NT","553","2","12.947565747948252","471.35119410616454","685.2028800273345","101","15.223880597014926","27.219973259102193","0.0","120.0","0.0","2040.0","424.9776119402985","237.99148485487294","0.0","1066.0","426.0","56947.0","686.9477611940298","57.05943572693633","530.0","985.0","681.0","92051.0","89.92396409939266","481.5277325056819","7.391656187413735","18.5","419.325","684.725","5.0","3","122"
"NT","554","2","21.009716949905123","554.6156259029493","680.0630848563483","102","23.597122302158272","39.065296401834665","0.0","280.0","0.0","3280.0","526.6690647482014","243.84413495513385","53.0","1440.0","533.0","73207.0","677.2589928057554","47.44139605711214","494.0","818.0","680.0","94139.0","89.92396409939266","479.91903528198236","7.391656187413735","21.951219512195124","483.1951219512195","680.439024390244","5.0","3","122"
"NT","555","2","21.967378067624534","555.6823847925932","678.7437314831858","103","20.14388489208633","26.972493006786536","0.0","120.0","0.0","2800.0","509.0359712230216","225.8927669823796","0.0","1067.0","480.0","70756.0","678.3093525179856","34.096803564936195","584.0","793.0","678.0","94285.0","89.92396409939266","479.91903528198236","7.391656187413735","19.26829268292683","453.3658536585366","678.439024390244","5.0","3","122"
"NT","556","2","14.865669786147789","507.03661004842667","671.9985568635364","104","14.029850746268657","26.074485641740196","0.0","160.0","0.0","1880.0","481.46268656716416","208.94142995976253","53.0","1014.0","480.0","64516.0","672.2462686567164","33.20350478990578","523.0","738.0","673.0","90081.0","89.60222465465274","479.91903528198236","7.391656187413735","13.255813953488373","423.93023255813955","670.7906976744187","5.0","3","122"
"NT","557","2","23.244753045830052","532.6734975801967","673.6901309914751","105","19.854014598540147","29.95058188229441","0.0","160.0","0.0","2720.0","465.5109489051095","271.81005794456587","0.0","1227.0","479.0","63775.0","672.4160583941606","27.930755327649756","577.0","751.0","674.0","92121.0","89.60222465465274","481.84947195042184","7.391656187413735","17.63157894736842","461.5","672.8421052631579","5.0","3","122"
"NT","558","2","25.182755217855348","496.4920749415678","668.4078568116241","106","23.11111111111111","31.845397677432643","0.0","120.0","0.0","3120.0","443.55555555555554","211.40583686524954","0.0","1120.0","427.0","59880.0","668.237037037037","38.436652169007964","551.0","781.0","669.0","90212.0","90.24570354413258","480.88425361620205","7.391656187413735","23.076923076923077","414.38461538461536","670.8717948717949","5.0","3","122"
"NT","559","2","24.89360067711054","482.5348794619897","668.9519983530008","107","21.925925925925927","32.311365226964526","0.0","200.0","0.0","2960.0","437.23703703703706","249.96522765363076","0.0","1066.0","479.0","59027.0","668.9629629629629","36.89141133056995","523.0","791.0","670.0","90310.0","90.24570354413258","480.88425361620205","7.391656187413735","20.76923076923077","403.46153846153845","668.7948717948718","5.0","3","122"
"NT","560","2","17.670784205669122","584.9798656902084","662.186290987735","108","18.235294117647058","29.56179598967352","0.0","160.0","0.0","2480.0","535.2573529411765","254.39953984128925","53.0","1387.0","533.0","72795.0","660.9117647058823","36.89473927936576","542.0","766.0","666.0","89884.0","93.14135854679182","480.56251417146217","7.391656187413735","20.232558139534884","490.3255813953488","659.2790697674419","5.0","3","122"
"NT","561","2","20.24710831860806","594.5706932142471","661.3971150710427","109","20.0","26.666666666666668","0.0","120.0","0.0","2720.0","528.125","304.1900341100146","0.0","1333.0","533.0","71825.0","662.9264705882352","36.04249186784362","512.0","765.0","666.0","90158.0","93.14135854679182","480.56251417146217","7.391656187413735","21.627906976744185","496.2093023255814","661.4651162790698","5.0","3","122"
"NT","562","2","22.572131261159004","618.6269633360102","660.9084659312472","110","22.51851851851852","32.27027925447759","0.0","160.0","0.0","3040.0","554.9333333333333","252.0292330829069","0.0","1334.0","587.0","74916.0","660.7407407407408","36.92791747444536","534.0","762.0","661.0","89200.0","93.14135854679182","480.88425361620205","7.391656187413735","23.72093023255814","512.0","662.9069767441861","5.0","3","122"
"NT","563","2","36.40298407005991","706.9194329105648","657.052815717368","111","34.96296296296296","36.05290627476275","0.0","160.0","40.0","4720.0","651.7777777777778","273.1757038503412","0.0","1334.0","640.0","87990.0","656.9851851851852","44.630821487449175","550.0","869.0","653.0","88693.0","93.78483743627166","473.1625069424441","7.391656187413735","33.02325581395349","562.8139534883721","654.3023255813954","5.0","3","122"
"NT","564","2","38.61231755914558","682.0808684761184","662.6964986159368","112","36.69172932330827","37.833803317958086","0.0","160.0","40.0","4880.0","608.6315789473684","287.93882119782154","0.0","1440.0","587.0","80948.0","662.7368421052631","36.95060067106018","541.0","762.0","661.0","88144.0","92.17614021257208","475.0929436108836","7.391656187413735","36.25","542.7","661.525","5.0","3","122"
"NT","565","2","37.497904486463185","674.4570346569043","660.3736968126725","113","33.04347826086956","34.144576588985984","0.0","160.0","40.0","4560.0","623.6376811594203","256.00712644132443","0.0","1280.0","640.0","86062.0","658.6014492753624","37.76754483865405","562.0","771.0","660.0","90887.0","93.14135854679182","478.9538169477626","7.391656187413735","32.68292682926829","576.9512195121952","658.1463414634146","5.0","3","122"
"NT","566","2","34.66051204705408","679.1447919311668","662.1804567211854","114","35.68345323741007","38.43025603991061","0.0","200.0","40.0","4960.0","637.2302158273382","255.88675927671898","53.0","1440.0","587.0","88575.0","660.9712230215828","28.659657665067908","583.0","723.0","661.0","91875.0","90.8891824336124","478.9538169477626","7.391656187413735","35.853658536585364","590.0","661.9024390243902","5.0","3","122"
"NT","567","2","36.69965432014659","637.0162816253139","668.2670344320057","115","33.18518518518518","32.61379279347769","0.0","120.0","40.0","4480.0","594.8592592592593","255.27290526733606","0.0","1227.0","587.0","80306.0","667.0814814814814","51.59385764839226","543.0","796.0","662.0","90056.0","88.31526687569308","475.73642250036346","7.391656187413735","31.53846153846154","577.4358974358975","668.1538461538462","5.0","3","122"
"NT","568","2","39.533558193972304","652.258853543036","664.9228180809715","116","35.55555555555556","39.900373444305295","0.0","200.0","40.0","4800.0","607.0888888888888","250.07752429837439","0.0","1333.0","587.0","81957.0","666.2740740740741","50.54589013359501","558.0","819.0","664.0","89947.0","88.31526687569308","475.73642250036346","7.391656187413735","33.58974358974359","589.7692307692307","665.0","5.0","3","122"
"NT","569","2","31.43069540613016","691.5652010032464","666.7929283314088","117","31.532846715328468","36.438717913232814","0.0","160.0","40.0","4320.0","604.8467153284671","275.0901427262726","0.0","1386.0","639.0","82864.0","667.6277372262774","40.86617458227851","536.0","791.0","667.0","91465.0","85.74135131777375","475.09294361088365","7.391656187413735","31.75","542.7","666.525","5.0","3","122"
"NT","570","2","26.2614292915435","525.188457868697","669.5350699797804","118","24.962406015037594","29.787735429972233","0.0","120.0","0.0","3320.0","502.7894736842105","201.32813004884176","0.0","1067.0","480.0","66871.0","669.0375939849624","32.32257068961902","570.0","783.0","671.0","88982.0","83.48917520459435","468.65815471608533","7.391656187413735","25.789473684210527","507.0263157894737","669.8421052631579","5.0","3","122"
"NT","571","2","38.9214942681606","610.894237587049","668.3330042687237","119","34.96296296296296","37.98809856976763","0.0","160.0","40.0","4720.0","565.1777777777778","221.0053307477116","53.0","1067.0","587.0","76299.0","667.5407407407407","40.35306179786279","535.0","758.0","669.0","90118.0","85.74135131777375","471.55380971874456","7.391656187413735","32.4390243902439","520.5365853658536","669.5853658536586","5.0","3","122"
"NT","572","2","30.736313260539642","611.7337990204899","669.4819101197511","120","30.22222222222222","41.02177555459709","0.0","160.0","0.0","4080.0","530.4888888888889","267.7251839654858","0.0","1333.0","533.0","71616.0","668.1111111111111","42.51367939056067","564.0","753.0","665.0","90195.0","85.74135131777375","471.55380971874456","7.391656187413735","28.536585365853657","479.9756097560976","668.8048780487804","5.0","3","122"
"NT","573","1","24.48089648536785","619.0471596040846","668.5650675201591","121","23.157894736842106","29.628211910083845","0.0","120.0","0.0","3080.0","533.2481203007519","268.59326031208656","0.0","1120.0","534.0","70922.0","666.9473684210526","39.025693904003745","552.0","784.0","668.0","88704.0","85.74135131777375","470.91033082926475","7.391656187413735","24.358974358974358","495.6666666666667","667.0769230769231","5.0","3","122"
"NT","574","1","80.7652724339399","364.620682832309","422.7225878160406","0","83.09677419354838","63.415428311793","0.0","360.0","80.0","12880.0","260.0709677419355","225.26731911386014","0.0","960.0","160.0","40311.0","422.46451612903223","43.69467223895315","321.0","596.0","419.0","65482.0","172.7331984408375","301.2415169632606","25.500444534562654","80.85106382978724","233.51063829787233","426.93617021276594","5.0","2","102"
"NT","575","2","61.293474731750365","303.8047281386765","393.35054052709864","1","60.77922077922078","54.730862206073645","0.0","280.0","40.0","9360.0","242.35714285714286","186.15369567295298","0.0","853.0","213.0","37323.0","391.3831168831169","35.06337829432705","323.0","528.0","391.0","60273.0","173.9005070838848","301.2415169632606","25.500444534562654","61.73913043478261","228.7608695652174","390.32608695652175","5.0","2","102"
"NT","576","2","57.24589398848684","319.9345456063268","419.9580902412349","2","58.68421052631579","46.24558988139911","0.0","200.0","40.0","8920.0","238.48684210526315","183.81663721522588","0.0","906.0","213.0","36250.0","410.5328947368421","47.361637836807034","317.0","552.0","409.0","62401.0","173.79453423386005","300.1228008600084","28.535109908983777","62.12765957446808","214.7872340425532","413.8936170212766","5.0","2","102"
"NT","577","2","68.02411751569582","330.91588586063096","427.7865657840561","3","65.78947368421052","53.96253686727139","0.0","240.0","40.0","10000.0","243.07236842105263","187.6515405969084","0.0","1013.0","213.0","36947.0","417.8618421052632","62.67439767350374","303.0","627.0","414.0","63515.0","172.62722559081274","300.4146280207702","28.535109908983777","67.6086956521739","216.6304347826087","411.67391304347825","5.0","2","102"
"NT","578","2","76.16825425584503","312.57013994928985","398.8994225230998","4","72.8476821192053","52.27335182727694","0.0","240.0","80.0","11000.0","227.76158940397352","192.26921086883257","0.0","1013.0","160.0","34392.0","400.47682119205297","41.88282614423022","317.0","539.0","394.0","60472.0","172.62722559081274","300.706455181532","28.535109908983777","72.70833333333333","199.5","401.875","5.0","2","102"
"NT","579","2","62.57310028448998","309.84901377149737","473.9241661214925","5","61.86666666666667","53.3619609968727","0.0","280.0","40.0","9280.0","234.23333333333332","181.7155538350882","0.0","907.0","213.0","35135.0","458.05333333333334","67.74793259845389","307.0","616.0","459.0","68708.0","171.45991694776544","295.4535662878191","28.535109908983777","60.0","212.52173913043478","452.7608695652174","5.0","2","102"
"NT","580","2","63.707655078577886","277.3702659879257","428.60043797559234","6","59.86754966887417","45.46041142161514","0.0","240.0","40.0","9040.0","194.56953642384107","169.7986851120575","0.0","853.0","160.0","29380.0","416.0993377483444","57.23970125322545","290.0","577.0","414.0","62831.0","170.87626262624175","295.4535662878191","28.535109908983777","58.47826086956522","176.54347826086956","411.7173913043478","5.0","2","102"
"NT","581","2","61.2364941996983","294.42545814641164","489.2859614844917","7","53.58490566037736","46.5150447809315","0.0","200.0","40.0","8520.0","202.83018867924528","145.90308937078348","0.0","747.0","160.0","32250.0","481.1949685534591","99.59998970485825","312.0","744.0","470.0","76510.0","169.95616099657744","293.1953475531155","29.812863750845302","57.0","176.54","483.74","5.0","2","102"
"NT","582","2","61.08697634468941","200.75084494336238","460.48600044055826","8","63.69426751592356","54.90418955808873","0.0","200.0","40.0","10000.0","168.7579617834395","133.55520328322737","0.0","694.0","160.0","26495.0","459.68152866242036","73.19608703081448","334.0","799.0","447.0","72170.0","171.7071239611484","294.36265619616285","29.812863750845302","61.95652173913044","159.17391304347825","454.5217391304348","5.0","2","102"
"NT","583","2","66.99353908045165","258.4539136960884","463.1544879929458","9","67.0807453416149","53.77778062955922","0.0","280.0","40.0","10800.0","182.7826086956522","133.79189510449493","0.0","640.0","160.0","29428.0","459.2422360248447","84.59615656144751","314.0","817.0","448.0","73938.0","174.04174124724304","292.61169323159186","29.812863750845302","69.4","166.38","468.6","5.0","2","102"
"NT","584","2","57.03103121099228","274.36210849832355","439.81869442636645","10","53.83647798742138","45.448520636245654","0.0","200.0","40.0","8560.0","188.42138364779873","165.0076094773062","0.0","746.0","160.0","29959.0","427.9182389937107","55.398780838554714","309.0","635.0","422.0","68039.0","175.79270421181403","297.86458212530476","29.812863750845302","58.97959183673469","166.83673469387756","426.1224489795918","5.0","2","102"
"NT","585","2","57.87878665479204","288.42663259533407","430.77452691536524","11","54.59119496855346","48.34923242835525","0.0","200.0","40.0","8680.0","212.52201257861634","152.8513730193438","0.0","746.0","160.0","33791.0","424.7861635220126","40.84105727376451","332.0","520.0","426.0","67541.0","177.54366717638501","298.44823644682845","29.812863750845302","57.04545454545455","195.4090909090909","426.3863636363636","5.0","2","102"
