"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","31.046193954230418","352.9010191830252","370.9654582157266","71","27.659574468085108","37.57216803126567","0.0","160.0","0.0","2600.0","237.0531914893617","245.0179439126187","0.0","1280.0","160.0","22283.0","376.5744680851064","30.327775466851964","306.0","445.0","377.0","35398.0","328.5511776487403","474.7275879148573","20.06383753645334","30.0","215.90322580645162","379.35483870967744","5.0","0","125"
"PSM","72","2","30.055921766138713","428.1922575299031","363.85904849081646","72","29.09090909090909","41.529210499061094","0.0","240.0","0.0","2880.0","297.82828282828285","211.30807572212797","0.0","800.0","266.0","29485.0","371.9191919191919","35.832568917937074","289.0","476.0","370.0","36820.0","325.62350200218003","472.7758041504838","20.06383753645334","27.333333333333332","268.1666666666667","378.8333333333333","5.0","0","125"
"PSM","73","2","32.30306292111535","587.1326705455158","370.9375299786144","73","33.6","45.025694123612695","0.0","240.0","0.0","3360.0","385.55","310.6603060540175","0.0","1280.0","320.0","38555.0","381.94","47.55471489863976","283.0","564.0","379.0","38194.0","325.62350200218003","474.2396419737639","20.06383753645334","30.0","312.3636363636364","385.42424242424244","5.0","0","125"
"PSM","74","2","11.387077672783269","516.5837832935225","363.43214183960066","74","14.736842105263158","24.790273713145556","0.0","80.0","0.0","1400.0","317.12631578947367","280.519777514363","0.0","1120.0","213.0","30127.0","366.2421052631579","31.109523680150154","295.0","454.0","362.0","34793.0","325.1355560610867","475.94745276759073","20.06383753645334","17.586206896551722","281.8965517241379","374.2413793103448","5.0","0","125"
"PSM","75","2","20.534051126657676","485.3190026735695","408.15970611104103","75","17.82608695652174","26.76006894636734","0.0","120.0","0.0","1640.0","311.79347826086956","269.1119109521915","0.0","1227.0","213.0","28685.0","404.25","32.41374860921055","324.0","497.0","403.0","37191.0","324.40363714944664","476.6793716792308","20.06383753645334","19.032258064516128","266.2903225806452","403.258064516129","5.0","0","125"
"PSM","76","2","14.383144998111009","521.3823151451157","413.1186549621021","76","16.666666666666668","26.384471775595472","0.0","80.0","0.0","1600.0","331.5625","245.79237333463723","0.0","1067.0","266.0","31830.0","413.1875","45.63800643738667","308.0","538.0","415.0","39666.0","323.9156912083532","477.65526356141754","20.06383753645334","19.333333333333332","285.3333333333333","413.6666666666667","5.0","0","125"
"PSM","77","2","10.457424386825188","557.0465733874979","410.2658225598614","77","14.8","25.2054186895027","0.0","80.0","0.0","1480.0","333.8","284.9967924682166","0.0","1173.0","266.0","33380.0","414.99","38.077405214625486","328.0","520.0","418.0","41499.0","323.67171823780654","478.6311554436043","20.06383753645334","15.151515151515152","277.24242424242425","419.969696969697","5.0","0","125"
"PSM","78","2","17.30908486518015","523.8928173262084","418.96904643082485","78","14.736842105263158","24.79027371314556","0.0","120.0","0.0","1400.0","324.90526315789475","242.08162302423318","0.0","1174.0","266.0","30866.0","418.7157894736842","41.28408666629432","341.0","536.0","413.0","39778.0","321.4759615028863","477.1673176203242","20.06383753645334","13.870967741935484","278.741935483871","420.9032258064516","5.0","0","125"
"PSM","79","2","18.38993950468402","499.36377356937","418.43393360627124","79","14.8","26.456749535035414","0.0","120.0","0.0","1480.0","316.19","244.4793972026389","0.0","1013.0","266.0","31619.0","433.78","68.01152308783618","284.0","707.0","432.0","43378.0","320.98801556179296","477.1673176203242","20.06383753645334","14.0625","270.4375","441.375","5.0","0","125"
"PSM","80","2","17.41996156704553","522.9266063503542","450.3153047531831","80","19.00990099009901","29.715482513163035","0.0","160.0","0.0","1920.0","346.2772277227723","268.21018320756866","0.0","1173.0","266.0","34974.0","454.6732673267327","54.901568085236164","338.0","608.0","450.0","45922.0","319.0362317974194","481.8028040607113","20.06383753645334","20.0","320.8666666666667","459.96666666666664","5.0","0","125"
"PSM","81","2","27.658717626703687","504.24235697355715","462.8804984419071","81","26.80851063829787","31.253826121297774","0.0","120.0","40.0","2520.0","332.9468085106383","247.23100368532508","0.0","1333.0","266.0","31297.0","463.3191489361702","48.86391301325373","335.0","590.0","461.0","43552.0","318.79225882687274","484.24253376617816","20.06383753645334","24.137931034482758","298.82758620689657","463.13793103448273","5.0","0","125"
"PSM","82","2","25.350628488915156","500.6110109506852","444.3515519573263","82","29.2","46.13725679585284","0.0","200.0","0.0","2920.0","319.34","273.77079626740493","0.0","1120.0","213.0","31934.0","447.81","49.99286716799475","348.0","621.0","438.0","44781.0","319.52417773851283","485.950344560005","20.06383753645334","29.0625","276.28125","442.90625","5.0","0","125"
"PSM","83","2","17.16025665758173","511.3059503877902","478.89534770924826","83","19.166666666666668","29.581881605101543","0.0","120.0","0.0","1840.0","339.40625","259.3015143205827","0.0","1173.0","266.0","32583.0","472.0","59.781003847816336","317.0","600.0","476.0","45312.0","322.2078804145264","485.46239861891166","20.06383753645334","19.696969696969695","285.3333333333333","467.0","5.0","0","125"
"PSM","84","2","26.379483146741944","673.1004068879909","496.1839245613705","84","19.34065934065934","26.907338850300363","0.0","120.0","0.0","1760.0","418.967032967033","384.0316957564094","0.0","1706.0","267.0","38126.0","496.97802197802196","39.245658789498414","395.0","607.0","497.0","45225.0","316.84047506249925","485.46239861891166","20.06383753645334","21.03448275862069","345.7241379310345","492.2758620689655","5.0","0","125"
"PSM","85","2","21.532731174225386","426.8356114786708","508.75570492584774","85","21.53846153846154","29.99715086185787","0.0","120.0","0.0","1960.0","218.58241758241758","272.3111808996818","0.0","1280.0","107.0","19891.0","503.6373626373626","50.419466364912964","395.0","662.0","507.0","45831.0","309.2773129755519","484.24253376617816","20.06383753645334","21.0","178.33333333333334","500.26666666666665","5.0","0","125"
"PSM","87","2","24.181728115732867","402.8802570935997","516.7972143772716","86","23.296703296703296","30.4432055931823","0.0","120.0","0.0","2120.0","202.6813186813187","284.0989608147476","0.0","1280.0","107.0","18444.0","517.8901098901099","63.88295730812903","419.0","776.0","505.0","47128.0","308.30142109336515","485.2184256483649","20.06383753645334","21.333333333333332","168.43333333333334","528.9","5.0","0","125"
"PSM","88","2","28.914373394955284","330.90353124943937","507.99229674730367","87","29.247311827956988","33.435094785978364","0.0","120.0","40.0","2720.0","174.8709677419355","198.82831931344637","0.0","746.0","107.0","16263.0","514.516129032258","66.612868077785","375.0","677.0","519.0","47850.0","305.86169138789825","485.46239861891166","20.06383753645334","30.689655172413794","159.17241379310346","524.5862068965517","5.0","0","125"
"PSM","89","2","24.173068816883408","348.1858967968026","525.745090605423","88","22.97029702970297","29.581905092655735","0.0","120.0","0.0","2320.0","195.33663366336634","210.98901759227758","0.0","800.0","160.0","19729.0","528.6633663366337","60.06434503559043","374.0","694.0","526.0","53395.0","299.762367124231","490.34185802984547","20.06383753645334","21.612903225806452","159.58064516129033","538.3548387096774","5.0","0","125"
"PSM","90","2","24.02602358467662","339.0664277541962","445.0147475784916","89","22.352941176470587","29.01609217529504","0.0","120.0","0.0","2280.0","205.8921568627451","210.81641898138187","0.0","800.0","107.0","21001.0","463.87254901960785","65.84495313115583","308.0","662.0","456.0","47315.0","295.3708536543906","492.0496688236723","20.06383753645334","23.03030303030303","172.5151515151515","475.06060606060606","5.0","0","125"
"PSM","91","2","24.26013045227708","297.2826066590494","555.2553226026228","90","19.215686274509803","27.991734087889878","0.0","120.0","0.0","1960.0","177.66666666666666","202.52653332259953","0.0","800.0","107.0","18122.0","560.6078431372549","64.65279038226251","403.0","764.0","557.0","57182.0","294.6389347427505","493.7574796174991","20.06383753645334","19.0","152.46666666666667","558.1333333333333","5.0","0","125"
"SM","92","2","29.334731712705803","286.17249247592156","528.5971250450841","91","22.0","28.639169335056145","0.0","120.0","0.0","2200.0","166.32","201.14595334098712","0.0","960.0","107.0","16632.0","528.65","68.50619304010759","395.0","737.0","523.0","52865.0","296.83435705328463","490.34185802984547","20.02551629747811","23.870967741935484","151.4516129032258","541.9032258064516","5.0","0","125"
"SM","93","2","29.578351558231418","194.0989718666108","549.8144706368477","92","28.571428571428573","34.4019194739489","0.0","120.0","0.0","2600.0","146.3846153846154","176.22074346498042","0.0","747.0","53.0","13321.0","560.3626373626373","85.49808529155837","434.0","924.0","548.0","50993.0","297.32222867784776","491.56172288257886","20.017000466594727","26.333333333333332","129.73333333333332","557.5333333333333","5.0","0","125"
"SM","94","2","35.09331184918961","383.16366447300146","539.6784023562237","93","29.45054945054945","35.19351699650999","0.0","120.0","0.0","2680.0","237.26373626373626","230.52114075935933","0.0","1066.0","160.0","21591.0","544.1648351648352","74.85293191559978","422.0","787.0","530.0","49519.0","303.1766881726054","488.6340472360186","19.91481049599411","30.0","193.33333333333334","545.8","5.0","0","125"
"SM","95","2","44.31131794169066","365.5155305113369","528.0054302495032","94","41.29032258064516","36.09244791689724","0.0","120.0","40.0","3840.0","218.43010752688173","198.76955183291503","0.0","907.0","160.0","20314.0","546.6774193548387","69.31233049382536","398.0","729.0","543.0","50841.0","306.3478537322657","487.1702094127385","19.859457595252113","37.666666666666664","186.7","545.0333333333333","5.0","0","125"
"SM","96","2","51.700367438045475","415.38766764996876","551.0334491141604","95","42.04081632653061","43.12435109145065","0.0","200.0","40.0","4120.0","223.55102040816325","230.66658771844212","0.0","906.0","160.0","21908.0","547.9081632653061","83.78212868692987","385.0","842.0","538.0","53695.0","304.15243142173165","487.65815535383183","19.897778834227342","38.75","184.125","539.5625","5.0","0","125"
"SM","97","2","56.275283147535504","397.8878868243189","514.992432270549","96","42.88659793814433","40.925714280230686","0.0","160.0","40.0","4160.0","240.72164948453607","223.86252953673187","0.0","1119.0","160.0","23350.0","512.2164948453608","65.68806125737443","358.0","771.0","513.0","49685.0","302.68881654804227","487.65815535383183","19.923326326877497","37.05882352941177","186.3235294117647","515.2647058823529","5.0","0","125"
"SM","98","2","49.33202528198841","392.7024208184874","479.43249475992775","97","40.816326530612244","42.973822513456376","0.0","240.0","40.0","4000.0","219.21428571428572","224.4189863699126","0.0","906.0","160.0","21483.0","490.7755102040816","66.85336016387602","370.0","641.0","479.0","48096.0","296.3464854287215","489.12199317711196","20.034032128361495","40.3125","177.625","496.9375","5.0","0","125"
"SM","99","2","35.88523801208471","309.8815035672003","508.2864486090088","98","29.387755102040817","37.904283318347424","0.0","160.0","0.0","2880.0","191.0","191.44835916456458","0.0","640.0","107.0","18718.0","520.7551020408164","95.54640058328975","384.0","908.0","500.0","51034.0","295.37074217959525","490.82980397093877","20.051063790128264","33.0","162.76666666666668","528.8","5.0","0","125"
"SM","100","2","50.34055267682429","287.19665605300224","501.61324494018334","99","42.083333333333336","40.36456670910807","0.0","160.0","40.0","4040.0","197.6875","186.44329249342672","0.0","853.0","160.0","18978.0","494.3854166666667","58.910703127551066","380.0","679.0","493.0","47461.0","293.41925568134275","489.85391208875205","20.0851271136618","39.333333333333336","163.96666666666667","504.5","5.0","0","125"
"SM","101","2","38.40859377548836","349.55208572399533","554.079835168534","100","38.01980198019802","38.93635324424199","0.0","200.0","40.0","3840.0","199.0","200.96099123959357","0.0","800.0","160.0","20099.0","535.7029702970297","69.77227881536554","389.0","760.0","533.0","54106.0","292.19957661993493","490.82980397093877","20.10641669087026","39.354838709677416","168.67741935483872","536.516129032258","5.0","0","125"
"SM","102","2","47.759880021864994","379.1137200164979","562.1438707495836","101","37.64705882352941","42.43052494029951","0.0","200.0","40.0","3840.0","223.18627450980392","226.00235389960324","0.0","907.0","160.0","22765.0","551.7843137254902","73.9598000858053","398.0","745.0","552.0","56282.0","291.7117049953718","488.8780202065652","20.114932521753644","34.54545454545455","183.45454545454547","545.2424242424242","5.0","0","125"
"SM","103","2","31.835057201353692","379.9942290272562","568.8611338395522","102","39.583333333333336","45.881234936499325","0.0","160.0","40.0","3800.0","212.20833333333334","227.59839591825204","0.0","906.0","107.0","20372.0","562.0104166666666","79.70980191877172","434.0","819.0","545.0","53953.0","291.46776918309024","487.4141823832851","20.119190437195336","38.0","181.9","554.9666666666667","5.0","0","125"
"SM","104","2","49.28304913690672","408.5090660984454","570.6608191166536","103","42.5","43.74567647809685","0.0","200.0","40.0","4080.0","223.76041666666666","241.7996885110382","0.0","960.0","160.0","21481.0","558.3854166666666","89.30213291395933","439.0","956.0","542.0","53605.0","291.46776918309024","487.4141823832851","20.119190437195336","41.666666666666664","192.9","550.5666666666667","5.0","0","125"
"SM","105","2","55.229805080602176","427.0602091300107","517.5727132391538","104","35.416666666666664","40.1553998903121","0.0","160.0","40.0","3400.0","254.96875","249.2327786638955","0.0","1173.0","213.0","24477.0","525.2395833333334","60.5662307841879","404.0","694.0","520.0","50423.0","289.5162826848377","483.0226689134447","20.153253760728877","37.1875","216.375","516.40625","5.0","0","125"
