"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"SM","59","2","173.3420326922802","646.1026271858623","668.6377116080586","58","148.90322580645162","93.03377226434712","0.0","520.0","120.0","23080.0","435.8516129032258","355.6306414849063","0.0","1546.0","373.0","67557.0","632.516129032258","201.55867808703013","233.0","1246.0","608.0","98040.0","194.86125037992332","136.03499899474141","21.074666198217233","139.16666666666666","394.1458333333333","634.3333333333334","5.0","0","96"
"SM","60","2","172.2271376199474","614.5639667501761","607.2117381202246","59","150.19354838709677","96.7354873020286","0.0","440.0","120.0","23280.0","429.3354838709677","306.3117052051813","0.0","1439.0","320.0","66547.0","617.1483870967742","215.44971973617095","273.0","1275.0","572.0","95658.0","195.14525592547062","133.4789490848155","21.074666198217233","141.875","397.5833333333333","606.0625","5.0","0","96"
"SM","61","2","148.1402454171294","642.6928790473021","515.9089869965263","60","132.9936305732484","86.07886193480289","0.0","400.0","120.0","20880.0","433.7070063694268","342.3437742362033","0.0","1600.0","320.0","68092.0","551.5222929936306","251.77346823589053","144.0","1640.0","531.0","86589.0","194.577244834376","139.15905999576196","21.074666198217233","131.48936170212767","414.48936170212767","582.7446808510638","5.0","0","96"
"SM","62","2","145.47816058353638","627.8028309978649","587.083122666956","61","129.42675159235668","98.62023793850275","0.0","520.0","120.0","20320.0","398.38853503184714","375.2701872750558","0.0","2027.0","267.0","62547.0","599.1910828025477","198.580092146461","246.0","1188.0","562.0","94073.0","194.577244834376","139.15905999576196","21.074666198217233","127.02127659574468","381.29787234042556","613.2127659574468","5.0","0","96"
"SM","63","2","163.71545825017947","717.5285197377151","642.9397909830096","62","146.58064516129033","97.370884936655","0.0","520.0","120.0","22720.0","473.7032258064516","360.9219646958555","0.0","1547.0","373.0","73424.0","642.8774193548387","230.0673344543015","242.0","1297.0","612.0","99646.0","194.8612503799233","135.18298235809945","21.074666198217233","136.44444444444446","437.0888888888889","633.9111111111112","5.0","0","96"
"SM","64","2","166.9238561328323","791.602511569286","658.2782030228869","63","148.1290322580645","100.71682752380553","0.0","480.0","120.0","22960.0","569.7032258064517","465.25336170085035","0.0","1973.0","480.0","88304.0","661.4193548387096","189.32223169814327","177.0","1237.0","662.0","102520.0","198.5533224720385","125.81079935503773","21.074666198217233","138.62745098039215","509.3333333333333","659.9019607843137","5.0","0","96"
"SM","65","2","172.278344424583","694.9504026575474","638.4679150972813","64","156.90322580645162","94.03348216857319","0.0","400.0","160.0","24320.0","486.47741935483873","356.9787242284036","53.0","1440.0","373.0","75404.0","650.4580645161291","187.3169145505794","282.0","1140.0","637.0","100821.0","197.41730028984924","125.81079935503773","21.074666198217233","149.36170212765958","436.9574468085106","658.1489361702128","5.0","0","96"
"SM","66","2","169.7669675437972","579.1473662308662","661.1948503461382","65","153.5483870967742","91.67802166535094","0.0","440.0","160.0","23800.0","386.61290322580646","355.6254666917125","0.0","1920.0","266.0","59925.0","642.0387096774193","188.88610200539316","319.0","1333.0","619.0","99516.0","191.73718937890274","125.81079935503773","21.074666198217233","151.1764705882353","337.27450980392155","637.7843137254902","5.0","0","96"
"SM","67","2","178.48162208897116","663.8190813717719","639.2424542684631","66","163.3548387096774","98.29241703160716","0.0","520.0","160.0","25320.0","412.4451612903226","355.97878861979154","0.0","1547.0","320.0","63929.0","639.6451612903226","163.6417429176802","290.0","1055.0","634.0","99145.0","190.60116719671342","125.81079935503773","21.074666198217233","156.38297872340425","372.51063829787233","633.7872340425532","5.0","0","96"
"SM","68","2","128.91747135063864","769.8426347178223","613.0190504836019","67","125.60509554140127","82.45696297523814","0.0","400.0","120.0","19720.0","595.0636942675159","428.93928028736707","0.0","1707.0","533.0","93425.0","633.6687898089172","161.0103272900185","348.0","1119.0","615.0","99486.0","187.19310065014554","127.23082708277435","21.074666198217233","123.26086956521739","586.4565217391304","636.9130434782609","5.0","0","96"
"SM","69","2","178.54627350955732","762.8040900449977","666.2224092832495","68","161.28205128205127","97.1777085066519","0.0","480.0","160.0","25160.0","556.4230769230769","409.70856736672846","0.0","1920.0","426.0","86802.0","660.8076923076923","154.8267758531832","330.0","1126.0","655.0","103086.0","189.74915056007146","126.66281599167971","21.074666198217233","150.65217391304347","557.5652173913044","646.9782608695652","5.0","0","96"
"SM","70","2","180.90502972676393","811.4750755576307","675.0175426197839","69","162.56410256410257","93.30402470226578","0.0","520.0","160.0","25360.0","584.9358974358975","397.9126939334595","53.0","1600.0","480.0","91250.0","654.4294871794872","201.80329330665725","300.0","1533.0","631.0","102091.0","189.74915056007146","126.66281599167971","21.074666198217233","155.2173913043478","567.9565217391304","645.0434782608696","5.0","0","96"
"SM","71","2","175.9001998792252","666.8167714028995","667.5614601462532","70","154.6153846153846","93.68020147759806","0.0","480.0","160.0","24120.0","461.4166666666667","361.76499158954675","0.0","1867.0","374.0","71981.0","646.3910256410256","220.60905645487225","255.0","1333.0","615.0","100837.0","189.74915056007146","126.66281599167971","21.074666198217233","150.0","444.0652173913044","646.3695652173913","5.0","0","96"
"SM","72","2","174.8366479647327","752.5600121979049","648.017866835568","71","162.05128205128204","98.37858374809652","0.0","440.0","160.0","25280.0","534.6282051282051","463.1043945284869","0.0","2187.0","374.0","83402.0","648.6410256410256","159.03422024603339","332.0","1116.0","622.0","101188.0","189.74915056007146","126.66281599167971","21.074666198217233","155.2173913043478","520.8913043478261","644.6521739130435","5.0","0","96"
"SM","73","2","145.3235141451892","684.8637325227741","627.0895147326403","72","136.81528662420382","86.66201824240427","0.0","480.0","120.0","21480.0","493.47133757961785","405.79961520292306","0.0","1759.0","320.0","77475.0","625.2101910828026","176.58520249904842","276.0","1227.0","602.0","98158.0","187.47710619569287","125.81079935503773","21.074666198217233","131.66666666666666","457.1875","626.9791666666666","5.0","0","96"
"SM","74","2","127.64246791636103","762.3394343547718","645.0900005182694","73","130.33112582781456","88.4188307133953","0.0","400.0","120.0","19680.0","623.6754966887418","411.56174991802243","0.0","1973.0","587.0","94175.0","632.0264900662252","217.26364773457064","227.0","1398.0","616.0","95436.0","188.61312837788216","123.82276053620646","21.074666198217233","124.16666666666667","604.5416666666666","639.9375","5.0","0","96"
"SM","75","2","100.58650027290427","777.2553366091552","638.1114202188331","74","109.66887417218543","77.62660384638794","0.0","400.0","120.0","16560.0","674.5099337748344","432.44335070310524","0.0","2133.0","640.0","101851.0","629.0794701986755","179.80576643251493","238.0","1335.0","598.0","94991.0","188.61312837788216","123.82276053620646","21.074666198217233","110.83333333333333","639.1458333333334","640.6875","5.0","0","96"
"SM","76","2","126.23797634957485","818.5849527235614","629.226398261649","75","114.96688741721854","82.7919011513036","0.0","360.0","80.0","17360.0","674.5165562913908","502.2747303260055","0.0","2134.0","693.0","101852.0","617.4635761589404","221.8511445341805","223.0","1243.0","587.0","93237.0","189.74915056007146","123.82276053620646","21.074666198217233","112.34042553191489","576.1914893617021","634.1702127659574","5.0","0","96"
"SM","77","2","91.62290019163005","725.5210055755625","642.9843472021888","76","89.74358974358974","69.411802640043","0.0","360.0","80.0","14000.0","588.9679487179487","467.0804644345666","0.0","1760.0","534.0","91879.0","662.1282051282051","255.1932024058968","206.0","1566.0","626.0","103292.0","193.72522819773403","119.56267735299659","21.074666198217233","88.88888888888889","572.4888888888889","663.3111111111111","5.0","0","96"
"SM","78","2","126.06752354873056","1120.7812186714812","649.2992612687301","77","99.48717948717949","73.4741110586875","0.0","360.0","80.0","15520.0","892.8589743589744","547.2344128105455","0.0","2134.0","907.0","139286.0","662.4679487179487","211.19309066996684","269.0","1425.0","617.0","103345.0","193.72522819773403","119.56267735299659","21.074666198217233","92.66666666666667","802.3777777777777","671.2444444444444","5.0","0","96"
"SM","79","2","141.24749177807863","958.9180172697357","574.6926381939533","78","127.74193548387096","102.54899612682313","0.0","560.0","120.0","19800.0","729.6967741935484","475.4887488828751","0.0","2027.0","640.0","113103.0","619.1870967741935","257.3458632636614","227.0","1432.0","555.0","95974.0","191.73718937890274","122.40273280846984","21.074666198217233","118.95833333333333","635.5208333333334","622.0208333333334","5.0","0","96"
"SM","80","2","117.60901556015791","1045.6124140081215","580.6744453895012","79","103.48387096774194","83.28166531191665","0.0","480.0","80.0","16040.0","772.0064516129032","533.7495095259063","0.0","2133.0","747.0","119661.0","614.5096774193548","247.26489207688056","172.0","1638.0","565.0","95249.0","191.4531838333554","122.11872726292252","21.074666198217233","98.75","710.0416666666666","640.4791666666666","5.0","0","96"
"SM","81","2","132.69567805943632","1173.2780460887884","605.0459997966001","80","111.67785234899328","77.70702674898347","0.0","360.0","80.0","16640.0","912.9798657718121","501.10954552762274","0.0","2293.0","853.0","136034.0","602.1879194630873","218.2663686666189","204.0","1205.0","565.0","89726.0","189.74915056007146","121.83472171737519","21.074666198217233","106.17021276595744","812.2127659574468","619.8085106382979","5.0","0","96"
"SM","82","2","119.96425878121545","1169.6292132713436","652.748420549887","81","96.64429530201342","80.68633577890205","0.0","480.0","80.0","14400.0","834.255033557047","738.3789142472161","0.0","3200.0","693.0","124304.0","635.4563758389262","261.1215022981685","235.0","1652.0","578.0","94683.0","189.74915056007146","121.83472171737519","21.074666198217233","92.34042553191489","742.4255319148937","638.3404255319149","5.0","0","96"
"SM","83","2","136.08550603303917","831.5022312691176","645.9503678156236","82","107.61290322580645","77.43521691994296","0.0","360.0","80.0","16680.0","585.8322580645162","490.56497801408426","0.0","1973.0","426.0","90804.0","644.083870967742","261.5210491600045","145.0","1654.0","605.0","99833.0","189.1811394689768","119.27867180744927","21.074666198217233","105.0","549.9791666666666","638.75","5.0","0","96"
"SM","84","2","133.15927420764902","729.4423255497836","647.5988319273724","83","100.75949367088607","86.57344221270904","0.0","400.0","80.0","15920.0","511.32911392405066","426.6916194722745","0.0","1494.0","374.0","80790.0","652.4303797468355","252.39657318195702","228.0","1704.0","621.0","103084.0","190.0331561056188","117.85864407971265","21.074666198217233","98.4090909090909","490.0681818181818","663.7045454545455","5.0","0","96"
"SM","85","2","140.77858061945844","687.8023233444609","720.0529703929748","84","107.35483870967742","80.61514648822502","0.0","360.0","80.0","16640.0","505.0","347.0444224718662","0.0","1546.0","479.0","78275.0","702.9354838709677","263.60563513623157","239.0","1573.0","654.0","108955.0","189.1811394689768","117.57463853416533","21.074666198217233","102.5","441.9583333333333","680.2916666666666","5.0","0","96"
"SM","86","2","100.84483890908736","845.4435658584522","701.2433081419492","85","86.41025641025641","59.329030243307095","0.0","240.0","80.0","13480.0","554.4551282051282","466.28139562823617","0.0","1760.0","373.0","86495.0","695.9551282051282","241.61607356670194","258.0","1816.0","667.0","108569.0","184.06903964912496","117.57463853416533","21.074666198217233","82.3913043478261","475.89130434782606","685.804347826087","5.0","0","96"
"SM","87","2","97.51173565747239","656.0882339963317","668.633051048646","86","90.95541401273886","65.25869074150539","0.0","280.0","80.0","14280.0","343.70063694267515","500.93839460745994","0.0","2453.0","107.0","53961.0","654.7324840764331","227.01079783890572","293.0","1753.0","604.0","102793.0","182.64901192138834","119.16798449691917","20.929816565239612","91.70212765957447","303.6170212765957","675.2765957446809","5.0","0","96"
"SM","89","2","139.06374478139878","760.6848907164401","714.7341412787068","87","116.94267515923566","93.42940856660368","0.0","400.0","80.0","18360.0","489.0891719745223","541.677396845943","0.0","2453.0","266.0","76787.0","718.0191082802547","187.35272750704203","229.0","1389.0","704.0","112729.0","179.24094537482046","119.16798449691917","20.929816565239612","112.97872340425532","456.48936170212767","707.4255319148937","5.0","0","96"
"SM","90","2","117.09097737467629","667.2095198840028","677.2703153297011","88","100.12738853503184","78.78880615816469","0.0","440.0","80.0","15720.0","433.36942675159236","408.9280591018709","0.0","1920.0","266.0","68039.0","687.8789808917197","220.67240920325804","280.0","1440.0","664.0","107997.0","179.24094537482046","119.16798449691917","20.929816565239612","95.53191489361703","412.51063829787233","679.1702127659574","5.0","0","96"
"SM","91","2","121.92275413394333","757.4619117141253","669.6755198676797","89","106.07594936708861","78.96492362502288","0.0","480.0","80.0","16760.0","522.4493670886076","448.0284560382065","0.0","1867.0","374.0","82547.0","674.8101265822785","258.1920272861345","228.0","1516.0","653.0","106620.0","178.6729342837258","120.02000113356114","20.929816565239612","107.04545454545455","477.04545454545456","674.6363636363636","5.0","0","96"
"SM","92","2","119.00609772287207","648.6548527463149","680.1605718579308","90","124.61538461538461","103.6083482461848","0.0","600.0","120.0","19440.0","463.85897435897436","433.8223725802987","0.0","1866.0","320.0","72362.0","679.2628205128206","180.7097516757274","349.0","1751.0","649.0","105965.0","176.6848954648945","123.99607877122368","20.929816565239612","124.78260869565217","433.3695652173913","692.7608695652174","5.0","0","96"
"SM","93","2","117.20122638935189","662.4847658207234","686.4771278019946","91","107.59493670886076","88.34234494570283","0.0","480.0","80.0","17000.0","393.4620253164557","360.7717600920954","0.0","1547.0","266.0","62167.0","700.379746835443","241.90287590402096","274.0","1507.0","659.0","110660.0","175.5488732827052","126.5521286811496","20.929816565239612","100.625","353.7291666666667","695.2708333333334","5.0","0","96"
"SM","94","2","92.44531177702044","545.6395252491071","666.8357732225603","92","86.11464968152866","68.71204949315336","0.0","360.0","80.0","13520.0","354.2356687898089","357.1973730795994","0.0","1493.0","266.0","55615.0","704.0254777070064","251.5189993599552","175.0","1387.0","677.0","110532.0","178.9569398292731","124.84809540786566","20.929816565239612","88.51063829787235","305.3829787234043","692.1063829787234","5.0","0","96"
"SM","95","2","84.12860304066811","670.7405784843171","706.5309705564424","93","66.5","62.30579891644398","0.0","360.0","40.0","10640.0","449.26875","479.2744873633703","0.0","1973.0","213.0","71883.0","695.85","255.34387222285372","177.0","1603.0","697.0","111336.0","182.6490119213883","122.29204549793974","20.929816565239612","66.38297872340425","403.17021276595744","693.6595744680851","5.0","0","96"
"SM","96","2","91.9183349513357","638.6644455171993","707.4912749020073","94","72.43243243243244","64.03253447735797","0.0","280.0","80.0","10720.0","428.36486486486484","425.04953130576075","0.0","1760.0","266.0","63398.0","729.1959459459459","258.1143990106908","193.0","1639.0","717.0","107921.0","186.62508955905088","117.17994567808789","20.929816565239612","69.34782608695652","370.7391304347826","709.3478260869565","5.0","0","96"
"SM","97","1","99.90450223970018","641.2433697377097","736.7219533160682","95","68.90322580645162","69.81020412458489","0.0","360.0","40.0","10680.0","362.94193548387096","421.29183269431036","0.0","1707.0","213.0","56256.0","731.3935483870968","288.60516543635873","164.0","1788.0","678.0","113366.0","187.47710619569284","115.19190685925662","20.929816565239612","67.08333333333333","323.3333333333333","709.9166666666666","5.0","0","96"
"PSM","98","1","72.57884839811636","644.5604770112301","337.38824533269053","0","66.58227848101266","52.76763329388459","0.0","360.0","40.0","10520.0","468.0189873417722","315.4828767097464","0.0","1440.0","479.0","73947.0","340.82911392405066","33.53146502884372","271.0","463.0","338.0","53851.0","214.6374423314191","268.53659118047824","10.056703459860357","65.55555555555556","434.64444444444445","341.35555555555555","5.0","3","122"
"PSM","99","2","83.69228845343929","595.9749502007558","353.1850905327474","1","75.77639751552795","58.06935241106957","0.0","240.0","80.0","12200.0","423.27950310559004","308.0384759080456","0.0","1280.0","373.0","68148.0","346.17391304347825","33.54708728365834","236.0","434.0","347.0","55734.0","215.8899067872828","270.1021717503079","10.056703459860357","73.75","402.0208333333333","344.1041666666667","5.0","3","122"
"PSM","100","2","95.02658122078792","743.6201884023078","383.49991689575336","2","85.15337423312883","65.79387779898849","0.0","280.0","80.0","13880.0","492.33742331288346","344.5245466153032","0.0","1653.0","426.0","80251.0","371.30674846625766","45.50747208871832","281.0","498.0","369.0","60523.0","215.57679067331688","268.8497072944442","10.056703459860357","84.70588235294117","440.2352941176471","367.2352941176471","5.0","3","122"
"PSM","101","2","84.47500728403692","679.8735287315146","392.0771652477082","3","80.25","55.2176938190271","0.0","280.0","80.0","12840.0","478.21875","313.25468714337796","0.0","1707.0","427.0","76515.0","381.74375","51.381450152864694","269.0","587.0","375.0","61079.0","214.95055844538504","270.1021717503079","10.056703459860357","80.19607843137256","424.6078431372549","374.5686274509804","5.0","3","122"
"PSM","102","2","99.0559412914953","709.9690132742016","365.2938364877095","4","98.61635220125787","73.09156722404828","0.0","360.0","80.0","15680.0","483.25786163522014","337.96487372410144","0.0","1280.0","374.0","76838.0","359.0691823899371","45.6812178528239","280.0","507.0","346.0","57092.0","214.6374423314191","271.0415200922057","10.056703459860357","96.5909090909091","450.5681818181818","354.97727272727275","5.0","3","122"
"PSM","103","2","97.85180984462339","727.3980986747492","379.1680579644815","5","92.83018867924528","67.55337388600135","0.0","400.0","80.0","14760.0","489.0314465408805","356.584756934833","0.0","1760.0","374.0","77756.0","372.7798742138365","37.87097479112001","271.0","472.0","368.0","59272.0","213.69809398952134","270.41528786427386","10.056703459860357","90.41666666666667","442.0208333333333","370.1666666666667","5.0","3","122"
