"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","383","2","338.0986936417039","557.7362170180636","649.1920577486857","20","301.27659574468083","150.20583756931464","0.0","640.0","320.0","28320.0","330.13829787234044","347.2631118332069","0.0","1706.0","213.0","31033.0","672.3191489361702","199.62826812810613","249.0","1255.0","663.0","63198.0","279.03603624688213","520.0959279166103","14.457851846327431","303.1034482758621","286.9655172413793","681.4137931034483","5.0","3","126"
"NT","384","2","282.5014732651707","632.0496402614706","691.6191624220576","21","241.70212765957447","125.24932809788953","0.0","640.0","240.0","22720.0","342.0744680851064","343.18966320754714","0.0","1333.0","213.0","32155.0","702.9468085106383","203.51884893401223","240.0","1194.0","677.0","66077.0","277.1617534902415","517.7530744708095","14.457851846327431","244.33333333333334","282.76666666666665","695.0333333333333","5.0","3","126"
"NT","385","2","258.0344098021135","583.437840623258","717.2326253302559","22","206.8","134.66666666666666","0.0","520.0","160.0","20680.0","344.97","299.35346004414924","0.0","1280.0","266.0","34497.0","715.66","250.39710764134534","301.0","2024.0","702.0","71566.0","275.2874707336009","517.7530744708095","14.457851846327431","199.66666666666666","295.56666666666666","724.0666666666667","5.0","3","126"
"NT","386","2","284.60875329782255","621.345785474658","656.4207247347633","23","239.16666666666666","135.11528540797002","0.0","640.0","240.0","22960.0","375.4895833333333","332.3746141041419","0.0","1440.0","266.0","36047.0","668.3020833333334","158.93534731831357","380.0","1071.0","649.0","64157.0","277.16111119997174","516.700500944082","10.676297993414801","235.16129032258064","325.7096774193548","691.8709677419355","5.0","3","126"
"NT","387","2","368.7884887541141","606.4685786501984","677.402882430596","24","302.44897959183675","155.93457010421778","0.0","680.0","280.0","29640.0","390.1224489795918","335.6551146425347","0.0","1440.0","267.0","38232.0","701.5204081632653","206.72424132246113","321.0","1295.0","669.0","68749.0","274.350115258524","515.7633595657617","10.725364110085728","283.92857142857144","355.25","710.3214285714286","5.0","3","126"
"NT","388","2","385.0852647868648","735.7648972396053","709.651953317813","25","320.80808080808083","157.73703748726456","0.0","760.0","320.0","31760.0","500.93939393939394","428.38028637976873","0.0","1920.0","373.0","49593.0","692.5252525252525","241.69099615233714","307.0","1417.0","629.0","68560.0","272.4761179642255","516.2319302549218","10.758074854533012","309.0","442.3","684.6333333333333","5.0","3","126"
"NT","389","2","287.5816850868538","715.2876321995656","802.3252406509904","26","267.2340425531915","165.62299626911553","0.0","760.0","280.0","25120.0","485.5425531914894","415.73046646884137","0.0","2186.0","374.0","45641.0","804.5","373.914594066498","314.0","2382.0","706.0","75623.0","270.1336213463524","520.4490664573632","10.798963285092118","247.24137931034483","436.7931034482759","771.2758620689655","5.0","3","126"
"NT","390","2","264.9075023362067","563.9424613765173","795.5532220258921","27","216.08695652173913","152.69704633641814","0.0","680.0","200.0","19880.0","363.3804347826087","377.71268929829665","0.0","1599.0","213.0","33431.0","776.7608695652174","377.03258289154917","216.0","2309.0","743.0","71462.0","262.63763216915845","520.9176371465234","10.929806262881256","206.33333333333334","315.1","755.6666666666666","5.0","3","126"
"NT","391","2","242.67196333128538","730.5522583387486","618.2616526723111","28","187.2340425531915","178.1349268447282","0.0","680.0","120.0","17600.0","422.5851063829787","517.4762040048591","0.0","2026.0","160.0","39723.0","671.9255319148937","431.52720143424443","271.0","2430.0","524.0","63161.0","253.26764569766604","519.511925079043","11.093359985117674","174.83870967741936","341.16129032258067","682.7096774193549","5.0","3","126"
"NT","392","2","248.5155877392366","666.5777899897861","633.3598234226679","29","187.11111111111111","152.501570774334","0.0","560.0","160.0","16840.0","394.6333333333333","482.38311619139074","0.0","1813.0","160.0","35517.0","671.2222222222222","399.1565483145954","207.0","2339.0","557.0","60410.0","253.26764569766604","517.6376423224023","11.093359985117674","176.89655172413794","344.9655172413793","664.9655172413793","5.0","3","126"
"NT","393","2","256.8939311751743","646.1077175020248","644.2612626477393","30","209.26315789473685","149.60403130066703","0.0","520.0","200.0","19880.0","432.7263157894737","432.6557631726347","0.0","1546.0","266.0","41109.0","698.0105263157894","241.0508684170494","344.0","1312.0","664.0","66311.0","265.9171274341808","520.9176371465234","10.872562460098507","196.33333333333334","372.9","690.3333333333334","5.0","3","126"
"NT","394","2","174.52744167025196","678.8729519987811","680.5969110731434","31","138.10526315789474","109.896418705729","0.0","440.0","120.0","13120.0","424.9263157894737","407.24558020681377","0.0","1546.0","213.0","40368.0","668.5894736842105","272.09578627625694","229.0","1602.0","641.0","63516.0","265.9171274341808","520.9176371465234","10.872562460098507","147.33333333333334","376.4","678.4333333333333","5.0","3","126"
"NT","395","2","133.28968133676443","366.2322604895794","663.3122739148304","32","120.84210526315789","94.97662823249904","0.0","480.0","120.0","11480.0","377.1684210526316","503.61684719575777","0.0","2667.0","160.0","35831.0","690.1684210526316","222.17530229440013","312.0","1230.0","672.0","65566.0","265.9171274341808","520.9176371465234","10.872562460098507","120.0","351.53333333333336","712.2666666666667","5.0","3","126"
"NT","396","2","173.83890373335038","622.4542750954079","719.7667821839241","33","146.95652173913044","99.60073183052093","0.0","400.0","120.0","13520.0","451.4891304347826","513.2276339755672","0.0","1920.0","213.0","41537.0","715.2608695652174","289.7665551335434","237.0","2111.0","685.0","65804.0","262.6376321691585","520.9176371465234","10.929806262881256","135.33333333333334","383.2","710.2666666666667","5.0","3","126"
"NT","397","2","149.48553865836953","538.4607091981495","746.3909658820787","34","130.43478260869566","92.22420177079287","0.0","400.0","120.0","12000.0","328.67391304347825","345.9664313480206","0.0","1439.0","160.0","30238.0","725.6413043478261","410.4948389209023","254.0","2797.0","603.0","66759.0","260.76363487486003","520.9176371465234","10.96251700732854","130.0","303.6333333333333","700.4333333333333","5.0","3","126"
"NT","398","2","221.9394780614546","942.1553366958125","682.7931466769535","35","161.7391304347826","108.19811596389579","0.0","520.0","160.0","14880.0","501.95652173913044","553.6817214233446","0.0","2400.0","320.0","46180.0","700.6195652173913","310.81628941682237","220.0","1745.0","631.0","64457.0","265.9171274341808","521.3862078356835","10.872562460098507","152.66666666666666","408.93333333333334","661.3","5.0","3","126"
"NT","399","2","185.68260071375167","803.2063819110375","692.9975319494691","36","147.5268817204301","107.45733141050124","0.0","480.0","120.0","13720.0","519.4623655913979","527.670672145202","0.0","2133.0","266.0","48310.0","701.4408602150538","247.49793421911681","156.0","1423.0","655.0","65234.0","265.44862811060625","521.3862078356835","10.880740146210329","144.48275862068965","438.6896551724138","685.0","5.0","3","126"
"NT","400","2","176.83351941987573","815.2053769781623","670.5426846166464","37","149.1304347826087","118.61519808772944","0.0","520.0","120.0","13720.0","512.9782608695652","513.3259140426397","0.0","2026.0","320.0","47194.0","679.1847826086956","266.5020433440344","192.0","1527.0","621.0","62485.0","263.5746308163077","524.1976319706444","10.913450890657614","140.0","405.0","693.9666666666667","5.0","3","126"
"NT","401","2","222.54914568642738","839.225020477453","645.5924523986306","38","199.6039603960396","123.6116563442073","0.0","520.0","160.0","20160.0","440.2970297029703","513.251820153703","0.0","2027.0","213.0","44470.0","674.7326732673267","259.2175877940812","205.0","2101.0","619.0","68148.0","261.70063352200924","524.3742012410208","14.830685583387623","180.32258064516128","384.0967741935484","667.3870967741935","5.0","3","126"
"NT","402","2","204.59580982598823","673.4474898075333","639.3477872802382","39","164.53608247422682","93.25168249774268","0.0","480.0","160.0","15960.0","382.03092783505156","464.16269717650925","0.0","2133.0","160.0","37057.0","645.2783505154639","270.55524475403826","186.0","1774.0","647.0","62592.0","260.2951355512854","522.9684891735404","14.855218641723088","165.51724137931035","378.82758620689657","656.3448275862069","5.0","3","126"
"NT","403","2","224.0805196487653","876.4362246836556","728.3698822576084","40","168.0","103.15862604581149","0.0","520.0","160.0","15960.0","560.7578947368421","486.5420476852267","0.0","1866.0","427.0","53272.0","748.5263157894736","400.1708369786547","180.0","2302.0","656.0","71110.0","259.82663622771076","522.0313477952201","14.86339632783491","154.82758620689654","471.3103448275862","708.2413793103449","5.0","3","126"
"NT","404","2","220.919285179666","828.3034763405199","710.6726648347624","41","166.66666666666666","112.34033504130642","0.0","520.0","160.0","16000.0","487.1666666666667","431.5764655469933","0.0","2026.0","373.0","46768.0","694.6145833333334","298.82518634749306","242.0","2354.0","651.0","66683.0","261.70063352200924","521.5627771060599","14.830685583387623","159.67741935483872","407.7741935483871","715.4516129032259","5.0","3","126"
"NT","405","2","175.41437053268112","753.3765841997589","738.049272432743","42","143.75","98.93378966178393","0.0","440.0","120.0","13800.0","444.3020833333333","389.51770771967864","0.0","1546.0","373.0","42653.0","737.3229166666666","453.33794748200035","236.0","2702.0","633.0","70783.0","261.70063352200924","521.5627771060599","14.830685583387623","138.38709677419354","390.1290322580645","723.4193548387096","5.0","3","126"
"NT","406","2","208.78138740113104","923.042639938835","652.0872979116584","43","149.56521739130434","99.73495693094853","0.0","600.0","120.0","13760.0","532.5869565217391","484.2772376489745","0.0","1919.0","373.0","48998.0","675.1413043478261","242.63582721607597","231.0","1891.0","626.0","62113.0","263.5746308163078","520.1570650385794","14.79797483894034","146.55172413793105","448.6896551724138","659.7241379310345","5.0","3","126"
"NT","407","2","169.48846085209252","661.9945098505362","628.4976648905697","44","146.94736842105263","103.46212879148078","0.0","440.0","120.0","13960.0","447.3263157894737","476.7304078270242","0.0","1654.0","213.0","42496.0","647.2210526315789","245.21858156257457","199.0","1438.0","592.0","61486.0","263.5746308163078","520.6256357277396","14.79797483894034","139.3548387096774","381.19354838709677","634.0","5.0","3","126"
"NT","408","2","156.49635997396635","760.6533440487555","700.6388427564993","45","135.55555555555554","84.73502799190553","0.0","440.0","120.0","12200.0","503.55555555555554","424.72963273575016","0.0","1440.0","373.0","45320.0","699.0666666666667","286.0595836416924","232.0","2163.0","644.0","62916.0","268.259624052054","516.870228118927","16.658459951963493","130.0","426.1111111111111","674.4074074074074","5.0","3","126"
"NT","409","2","173.1562711071321","757.2323180035655","689.0931913980904","46","151.11111111111111","90.29843708683218","0.0","400.0","160.0","13600.0","521.9555555555555","417.38245095121994","0.0","1813.0","427.0","46976.0","662.6","226.9352132465033","180.0","1381.0","636.0","59634.0","268.259624052054","516.870228118927","16.658459951963493","145.92592592592592","476.037037037037","668.0","5.0","3","126"
"NT","410","2","157.03653587347827","727.8124823186799","679.8924537843585","47","154.1573033707865","75.4502995470294","0.0","320.0","160.0","13720.0","529.6966292134831","511.6881464261747","0.0","1760.0","373.0","47143.0","674.7191011235955","291.41359973116175","172.0","1401.0","661.0","60050.0","268.7281947412141","516.870228118927","16.658459951963493","148.9655172413793","452.0689655172414","652.2758620689655","5.0","3","126"
"NT","411","2","174.19287933459017","723.7111153389999","661.3585923870868","48","152.08333333333334","83.4255629972223","0.0","440.0","160.0","14600.0","450.9895833333333","471.48072449948694","0.0","1867.0","266.0","43295.0","672.2708333333334","231.31616455072077","160.0","1286.0","657.0","64538.0","266.85391198457353","517.8616645236852","19.836706818740268","144.66666666666666","400.0","669.4","5.0","3","126"
"NT","412","2","171.89793479817345","813.4528517494736","652.3003492202014","49","145.45454545454547","93.97429877987291","0.0","440.0","120.0","14400.0","480.9191919191919","400.3246304312946","0.0","1600.0","320.0","47611.0","665.5151515151515","230.70262525316286","179.0","1431.0","637.0","65886.0","270.6024774978548","515.9873817670447","19.836706818740268","130.58823529411765","380.38235294117646","650.5588235294117","5.0","3","126"
"NT","413","2","147.4564313648629","745.0729696636962","689.8020245003344","50","120.40816326530613","79.68906543038976","0.0","360.0","120.0","11800.0","468.96938775510205","361.66098650023383","0.0","1653.0","320.0","45959.0","685.234693877551","246.50989821495313","189.0","1863.0","694.0","67153.0","275.2881843894563","517.3930938345252","19.836706818740268","121.93548387096774","392.6774193548387","669.1612903225806","5.0","3","126"
"NT","414","2","128.32255152618248","601.3686654459904","698.171091294518","51","114.76190476190476","77.9940712988747","0.0","320.0","80.0","9640.0","490.10714285714283","302.2592447431545","53.0","1280.0","427.0","41169.0","659.1785714285714","266.2045214607133","184.0","1197.0","644.0","55371.0","277.1624671460969","519.3216716176036","17.894444844598905","112.5","454.5416666666667","659.8333333333334","5.0","3","126"
"NT","415","2","140.61746032970476","592.2249104346117","645.09919404123","52","126.04651162790698","76.27009389650846","0.0","360.0","120.0","10840.0","479.27906976744185","337.63257618000665","0.0","1174.0","479.0","41218.0","638.9767441860465","330.2017556779557","175.0","1598.0","590.0","54952.0","277.1624671460969","515.5731061043224","17.894444844598905","123.33333333333333","413.85185185185185","639.2592592592592","5.0","3","126"
"NT","416","2","167.58619041031093","862.2295560262054","672.7414827125777","53","142.4","78.43314080003161","0.0","360.0","160.0","14240.0","528.45","444.11799721982163","0.0","1707.0","426.0","52845.0","663.27","301.39285598096654","234.0","2087.0","649.0","66327.0","273.88247232197585","514.6971018479715","15.599044329704565","143.8709677419355","462.35483870967744","669.9677419354839","5.0","3","126"
"NT","417","2","127.67938111793319","838.0891034874719","652.6195100321606","54","108.26086956521739","78.1180945347558","0.0","320.0","80.0","9960.0","521.6195652173913","459.6127333614035","0.0","1866.0","479.0","47989.0","655.3260869565217","202.42817793993075","282.0","1491.0","663.0","60290.0","270.60247749785475","509.99771076530703","21.072691711375683","117.85714285714286","451.92857142857144","652.6428571428571","5.0","3","126"
"NT","418","2","131.2239267599405","786.64213192324","665.9139259296162","55","114.83870967741936","75.11748628743547","0.0","320.0","120.0","10680.0","486.247311827957","479.4518531368826","0.0","1920.0","320.0","45221.0","663.1290322580645","220.09376587809373","274.0","1376.0","620.0","61671.0","270.60247749785475","510.4662814544672","21.072691711375683","115.18518518518519","434.5925925925926","654.2962962962963","5.0","3","126"
"NT","419","2","136.58651334641132","757.9172036019377","626.7408451855031","56","121.73913043478261","72.1203008357712","0.0","400.0","120.0","11200.0","499.5869565217391","430.41064348573013","0.0","1493.0","373.0","45962.0","637.554347826087","202.67200613010363","221.0","1312.0","601.0","58655.0","267.32248267373365","509.52914007614686","21.072691711375683","108.27586206896552","413.7586206896552","626.8965517241379","5.0","3","126"
"NT","420","2","150.34810618963468","658.7769134256383","555.8076019776496","57","130.0","75.85411098843723","0.0","360.0","120.0","11960.0","434.7173913043478","414.6459452520898","0.0","1813.0","266.0","39994.0","577.0869565217391","212.28131098340535","136.0","1007.0","578.0","53092.0","267.32248267373365","509.52914007614686","21.072691711375683","121.72413793103448","365.0","611.1379310344828","5.0","3","126"
"NT","421","2","154.92924633563234","728.3965348502401","559.0472723886216","58","137.82608695652175","90.78202473666833","0.0","440.0","120.0","12680.0","445.17391304347825","424.92550371517683","0.0","1707.0","320.0","40956.0","579.1413043478261","273.3117039315593","202.0","1990.0","538.0","53281.0","267.32248267373365","509.52914007614686","21.072691711375683","136.55172413793105","381.2068965517241","584.3103448275862","5.0","3","126"
"NT","422","2","147.1200830822867","810.6705130831205","587.7701272966616","59","128.2608695652174","72.02882047802343","0.0","320.0","120.0","11800.0","507.69565217391306","424.18723160111284","0.0","1493.0","373.0","46708.0","591.1086956521739","294.6525037150248","131.0","1417.0","584.0","54382.0","271.53961887617504","509.99771076530703","21.072691711375683","123.79310344827586","430.7586206896552","577.6551724137931","5.0","3","126"
"NT","423","2","114.96855448764693","702.4933116497824","509.5183920027536","60","107.36842105263158","67.3544218377489","0.0","360.0","80.0","10200.0","470.42105263157896","464.8402511901694","0.0","1867.0","267.0","44690.0","549.0947368421052","260.0382980665851","169.0","1363.0","483.0","52164.0","272.9453309436555","512.3405642111078","21.072691711375683","98.96551724137932","407.86206896551727","590.3103448275862","5.0","3","126"
"NT","424","2","127.15630601575884","779.551178452997","606.702212539109","61","120.40816326530613","68.07997673063036","0.0","320.0","120.0","11800.0","541.4591836734694","509.38082827464154","0.0","1866.0","320.0","53063.0","633.5816326530612","249.44854327423292","155.0","1433.0","614.0","62091.0","272.9453309436555","514.2148469677484","21.072691711375683","118.21428571428571","485.75","638.5714285714286","5.0","3","126"
"NT","425","2","136.88545009372385","889.9800376666179","702.0644650398575","62","119.18367346938776","74.88373764500604","0.0","320.0","120.0","11680.0","579.4591836734694","491.27696365480404","0.0","1920.0","480.0","56787.0","676.1326530612245","313.1412394271986","136.0","1538.0","686.0","66261.0","272.9453309436555","514.2148469677484","21.072691711375683","121.78571428571429","526.2142857142857","681.4285714285714","5.0","3","126"
"NT","426","2","155.37773139590422","759.4797074831035","560.8664219837319","63","138.9010989010989","76.20805657978613","0.0","360.0","120.0","12640.0","570.1868131868132","545.6635086874187","0.0","2080.0","373.0","51887.0","610.8131868131868","257.4623559145389","272.0","1555.0","534.0","55584.0","274.81961370029614","508.59199869782657","21.072691711375683","131.0","468.1","634.4666666666667","5.0","3","126"
"NT","427","2","86.68733851519707","811.8007207338695","609.5695127741561","64","88.60215053763442","69.744742638852","0.0","280.0","80.0","8240.0","516.6021505376344","423.28696042388333","0.0","1600.0","426.0","48044.0","608.0752688172043","225.33194048660644","172.0","1310.0","572.0","56551.0","277.1624671460969","508.29315518351143","26.016631281917334","84.48275862068965","430.7586206896552","605.9310344827586","5.0","3","126"
"NT","428","2","108.05832654911733","736.2499207624876","627.7893570865148","65","90.75268817204301","64.37384965860826","0.0","280.0","80.0","8440.0","456.31182795698925","437.1372776742929","0.0","1706.0","266.0","42437.0","626.752688172043","226.84368568964044","240.0","1293.0","605.0","58288.0","276.2253257677766","508.29315518351143","26.016631281917334","92.75862068965517","402.7586206896552","618.448275862069","5.0","3","126"
"NT","429","2","110.41997406175561","877.1419982515285","577.9351435765641","66","96.95652173913044","63.932298161479444","0.0","240.0","80.0","8920.0","553.5108695652174","464.26128240689263","0.0","1920.0","480.0","50923.0","583.6630434782609","188.51305240459928","159.0","1185.0","565.0","53697.0","275.75675507861644","505.9503017377107","26.016631281917334","92.66666666666667","438.7","582.6","5.0","3","126"
"NT","430","2","124.42767435978301","863.5463573266992","570.1749447762614","67","99.1304347826087","68.51088265062079","0.0","280.0","80.0","9120.0","545.3369565217391","458.4373668000327","0.0","1707.0","426.0","50171.0","583.4347826086956","196.10746685706562","250.0","1300.0","588.0","53676.0","277.6310378352571","505.9503017377107","26.016631281917334","97.66666666666667","453.3","581.4666666666667","5.0","3","126"
"NT","431","2","107.66546077032315","716.5895727136469","567.2521552004479","68","87.3913043478261","56.856665072048905","0.0","280.0","80.0","8040.0","442.85869565217394","419.41082646031697","0.0","1867.0","320.0","40743.0","568.8260869565217","230.5942446931812","165.0","1279.0","588.0","52332.0","277.6310378352571","505.9503017377107","26.016631281917334","85.66666666666667","357.4","577.0666666666667","5.0","3","126"
"NT","432","2","108.39960886409096","580.0437515876732","665.0909579889036","69","95.38461538461539","68.18777492756786","0.0","280.0","80.0","8680.0","385.56043956043953","378.86732385394396","0.0","1600.0","213.0","35086.0","643.5604395604396","292.45767818385883","174.0","1459.0","637.0","58564.0","277.16246714609696","505.9503017377107","26.016631281917334","97.33333333333333","348.96666666666664","610.5666666666667","5.0","3","126"
"NT","433","2","99.9306311916855","710.0864488261564","590.684487800377","70","86.52173913043478","59.085238903493064","0.0","240.0","80.0","7960.0","467.6521739130435","437.3854496135916","0.0","1546.0","320.0","43024.0","569.695652173913","304.45313030467804","134.0","1703.0","503.0","52412.0","279.5053205918977","506.41887242687085","26.016631281917334","84.33333333333333","400.43333333333334","592.6666666666666","5.0","3","126"
"NT","434","2","95.126933352768","724.936379656557","673.7732961601691","71","80.0","52.66244708835067","0.0","200.0","80.0","7280.0","490.4835164835165","457.368544869874","0.0","1920.0","320.0","44634.0","683.7582417582418","535.1449718567305","116.0","2395.0","525.0","62222.0","280.9110326593782","506.88744311603097","26.016631281917334","84.13793103448276","413.3448275862069","684.3448275862069","5.0","3","126"
"NT","435","2","109.8974012547737","750.9403457600072","465.62931845504414","72","99.78021978021978","69.12111788541141","0.0","320.0","80.0","9080.0","505.74725274725273","464.3258576427788","0.0","2347.0","373.0","46023.0","530.0989010989011","317.710247271002","155.0","1636.0","457.0","48239.0","280.9110326593782","506.88744311603097","26.016631281917334","93.44827586206897","420.7931034482759","575.5172413793103","5.0","3","126"
"NT","436","2","86.48615609054698","585.8994644066869","596.3610954356315","73","86.08695652173913","66.01625710099343","0.0","320.0","80.0","7920.0","457.2826086956522","475.9598128313802","0.0","1867.0","266.0","42070.0","635.4130434782609","387.47520735076023","175.0","2048.0","509.0","58458.0","281.37960334853835","509.6988672509919","26.016631281917334","76.78571428571429","374.32142857142856","623.0714285714286","5.0","3","126"
"NT","437","2","129.93480821904933","900.8356484453844","673.4690725283796","74","107.65957446808511","69.41267480419472","0.0","280.0","120.0","10120.0","642.1170212765958","445.96093797751445","0.0","1973.0","533.0","60359.0","650.7978723404256","308.57987515433194","148.0","1542.0","635.0","61175.0","281.37960334853835","513.5833911992747","21.07269171137568","110.625","555.4375","663.9375","5.0","3","126"
"NT","438","2","104.85636717081559","1010.4616844361209","690.9587497570523","75","106.38297872340425","63.86900343385632","0.0","240.0","120.0","10000.0","688.7872340425532","479.8800000614047","0.0","2186.0","587.0","64746.0","651.4148936170212","253.8035142818486","219.0","1494.0","641.0","61233.0","282.7853154160188","513.5833911992747","21.07269171137568","101.85185185185185","609.4814814814815","629.1851851851852","5.0","3","126"
"NT","439","2","109.03870578636001","853.1636833629924","728.6996163971465","76","106.08695652173913","60.01751615637311","0.0","240.0","80.0","9760.0","625.3804347826087","527.6056394901279","53.0","2186.0","373.0","57535.0","704.5978260869565","281.4245964938134","230.0","1487.0","689.0","64823.0","279.5053205918977","513.5833911992747","21.07269171137568","103.92857142857143","548.5714285714286","676.3571428571429","5.0","3","126"
"NT","441","2","107.41936481501672","713.0828293071288","701.5352563994547","77","110.61728395061728","74.1003657044341","0.0","320.0","80.0","8960.0","423.98765432098764","532.1812072458769","0.0","2133.0","160.0","34343.0","690.604938271605","278.0171163351433","251.0","1597.0","629.0","55939.0","275.7567550786165","516.3948153342357","17.54130630384593","99.2","355.76","678.28","5.0","3","126"
"NT","442","2","151.6423895999651","687.1567189815985","616.4991398687332","78","144.19753086419752","77.89197965019993","0.0","360.0","120.0","11680.0","473.3703703703704","497.37537244128913","0.0","1867.0","320.0","38343.0","662.7654320987655","264.6506788015542","245.0","1408.0","636.0","53684.0","275.7567550786165","516.3948153342357","17.54130630384593","132.4","392.04","664.8","5.0","3","126"
"NT","443","2","110.02442593135522","462.44024853785334","541.3462623441029","79","108.78048780487805","66.89572212978409","0.0","280.0","80.0","8920.0","369.9634146341463","488.5260382037083","0.0","1813.0","160.0","30337.0","602.8536585365854","286.1932836453955","192.0","1446.0","554.0","49434.0","275.7567550786165","514.9891032667551","17.54130630384593","115.38461538461539","307.7307692307692","650.3461538461538","5.0","3","126"
"NT","444","2","129.90531242228514","655.2686791724101","655.5485328914721","80","119.50617283950618","81.85201944008317","0.0","400.0","120.0","9680.0","435.75308641975306","466.5691409336936","0.0","1760.0","266.0","35296.0","660.7407407407408","327.8729089821916","150.0","1448.0","628.0","53520.0","276.22532576777667","511.70910844263403","17.54130630384593","122.85714285714286","337.5357142857143","658.4642857142857","5.0","3","126"
"NT","445","2","135.0938320387494","754.6936120067537","581.8322981398095","81","102.5","80.38067324661412","0.0","360.0","80.0","9840.0","388.8020833333333","492.12265522437343","0.0","1973.0","160.0","37325.0","584.0833333333334","319.93313994503245","151.0","1748.0","512.0","56072.0","279.9738912810579","518.9822172679137","15.069336518575103","98.78787878787878","316.0","634.2121212121212","5.0","3","126"
"NT","446","2","121.6871811538462","443.7143805732005","750.221141054224","82","98.9247311827957","86.59579221617248","0.0","360.0","80.0","9200.0","271.78494623655916","387.9243496807964","0.0","1814.0","107.0","25276.0","705.010752688172","319.63860348782134","173.0","1613.0","622.0","65566.0","276.22532576777667","515.2336517546325","15.069336518575103","89.3103448275862","232.27586206896552","668.6551724137931","5.0","3","126"
"NT","447","2","107.20515247138097","460.91154799323624","709.037785729852","83","110.0","77.86628214276602","0.0","320.0","120.0","10560.0","311.6354166666667","414.9443873908803","0.0","2080.0","160.0","29917.0","719.46875","235.31774501388767","205.0","1574.0","707.0","69069.0","275.2881843894564","514.2965103763122","15.069336518575103","111.33333333333333","321.0","701.5666666666667","5.0","3","126"
"NT","448","2","123.18318245616034","786.0720420283147","655.2203367913054","84","93.33333333333333","69.32253627131453","0.0","280.0","80.0","8960.0","443.3020833333333","447.7326533074389","0.0","1707.0","213.0","42557.0","671.9791666666666","231.72974182356057","234.0","1315.0","652.0","64510.0","275.2881843894564","514.2965103763122","15.069336518575103","89.66666666666667","366.23333333333335","681.3666666666667","5.0","3","126"
"NT","449","2","121.79272317272974","824.909389245924","786.8776437816939","85","110.67961165048544","86.80903241974093","0.0","520.0","80.0","11400.0","473.1456310679612","510.6657785745936","0.0","2080.0","266.0","48734.0","709.4660194174758","351.0211941406962","215.0","1720.0","645.0","73075.0","273.41390163281574","513.3593689979919","15.069336518575103","104.54545454545455","385.8484848484849","709.6969696969697","5.0","3","126"
"NT","450","2","147.32909494987058","649.470110252674","798.5609174989075","86","142.91666666666666","94.25515947532685","0.0","480.0","120.0","13720.0","437.1458333333333","467.4955441198663","0.0","1760.0","213.0","41966.0","757.3125","271.9661090534705","240.0","1390.0","730.0","72702.0","273.8824723219759","515.7022224437927","15.069336518575103","132.5","368.4375","731.78125","5.0","3","126"
"NT","451","2","108.19231063761785","648.89429211371","644.1517752903076","87","91.25","72.42055538384984","0.0","320.0","80.0","8760.0","433.3333333333333","443.5025821242502","0.0","1707.0","266.0","41600.0","645.0729166666666","284.84814956640224","221.0","1521.0","598.0","61927.0","273.8824723219759","515.7022224437927","15.069336518575103","93.4375","372.1875","617.90625","5.0","3","126"
"NT","452","2","118.13020503361203","616.793716959961","729.011069575199","88","112.87128712871286","88.43457054414145","0.0","360.0","80.0","11400.0","380.0990099009901","495.6483936209316","0.0","2666.0","213.0","38390.0","735.6039603960396","245.95199040495365","266.0","1448.0","707.0","74296.0","270.6024774978548","509.1422327955505","15.069336518575103","109.6774193548387","331.2258064516129","727.4193548387096","5.0","3","126"
"NT","453","2","94.40858748858663","688.8980067513403","625.065257272931","89","80.4040404040404","76.12984600599367","0.0","320.0","80.0","7960.0","373.3030303030303","429.15570778137857","0.0","2026.0","213.0","36957.0","656.2323232323232","294.1118358818155","196.0","2042.0","624.0","64967.0","268.72819474121417","507.2679500389099","15.069336518575103","77.33333333333333","330.3333333333333","674.2","5.0","3","126"
"NT","454","2","94.2128695852156","505.0676974406232","638.851632169331","90","78.8","65.43220718708592","0.0","280.0","80.0","7880.0","294.86","362.35654131021704","0.0","1440.0","160.0","29486.0","680.55","482.2599444702037","191.0","2584.0","546.0","68055.0","269.19676543037434","504.456525903949","15.069336518575103","73.125","267.5","671.78125","5.0","3","126"
"NT","455","2","97.18201148984285","785.4778006982242","690.0641274727113","91","79.57446808510639","58.21567046207088","0.0","240.0","80.0","7480.0","481.5851063829787","452.1112340429488","0.0","1866.0","373.0","45269.0","751.6382978723404","518.0158143279467","199.0","2808.0","586.0","70654.0","267.3224826737337","497.7742620117682","20.013276089116754","75.80645161290323","404.741935483871","766.5483870967741","5.0","3","126"
"NT","456","2","89.33333810267085","708.3239564319956","652.438667899698","92","82.97872340425532","64.05356943600069","0.0","280.0","80.0","7800.0","409.5","414.5360082677229","0.0","1813.0","266.0","38493.0","651.2234042553191","199.1059670452335","312.0","1128.0","614.0","61215.0","267.3224826737337","497.7742620117682","20.013276089116754","77.41935483870968","362.0967741935484","667.3225806451613","5.0","3","126"
