"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","70","2","20.423024286019263","841.0935575507477","840.251263305584","69","17.204301075268816","24.599646135571252","0.0","80.0","0.0","1600.0","575.6666666666666","482.0339004254994","0.0","1760.0","426.0","53537.0","805.9354838709677","304.19125871626045","241.0","1933.0","766.0","74952.0","551.373907810261","480.49532797808723","8.668082302264338","16.785714285714285","547.1071428571429","826.1785714285714","5.0","0","126"
"PSM","71","2","16.50259830629839","722.7003092253792","868.5453321979414","70","15.053763440860216","26.318436913162735","0.0","80.0","0.0","1400.0","548.8279569892474","424.2933671221178","0.0","1600.0","374.0","51041.0","798.2043010752689","370.43448517570096","251.0","1707.0","737.0","74233.0","552.6568080805857","480.49532797808723","8.668082302264338","15.185185185185185","507.2962962962963","787.7037037037037","5.0","0","126"
"PSM","72","2","16.26230660670748","678.9362058247495","845.6086308719962","71","16.08695652173913","25.20058091686657","0.0","80.0","0.0","1480.0","502.4782608695652","396.4279926649615","0.0","1493.0","426.0","46228.0","744.4565217391304","384.26019724630436","185.0","1701.0","670.0","68490.0","553.9397083509105","483.3818535863179","8.668082302264338","15.862068965517242","463.41379310344826","681.7586206896551","5.0","0","126"
"PSM","73","2","19.58234575496544","707.952083995263","687.9316980961505","72","13.777777777777779","24.105469460842095","0.0","120.0","0.0","1240.0","500.06666666666666","421.2028735350192","0.0","1493.0","427.0","45006.0","685.5777777777778","330.1974206126933","315.0","1757.0","579.0","61702.0","556.1847838239787","480.8160530456684","8.668082302264338","14.642857142857142","470.10714285714283","686.5714285714286","5.0","0","126"
"PSM","74","2","18.179134372209717","658.283381002022","606.645114111925","73","12.88888888888889","23.855578785705433","0.0","80.0","0.0","1160.0","514.2888888888889","422.1939020004813","0.0","1387.0","373.0","46286.0","635.1777777777778","296.9258817885452","179.0","1346.0","587.0","57166.0","558.1091342294659","478.89170264018134","8.668082302264338","11.612903225806452","454.16129032258067","633.0322580645161","5.0","0","126"
"PSM","75","2","12.942892494686399","692.0527359859647","528.5842284353175","74","12.584269662921349","21.401364117931212","0.0","80.0","0.0","1120.0","514.7752808988764","410.8754996348701","0.0","1600.0","374.0","45815.0","555.0337078651686","394.2537960109579","157.0","1882.0","421.0","49398.0","558.4298592970471","482.41967838357436","8.668082302264338","10.37037037037037","451.48148148148147","554.5555555555555","5.0","0","126"
"PSM","76","2","16.6010170767493","673.0594145970421","631.3387807353689","75","15.555555555555555","29.18792697586734","0.0","120.0","0.0","1400.0","498.25555555555553","410.8801066581841","0.0","1334.0","479.0","44843.0","591.8444444444444","260.0358191018691","238.0","1302.0","522.0","53266.0","561.9578350404402","485.30620399180503","8.668082302264338","16.785714285714285","481.4642857142857","589.9642857142857","5.0","0","126"
"PSM","77","2","16.61988668350469","624.8542531280527","602.6245058833453","76","12.473118279569892","23.57485368014414","0.0","120.0","0.0","1160.0","484.505376344086","404.7172288115094","0.0","1440.0","427.0","45059.0","566.0537634408602","292.02688848770924","174.0","1484.0","518.0","52643.0","562.2785601080213","487.5512794648733","8.668082302264338","11.03448275862069","424.41379310344826","584.4827586206897","5.0","0","126"
"PSM","78","2","11.528651748677742","680.8740039787835","647.2241357584147","77","11.868131868131869","21.90444338038837","0.0","80.0","0.0","1080.0","540.2637362637363","528.7586686479283","0.0","2133.0","320.0","49164.0","612.6483516483516","284.1225625060962","186.0","1494.0","583.0","55751.0","562.5992851756025","485.9476541269674","8.668082302264338","11.03448275862069","460.2758620689655","626.4137931034483","5.0","0","126"
"PSM","79","2","11.023472446378348","745.7902361067102","648.2237427758125","78","12.272727272727273","25.267637414734008","0.0","120.0","0.0","1080.0","529.6022727272727","621.2396679641815","0.0","2667.0","213.0","46605.0","666.1931818181819","378.2308745141472","196.0","1635.0","566.0","58625.0","562.5992851756025","487.87200453245447","8.668082302264338","10.96774193548387","399.2258064516129","673.2258064516129","5.0","0","126"
"PSM","81","2","22.98177338142209","1124.3496560740518","615.1043579740144","79","16.42105263157895","25.76141719512837","0.0","120.0","0.0","1560.0","475.77894736842103","773.3443286246442","0.0","3424.0","213.0","45199.0","656.2210526315789","347.04770592869437","214.0","2282.0","583.0","62341.0","560.033484634953","490.3566050732178","14.496510729529138","14.666666666666666","388.3333333333333","655.4333333333333","5.0","0","126"
"PSM","82","2","16.01983837608807","822.4561169180008","786.6460777584518","80","15.058823529411764","23.88581614442251","0.0","80.0","0.0","1280.0","512.5176470588235","518.2696166265271","0.0","2614.0","320.0","43564.0","699.4823529411765","343.84138133477666","228.0","1754.0","642.0","59456.0","560.3542097025341","491.0279529294263","13.132410459318226","15.666666666666666","382.76666666666665","681.5","5.0","0","126"
"PSM","83","2","18.454474982417203","724.4269045234768","594.3045891829672","81","16.344086021505376","29.03464745245191","0.0","160.0","0.0","1520.0","452.3763440860215","386.2553760419026","0.0","1706.0","374.0","42071.0","593.8817204301075","312.42055857944894","160.0","1389.0","520.0","55231.0","558.4298592970471","495.3213879234554","14.496510729529135","15.806451612903226","370.8709677419355","613.3548387096774","5.0","0","126"
"PSM","84","2","18.95605542248133","936.6404628121936","595.3370456030287","82","13.894736842105264","23.892255348156244","0.0","120.0","0.0","1320.0","493.93684210526317","572.7129504631615","0.0","2080.0","266.0","46924.0","582.9052631578948","344.5635868711846","143.0","1675.0","482.0","55376.0","558.7505843646283","494.0384876531307","14.496510729529135","14.0625","387.09375","624.875","5.0","0","126"
"PSM","85","2","24.710908937221465","956.8802224370617","699.4613316705545","83","16.52173913043478","29.142875879442748","0.0","160.0","0.0","1520.0","500.2173913043478","541.2614656519652","0.0","2187.0","320.0","46020.0","650.4021739130435","341.3095034394433","146.0","1668.0","612.0","59837.0","558.7505843646283","494.35921272071187","14.496510729529135","15.483870967741936","392.258064516129","642.6451612903226","5.0","0","126"
"PSM","86","2","16.000085459296667","1001.5576117886264","601.8537830955748","84","12.903225806451612","23.709319629781714","0.0","120.0","0.0","1200.0","537.8709677419355","548.5423812608017","0.0","2293.0","320.0","50022.0","588.8602150537635","306.132238810426","141.0","1487.0","516.0","54764.0","561.3163849052778","495.6421129910366","14.496510729529135","12.0","427.6333333333333","605.5333333333333","5.0","0","126"
"PSM","87","2","29.597975235960323","907.2912624503241","531.452650524477","85","23.47826086956522","29.142875879442748","0.0","120.0","0.0","2160.0","511.79347826086956","593.8161838286152","0.0","2080.0","213.0","47085.0","572.2608695652174","277.4978811745748","179.0","1597.0","530.0","52648.0","563.561460378346","494.35921272071187","14.496510729529135","20.0","406.7","606.0","5.0","0","126"
"PSM","88","2","18.04380054859334","814.3187988815807","636.4777732941293","86","17.872340425531913","25.309794118769055","0.0","80.0","0.0","1680.0","473.6489361702128","516.2647421925249","0.0","2240.0","267.0","44523.0","656.563829787234","302.6049114622712","223.0","1622.0","602.0","61717.0","562.5992851756025","493.39703751796833","14.496510729529135","17.0","380.8666666666667","653.1666666666666","5.0","0","126"
"PSM","89","2","20.78459334011405","806.9674812047681","656.7886123648191","87","17.5","26.477398504742634","0.0","120.0","0.0","1680.0","504.3541666666667","516.7954900236377","0.0","1920.0","266.0","48418.0","674.6875","354.3324728497086","132.0","1850.0","592.0","64770.0","560.6749347701154","491.7934121800624","14.496510729529135","16.333333333333332","429.76666666666665","663.0","5.0","0","126"
"PSM","90","2","36.63246677760348","1020.5308193775243","692.468185803277","88","24.42105263157895","37.036950769257935","0.0","160.0","0.0","2320.0","572.0315789473684","603.1535821604746","0.0","2293.0","320.0","54343.0","691.6736842105263","373.63124505163563","178.0","2007.0","630.0","65709.0","556.8262339591412","491.7934121800624","14.496510729529135","24.193548387096776","455.96774193548384","693.3548387096774","5.0","0","126"
"PSM","91","2","25.304889481706","1077.6919382707183","707.3436007597354","89","21.27659574468085","32.502573679838264","0.0","200.0","0.0","2000.0","564.468085106383","586.9590797799099","0.0","2507.0","320.0","53060.0","748.4148936170212","331.82056977903466","281.0","1873.0","676.0","70351.0","556.8262339591412","493.07631245038715","14.496510729529135","22.75862068965517","457.0344827586207","726.4137931034483","5.0","0","126"
"PSM","92","2","19.889575287931965","908.8331202322545","864.5231864929748","90","17.551020408163264","39.82076401038423","0.0","240.0","0.0","1720.0","456.98979591836735","551.3433546712649","0.0","2400.0","266.0","44785.0","763.795918367347","430.5567950893372","189.0","2290.0","735.0","74852.0","555.5433336888165","495.0006628558742","14.496510729529135","19.6875","375.84375","730.1875","5.0","0","126"
"PSM","93","2","17.995675769305397","771.7693555765643","775.088055317022","91","20.65934065934066","32.31106442079684","0.0","160.0","0.0","1880.0","488.6923076923077","441.4785433897148","0.0","1813.0","373.0","44471.0","726.5824175824176","291.7433828987411","268.0","1451.0","665.0","66119.0","549.4495574047739","495.83882894314405","10.032182572475245","19.35483870967742","378.1290322580645","712.3225806451613","5.0","0","126"
"PSM","94","2","19.03241743104217","821.6113548958979","736.0276604986412","92","17.4468085106383","31.347383153384392","0.0","120.0","0.0","1640.0","476.0","435.96325187938413","0.0","1600.0","320.0","44744.0","709.3085106382979","276.80846320720445","201.0","1491.0","672.0","66675.0","548.8081072696116","498.4046294837935","10.032182572475245","15.517241379310345","418.48275862068965","700.0689655172414","5.0","0","126"
"PSM","95","2","17.572919116175772","687.9850811940787","597.0982329948456","93","18.06451612903226","27.985169384333652","0.0","120.0","0.0","1680.0","449.5268817204301","361.2241142041349","0.0","1387.0","373.0","41806.0","638.6881720430108","316.56199950798236","201.0","1862.0","565.0","59398.0","545.921581661381","497.12172921346877","10.032182572475245","18.666666666666668","390.8","672.8333333333334","5.0","0","126"
"SM","96","2","16.289807273663637","799.3681836112205","817.732921238634","94","15.257731958762887","24.113135403117376","0.0","80.0","0.0","1480.0","465.07216494845363","399.03472717042126","0.0","1706.0","373.0","45112.0","804.1134020618557","354.5204177326704","240.0","2115.0","728.0","77999.0","540.1485304449196","495.1973788079817","10.032182572475245","14.0625","393.3125","759.5625","5.0","0","126"
"SM","97","2","16.58948891986464","822.663480976485","726.6933815341338","95","15.384615384615385","31.422132762599464","0.0","200.0","0.0","1400.0","518.6373626373627","421.65089605511116","0.0","1867.0","374.0","47196.0","747.2747252747253","257.7780727651884","311.0","1457.0","737.0","68002.0","538.5449051070137","492.95230333491344","10.032182572475245","15.333333333333334","418.26666666666665","728.8","5.0","0","126"
"SM","98","2","16.776870856276293","869.3238842592203","662.6703893099157","96","14.653465346534654","23.814464362468623","0.0","80.0","0.0","1480.0","521.6435643564356","441.4546541641262","0.0","1813.0","427.0","52686.0","712.4752475247525","261.49698254700405","221.0","1453.0","667.0","71960.0","537.9034549718514","491.99012813216984","10.032182572475245","14.375","427.59375","722.28125","5.0","0","126"
"SM","99","2","21.089917664147006","821.9929584327191","765.848811128567","97","16.703296703296704","29.25196840688939","0.0","120.0","0.0","1520.0","488.6703296703297","468.0166676743482","0.0","2293.0","373.0","44469.0","725.7472527472528","231.0530767982203","281.0","1531.0","703.0","66043.0","536.9412797691078","491.3486779970075","10.032182572475245","16.0","383.5","725.4","5.0","0","126"
"SM","100","2","14.308984041426658","890.3581938169851","683.1055199171565","98","16.08695652173913","30.847249391656575","0.0","160.0","0.0","1480.0","547.7391304347826","450.84140798653306","0.0","1760.0","480.0","50392.0","712.75","365.39349931362943","243.0","1967.0","573.0","65573.0","533.4133040257148","490.0657777266827","10.032182572475245","19.0","449.8666666666667","692.6","5.0","0","126"
"SM","101","2","12.67169620449453","766.5328755951002","631.3538279522021","99","11.868131868131869","24.940466355440552","0.0","120.0","0.0","1080.0","484.0","463.31510755520253","0.0","1813.0","320.0","44044.0","628.9120879120879","288.35058323551016","221.0","1438.0","537.0","57231.0","527.9609778768347","490.0657777266827","10.032182572475245","12.0","406.6333333333333","642.5","5.0","0","126"
"SM","102","2","15.45530872645584","889.6720836911766","743.9831518366698","100","11.25","20.685616665743986","0.0","80.0","0.0","1080.0","522.1145833333334","439.715598751156","0.0","1920.0","426.0","50123.0","721.46875","400.48055220867894","218.0","1773.0","534.0","69261.0","530.8475034850653","489.1036025239392","10.032182572475245","9.393939393939394","411.6666666666667","681.060606060606","5.0","0","126"
"SM","103","2","16.429806932794904","811.2268835215947","623.4909516164671","101","14.945054945054945","24.32984570319739","0.0","80.0","0.0","1360.0","520.9560439560439","411.9231835640101","0.0","1706.0","480.0","47407.0","650.2857142857143","233.6806123139628","313.0","1563.0","583.0","59176.0","532.7718538905524","485.254901712965","10.032182572475245","12.666666666666666","434.3","667.8","5.0","0","126"
"SM","104","2","16.222413028277217","611.587484538215","822.6883884563434","102","13.061224489795919","28.589096157516487","0.0","160.0","0.0","1280.0","448.33673469387753","421.35439313721633","0.0","1493.0","320.0","43937.0","777.1938775510204","327.86493504525953","286.0","2132.0","687.0","76165.0","533.0925789581336","485.5756267805462","10.032182572475245","12.666666666666666","412.8666666666667","766.2","5.0","0","126"
