"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","366","2","77.94561206360683","571.5662123102103","503.4883166129147","116","58.75","49.332015960653166","0.0","240.0","40.0","9400.0","366.59375","292.89969298271905","0.0","1280.0","320.0","58655.0","499.66875","110.02622453977955","317.0","933.0","474.0","79947.0","175.54328926150347","233.97859198017923","9.806107844634209","59.6","318.98","501.74","5.0","2","122"
"SM","367","2","83.13479171578287","512.1196973475621","412.2866512599449","117","62.46913580246913","56.02862764711196","0.0","240.0","40.0","10120.0","341.62345679012344","249.24955728468186","0.0","1066.0","266.0","55343.0","411.01851851851853","77.94746377112335","289.0","668.0","400.0","66585.0","173.44719880185133","231.88250152052703","9.806107844634209","60.625","312.2708333333333","412.3333333333333","5.0","2","122"
"SM","368","2","71.59470843823021","513.9166505869479","407.80205736931157","118","62.5","59.123578074036836","0.0","360.0","40.0","10000.0","325.925","274.84835269859644","0.0","1067.0","266.0","52148.0","406.2375","102.12536921713352","264.0","808.0","377.0","64998.0","169.6742359744774","233.55937388824879","9.806107844634209","58.97959183673469","283.6938775510204","405.3061224489796","5.0","2","122"
"SM","369","2","75.27840274617039","461.29901660289966","401.6802773465656","119","62.5","58.61075094030244","0.0","280.0","40.0","10000.0","337.2625","254.62658532834865","0.0","1014.0","320.0","53962.0","409.06875","70.64946882297527","268.0","653.0","400.0","65451.0","169.6742359744774","233.55937388824879","9.806107844634209","59.38775510204081","303.3673469387755","409.734693877551","5.0","2","122"
"SM","370","2","74.13712274255673","500.1876599544879","413.43845597837617","120","65.4320987654321","54.557494494392934","0.0","240.0","40.0","10600.0","326.4938271604938","265.67283029450056","0.0","1120.0","266.0","52892.0","410.78395061728395","74.74708653711104","277.0","661.0","402.0","66547.0","169.6742359744774","231.4632834285966","9.806107844634209","63.333333333333336","295.0416666666667","414.2916666666667","5.0","2","122"
"SM","371","1","81.89348080359845","582.845815111844","386.19436269548856","121","69.68553459119497","55.52307518532442","0.0","280.0","40.0","11080.0","369.8679245283019","289.54359793283845","0.0","1066.0","320.0","58809.0","390.0566037735849","50.60935587731477","275.0","549.0","388.0","62019.0","168.4165816986861","230.62484724473572","9.806107844634209","68.04347826086956","342.2608695652174","388.80434782608694","5.0","2","122"
"NT","372","1","197.05621190332155","496.03585552655096","417.797528872725","0","196.25","90.70478758348997","0.0","440.0","200.0","31400.0","359.95625","269.2152431243503","0.0","1333.0","267.0","57593.0","422.775","41.60853051143184","307.0","562.0","422.0","67644.0","327.01476454176515","394.97651474537906","9.806107844634209","193.0","331.0","424.94","5.0","5","122"
"NT","373","2","181.2928408852818","530.9427574989215","416.59695989344715","1","186.0","99.42729083869284","0.0","560.0","160.0","29760.0","364.8375","265.2688416179583","0.0","1333.0","267.0","58374.0","417.89375","36.441837328291165","322.0","509.0","415.0","66863.0","327.01476454176515","394.97651474537906","9.806107844634209","183.6","336.04","419.3","5.0","5","122"
"NT","374","2","183.4085761475297","578.6269743121592","407.9730816069521","2","188.1761006289308","87.90713847478632","0.0","480.0","200.0","29920.0","394.4025157232704","302.7392895908714","0.0","1707.0","320.0","62710.0","404.49685534591197","37.379997733478966","292.0","515.0","405.0","64315.0","325.1135487053459","396.4974874145144","9.806107844634209","183.2","357.96","403.52","5.0","5","122"
"NT","375","2","185.44800049952565","629.1004711101052","363.49789672075195","3","194.7826086956522","87.65049170228414","0.0","440.0","200.0","31360.0","447.4472049689441","290.8593496138019","0.0","1440.0","374.0","72039.0","366.6024844720497","29.13144338663671","294.0","471.0","363.0","59023.0","322.45184653435905","396.4974874145144","9.806107844634209","193.2","405.66","368.78","5.0","5","122"
"NT","376","2","192.38410389530998","606.551072586311","376.2122160362386","4","202.76729559748426","100.9443508158196","0.0","440.0","200.0","32240.0","443.30817610062894","312.69805773697266","0.0","1546.0","426.0","70486.0","377.2641509433962","25.523990410162835","311.0","465.0","375.0","59985.0","325.1135487053459","396.4974874145144","9.806107844634209","204.6","403.18","377.72","5.0","5","122"
"NT","377","2","183.9660008201371","744.9613540370937","362.4027614163369","5","187.3548387096774","88.36228127662208","0.0","560.0","160.0","29040.0","522.5677419354839","345.1007949757867","0.0","1600.0","480.0","80998.0","361.4129032258065","20.33447175405715","325.0","448.0","357.0","56019.0","325.1135487053459","399.15918958550134","9.806107844634209","191.4","465.88","361.88","5.0","5","122"
"NT","378","2","166.33141669297896","679.5559688576334","360.9596596600204","6","172.1290322580645","96.5239159972647","0.0","440.0","160.0","26680.0","492.98709677419356","324.7143397354484","0.0","1600.0","479.0","76413.0","357.6258064516129","19.656183848061385","302.0","416.0","356.0","55432.0","325.1135487053459","399.15918958550134","9.806107844634209","180.8","433.36","358.68","5.0","5","122"
"NT","379","2","156.93652241329508","713.2159628753877","354.8499073550948","7","170.56603773584905","85.67856682944652","0.0","440.0","160.0","27120.0","511.748427672956","324.6529396871558","0.0","1440.0","426.0","81368.0","354.60377358490564","18.290904867168386","300.0","420.0","355.0","56382.0","319.0296580288045","399.15918958550134","9.806107844634209","173.40425531914894","465.25531914893617","355.6808510638298","5.0","5","122"
"NT","380","2","165.77277735528054","814.3496974628682","352.68440527703854","8","168.25806451612902","87.52846206551476","0.0","440.0","160.0","26080.0","520.4516129032259","376.7080959132716","0.0","1973.0","426.0","80670.0","352.69032258064516","20.09702689839983","316.0","435.0","349.0","54667.0","318.64941486152065","399.15918958550134","9.806107844634209","170.8695652173913","481.39130434782606","352.69565217391306","5.0","5","122"
"NT","381","2","137.27510469104183","653.4325475549617","351.5137961591733","9","148.67924528301887","82.87640032646426","0.0","480.0","160.0","23640.0","508.45911949685535","450.7008991930203","0.0","1707.0","373.0","80845.0","350.251572327044","18.163800609328213","294.0","391.0","351.0","55690.0","311.04455151584375","402.9616212583398","9.806107844634209","147.2549019607843","433.7450980392157","349.84313725490193","5.0","5","122"
"NT","382","2","141.5871580783459","786.6385281309315","330.70082157959274","10","136.1006289308176","75.18678807388821","0.0","440.0","120.0","21640.0","561.4276729559748","460.543796060831","0.0","2187.0","426.0","89267.0","331.0377358490566","24.429409230423563","276.0","416.0","329.0","52635.0","307.24211984300536","401.1283020853106","15.265305513388206","135.43478260869566","512.7608695652174","333.04347826086956","5.0","5","122"
"NT","384","2","148.6164223406499","757.0931913854635","351.6103750666667","11","146.31578947368422","90.69039253807621","0.0","520.0","120.0","22240.0","429.75","483.05940361121066","0.0","2240.0","266.0","65322.0","350.32236842105266","18.51958046443274","294.0","407.0","350.0","53249.0","302.29895866831544","406.8063897831919","11.251189580480853","149.33333333333334","379.9111111111111","350.0888888888889","5.0","5","122"
"NT","385","2","177.45966743758632","609.1700553240164","356.3187867393128","12","170.98039215686273","92.81960932993088","0.0","440.0","160.0","26160.0","392.03921568627453","366.88666833149","0.0","1813.0","266.0","59982.0","356.0065359477124","20.804066129645417","304.0","410.0","357.0","54469.0","300.77798599918003","406.8063897831919","11.251189580480853","168.72340425531914","344.36170212765956","355.0851063829787","5.0","5","122"
"NT","386","2","174.06114187722588","548.7980282255638","335.4663784031768","13","165.93548387096774","95.48710917413497","0.0","480.0","160.0","25720.0","361.19354838709677","311.4774615425897","0.0","1333.0","213.0","55985.0","335.01290322580644","19.0808216412072","287.0","398.0","335.0","51927.0","298.1162838281931","406.426146615908","11.251189580480853","160.65217391304347","327.2608695652174","336.5217391304348","5.0","5","122"
"NT","387","2","169.82379267865372","537.5648042488738","349.3691539119964","14","157.6315789473684","99.71971874922325","0.0","520.0","120.0","23960.0","366.9342105263158","306.8161576310453","0.0","1706.0","266.0","55774.0","350.17763157894734","22.50477564437745","302.0","402.0","352.0","53227.0","297.35579749362546","404.52493077948884","11.251189580480853","154.77272727272728","337.5681818181818","347.02272727272725","5.0","5","122"
"NT","388","2","165.622894464038","428.80872297874936","337.24117725265313","15","158.2051282051282","86.25159880322505","0.0","480.0","160.0","24680.0","286.6923076923077","281.147088478258","0.0","1600.0","213.0","44724.0","334.6474358974359","21.661264517099067","270.0","393.0","336.0","52205.0","300.39774283189615","405.66566028134037","11.251189580480853","162.3404255319149","274.82978723404256","333.3829787234043","5.0","5","122"
"NT","389","2","190.94539881914247","572.4371081216476","342.2301930478097","16","167.05882352941177","87.55361029062483","0.0","480.0","160.0","25560.0","356.15686274509807","331.27789093398894","0.0","1547.0","213.0","54492.0","341.1045751633987","19.162450741067868","297.0","386.0","341.0","52189.0","298.496526995477","406.8063897831919","11.251189580480853","167.4468085106383","316.3404255319149","341.0425531914894","5.0","5","122"
"NT","390","2","203.19268553208656","450.5970973414257","329.1228870477534","17","189.0909090909091","93.3078651271852","40.0","520.0","200.0","29120.0","362.87012987012986","309.86245528209287","0.0","1227.0","266.0","55882.0","330.8246753246753","17.46822815834325","276.0","367.0","332.0","50947.0","306.10139034115383","406.6458251458756","8.682155383420147","184.77272727272728","337.3863636363636","331.40909090909093","5.0","5","122"
"NT","391","2","166.0407399789452","394.51221544929786","339.4341476345259","18","162.3684210526316","108.47367820681474","0.0","520.0","160.0","24680.0","299.2171052631579","293.8983452171283","0.0","1440.0","213.0","45481.0","342.85526315789474","22.466872712211487","291.0","394.0","341.0","52114.0","309.1433356794245","411.5889863205656","8.682155383420147","165.23809523809524","298.14285714285717","343.9047619047619","5.0","5","122"
"NT","392","2","165.86949967949283","469.4461874714912","331.91230379964895","19","154.47368421052633","97.98492567996819","0.0","600.0","120.0","23480.0","311.5394736842105","287.0818671241869","0.0","1333.0","213.0","47354.0","335.0921052631579","23.34944878262488","284.0","400.0","331.0","50934.0","309.1433356794245","411.5889863205656","8.682155383420147","153.33333333333334","297.8333333333333","336.1190476190476","5.0","5","122"
"NT","393","2","149.22676418274574","590.112694735735","349.46884894769056","20","141.51724137931035","80.9692245589057","0.0","400.0","120.0","20520.0","438.3379310344828","336.610952912542","0.0","1600.0","373.0","63559.0","351.5793103448276","19.82060830070464","309.0","411.0","350.0","50979.0","314.4667400213983","410.28769218139774","6.915944372940912","146.08695652173913","377.69565217391306","352.7608695652174","5.0","5","122"
"NT","394","2","146.28643441265626","604.1967263521381","359.29286421955914","21","143.17241379310346","92.33621722538915","0.0","480.0","120.0","20760.0","430.57241379310346","340.6596489987312","0.0","1706.0","320.0","62433.0","359.33103448275864","19.51995246052875","319.0","424.0","358.0","52103.0","314.8469831886822","410.28769218139774","6.915944372940912","152.22222222222223","367.4222222222222","358.84444444444443","5.0","5","122"
"NT","395","2","134.24055038169556","553.3581442639942","359.18296782765526","22","140.27777777777777","75.98255637545286","0.0","400.0","120.0","20200.0","395.4583333333333","324.97302470084617","0.0","1333.0","373.0","56946.0","359.13194444444446","18.315894174445305","311.0","406.0","360.0","51715.0","312.56552418497915","408.3864763449785","6.915944372940912","143.1818181818182","343.6363636363636","358.1136363636364","5.0","5","122"
"NT","396","2","141.07755373577845","546.2413336107736","351.96136545571227","23","143.05555555555554","76.80032941524794","0.0","360.0","120.0","20600.0","417.69444444444446","380.7745194393063","0.0","1280.0","266.0","60148.0","353.53472222222223","17.619487460872364","314.0","408.0","352.0","50909.0","310.28406518127605","408.3864763449785","6.915944372940912","142.95454545454547","361.5","354.77272727272725","5.0","5","122"
"NT","397","2","140.45041475412475","539.6998332529546","349.7451485168886","24","136.25","80.4136319367423","0.0","400.0","120.0","21800.0","344.63125","311.5852068947759","0.0","1387.0","213.0","55141.0","351.525","18.772035269946105","305.0","408.0","351.0","56244.0","310.28406518127605","409.00317508286736","9.484978570001617","142.29166666666666","309.5","352.5","5.0","5","122"
"NT","398","2","127.25138942052322","566.0771062554536","372.2758932957157","25","130.70063694267515","84.29279442454973","0.0","440.0","120.0","20520.0","351.1656050955414","364.16417907617944","0.0","1440.0","213.0","55133.0","375.4777070063694","17.52089813997996","335.0","426.0","375.0","58950.0","307.2421198430053","409.76366141743506","9.484978570001617","135.10638297872342","312.17021276595744","375.3829787234043","5.0","5","122"
"NT","399","2","109.76594915582763","620.6811437672211","378.21454557648326","26","121.76100628930817","80.42241792752867","0.0","360.0","120.0","19360.0","377.30817610062894","338.5907306873769","0.0","1546.0","267.0","59992.0","377.29559748427675","23.16357721961588","318.0","435.0","376.0","59990.0","306.8618766757215","412.0451204211381","9.484978570001617","126.53061224489795","322.0204081632653","374.83673469387753","5.0","5","122"
"NT","400","2","113.76847784737095","618.2846094367774","367.9492018977399","27","112.70440251572327","72.68525466914159","0.0","360.0","120.0","17920.0","379.59119496855345","317.1229888364497","0.0","1547.0","266.0","60355.0","369.251572327044","20.267504874583224","312.0","423.0","370.0","58711.0","308.7630925121407","412.0451204211381","9.484978570001617","118.75","340.7916666666667","367.8958333333333","5.0","5","122"
"NT","401","2","107.46928965487214","609.6550748219852","359.12982827387737","28","110.44025157232704","77.61757852534981","0.0","560.0","120.0","17560.0","359.87421383647796","325.7236294957398","0.0","1814.0","266.0","57220.0","360.22641509433964","19.09169231755334","310.0","414.0","359.0","57276.0","308.7630925121407","412.0451204211381","9.484978570001617","114.375","321.125","360.5208333333333","5.0","5","122"
"NT","402","2","108.0504722775586","490.13051834593637","366.0472893536704","29","104.65408805031447","77.13853946735549","0.0","400.0","80.0","16640.0","333.33962264150944","296.252369112755","0.0","1226.0","266.0","53001.0","364.62893081761007","19.75244047063088","317.0","424.0","364.0","57976.0","308.7630925121407","412.0451204211381","9.484978570001617","106.66666666666667","309.8333333333333","363.6041666666667","5.0","5","122"
"NT","403","2","107.77355073833965","452.46017303225483","375.2929538374001","30","102.64150943396227","66.3749688806685","0.0","360.0","80.0","16320.0","317.57232704402514","259.7721849816109","0.0","1227.0","266.0","50494.0","375.6352201257862","17.156915933522903","337.0","422.0","376.0","59726.0","308.7630925121407","413.18584992298963","9.484978570001617","110.0","281.62","377.0","5.0","5","122"
"NT","404","2","103.97208792988513","523.0638574216275","369.9157474284428","31","99.23076923076923","65.44673738425145","0.0","360.0","80.0","15480.0","333.5769230769231","303.0385909303501","0.0","1227.0","266.0","52038.0","371.0064102564103","18.935372870378895","308.0","415.0","372.0","57877.0","311.42479468312763","412.8056067557058","9.484978570001617","106.73469387755102","293.42857142857144","369.734693877551","5.0","5","122"
"NT","405","2","109.4344023785436","560.4483508948471","376.7114475292244","32","107.82608695652173","77.85158678676622","0.0","360.0","80.0","17360.0","352.6770186335404","307.53988770736044","0.0","1493.0","266.0","56781.0","377.1366459627329","29.662580993233274","300.0","469.0","375.0","60719.0","307.6223630102892","413.5660930902735","9.484978570001617","111.76470588235294","309.2156862745098","376.84313725490193","5.0","5","122"
"NT","406","2","128.99419998581402","508.12793415128994","368.08635427623784","33","134.43037974683546","86.16007669689813","0.0","480.0","120.0","21240.0","333.40506329113924","261.9130997512983","0.0","1546.0","266.0","52678.0","370.2911392405063","30.10434164626443","313.0","460.0","367.0","58506.0","306.10139034115383","414.32657942484116","9.484978570001617","132.7659574468085","307.21276595744683","370.0851063829787","5.0","5","122"
"NT","407","2","102.63539266765467","594.8123407671917","385.60721529937905","34","100.89171974522293","62.85285824823116","0.0","280.0","80.0","15840.0","363.0828025477707","303.79353569580275","0.0","1226.0","266.0","57004.0","381.9171974522293","22.19406301516283","325.0","450.0","381.0","59961.0","309.9038220139922","413.94633625755733","9.484978570001617","101.22448979591837","313.55102040816325","380.42857142857144","5.0","5","122"
"NT","408","2","78.51800730362918","489.25047112350956","387.4074350936537","35","84.3312101910828","53.89060482969796","0.0","240.0","80.0","13240.0","335.56050955414014","276.8135616578195","0.0","1440.0","266.0","52683.0","386.7515923566879","21.554539069519173","324.0","449.0","388.0","60720.0","311.04455151584375","412.8056067557058","9.484978570001617","86.66666666666667","304.5208333333333","387.25","5.0","5","122"
"NT","409","2","75.4016265672363","456.25426090759646","365.3318086921749","36","84.0251572327044","59.90625056518659","0.0","360.0","80.0","13360.0","309.7987421383648","229.9201782202644","0.0","1013.0","266.0","49258.0","366.6163522012579","23.70835422434607","290.0","413.0","368.0","58292.0","312.1852810176953","410.9043909192866","9.484978570001617","86.0","274.12","369.26","5.0","5","122"
"NT","410","2","70.56496072574754","447.7779832245105","383.79118878326585","37","76.07843137254902","58.89593067568253","0.0","240.0","80.0","11640.0","328.9673202614379","250.26752576258147","0.0","1120.0","320.0","50332.0","383.078431372549","26.242174124610518","312.0","473.0","381.0","58611.0","313.7062536868307","414.3265794248412","11.411754217797146","82.08333333333333","292.2708333333333","385.5","5.0","5","122"
"NT","411","2","89.39558518423291","497.14906907520765","390.87702229881035","38","87.1523178807947","60.059720095292995","0.0","320.0","80.0","13160.0","355.5827814569536","258.1661056404293","0.0","1066.0","320.0","53693.0","390.3841059602649","28.04112715926432","298.0","458.0","388.0","58948.0","313.3260105195469","414.3265794248412","11.411754217797146","86.88888888888889","326.8222222222222","391.4222222222222","5.0","5","122"
"NT","412","2","77.73358473122036","511.82670432693806","377.7167878308008","39","80.52980132450331","57.68637134795012","0.0","240.0","80.0","12160.0","380.6423841059603","262.1627317620581","0.0","1120.0","373.0","57477.0","377.89403973509934","22.70745907343541","321.0","446.0","375.0","57062.0","312.18528101769533","414.3265794248412","11.411754217797146","86.93877551020408","334.7551020408163","379.9183673469388","5.0","5","122"
"NT","413","2","91.93134987288079","522.2249658185654","402.0371288909191","40","88.47682119205298","65.90648267933243","0.0","280.0","80.0","13360.0","358.7417218543046","273.66779042179746","0.0","1120.0","320.0","54170.0","400.65562913907286","31.555041088573244","312.0","464.0","403.0","60499.0","315.2272263559661","414.3265794248412","11.411754217797146","92.12765957446808","305.36170212765956","399.06382978723406","5.0","5","122"
"NT","414","2","119.00396363446937","541.9453086627616","402.39984138358165","41","114.96688741721854","74.66256690100626","0.0","360.0","120.0","17360.0","360.20529801324506","354.19673098210643","0.0","1493.0","213.0","54391.0","401.6423841059603","28.64712769100617","336.0","470.0","399.0","60648.0","318.64941486152065","417.7487679303958","11.411754217797146","118.47826086956522","334.5217391304348","398.95652173913044","5.0","5","122"
"NT","415","2","116.19740620245734","392.43408755487815","401.7575716812423","42","120.0","80.0","0.0","400.0","120.0","18600.0","263.50967741935483","277.2609621629153","0.0","1173.0","160.0","40844.0","401.68387096774194","27.337656546196275","316.0","485.0","399.0","62261.0","322.83208970164293","417.7487679303958","9.163849295369028","127.77777777777777","236.48888888888888","402.84444444444443","5.0","5","122"
"NT","416","2","106.40567831221243","535.848909961442","404.35401604848727","43","112.17391304347827","76.241444468539","0.0","320.0","120.0","15480.0","420.3478260869565","336.43696933943704","0.0","1493.0","374.0","58008.0","402.27536231884056","20.69407620585544","340.0","468.0","404.0","55514.0","325.8740350399137","419.4894191294988","7.397638284889792","116.04651162790698","366.16279069767444","402.2325581395349","5.0","5","122"
"NT","417","2","115.38734708004522","483.01810544619195","390.1383165048641","44","118.50746268656717","79.45781935512406","0.0","360.0","120.0","15880.0","389.55223880597015","354.6703344272953","0.0","1386.0","266.0","52200.0","391.1641791044776","17.174116750597953","349.0","442.0","390.0","52416.0","327.77525087633285","419.4894191294988","7.397638284889792","119.30232558139535","358.51162790697674","391.4651162790698","5.0","5","122"
"NT","418","2","118.41526438306983","524.4593144504229","386.7833937165122","45","124.6376811594203","83.01929615017134","0.0","480.0","120.0","17200.0","401.45652173913044","354.44423690327505","0.0","1547.0","320.0","55401.0","385.5869565217391","20.85638352484251","332.0","446.0","384.0","53211.0","330.4369530473198","417.20796012579575","7.397638284889792","130.2325581395349","357.90697674418607","387.6511627906977","5.0","5","122"
"NT","419","2","147.48994676339234","497.85626973822787","390.64749009489935","46","148.8235294117647","88.13339068353667","0.0","400.0","120.0","20240.0","426.5735294117647","341.22933815843504","0.0","1227.0","373.0","58014.0","387.88235294117646","17.355566434850513","341.0","425.0","388.0","52752.0","333.85914155287435","417.5882032930796","7.397638284889792","143.25","376.7","387.525","5.0","5","122"
"NT","420","2","156.3110269350642","491.74776358980324","396.7730237981513","47","162.35294117647058","105.97159153993877","0.0","520.0","160.0","22080.0","395.19117647058823","365.3243209493781","0.0","1706.0","320.0","53746.0","397.70588235294116","25.476530273395593","345.0","471.0","396.0","54088.0","336.1406005565774","419.8696622967827","7.397638284889792","164.75","364.0","398.125","5.0","5","122"
"NT","421","2","157.90445702261928","460.5585332491357","383.5375270239054","48","157.03703703703704","98.66326021639699","0.0","520.0","120.0","21200.0","366.5407407407407","332.1608530261046","0.0","1654.0","320.0","49483.0","382.0814814814815","25.037897201967592","329.0","448.0","378.0","51581.0","339.18254589484815","419.8696622967827","7.397638284889792","157.67441860465115","328.3953488372093","384.9767441860465","5.0","5","122"
"NT","422","2","144.12899821027963","539.7739005398217","394.8453964260717","49","150.8148148148148","96.99247433378952","0.0","360.0","120.0","20360.0","426.57037037037037","327.754083748839","0.0","1600.0","373.0","57587.0","394.6148148148148","21.014559695170117","343.0","464.0","393.0","53273.0","339.18254589484815","421.77087813320185","7.397638284889792","155.58139534883722","398.1162790697674","397.72093023255815","5.0","5","122"
"NT","423","2","147.24264060093816","613.7582579089988","411.0301840970006","50","142.22222222222223","89.66493737813501","0.0","520.0","120.0","19200.0","473.5925925925926","379.6256069303785","0.0","1546.0","426.0","63935.0","410.1925925925926","24.127613553056094","352.0","488.0","409.0","55376.0","343.3652207349704","421.0103917986342","7.397638284889792","137.85714285714286","407.4047619047619","407.95238095238096","5.0","5","122"
"NT","424","2","181.93634197811508","525.4331756753973","442.4783140786328","51","172.74074074074073","98.30222685889348","0.0","480.0","160.0","23320.0","438.3925925925926","332.81690310063425","0.0","1493.0","373.0","59183.0","437.6148148148148","27.07259041942033","376.0","517.0","436.0","59078.0","343.3652207349704","421.0103917986342","7.397638284889792","160.71428571428572","380.07142857142856","432.8333333333333","5.0","5","122"
"NT","425","2","185.2221904608106","539.07878428047","403.0454783405951","52","165.5072463768116","104.68634043710786","0.0","520.0","160.0","22840.0","442.0507246376812","341.01664925992065","0.0","1387.0","373.0","61003.0","398.6231884057971","34.669282750039706","306.0","469.0","404.0","55010.0","346.02692290595735","422.5313644677695","7.397638284889792","159.75","401.375","402.55","5.0","5","122"
"NT","426","2","156.35185136745574","545.5721095425664","402.6025967278782","53","152.17391304347825","90.65647947448497","0.0","480.0","160.0","21000.0","460.19565217391306","322.0583856641197","0.0","1333.0","427.0","63507.0","395.536231884058","31.36043334933761","308.0","442.0","403.0","54584.0","346.02692290595735","422.5313644677695","7.397638284889792","153.75","434.325","394.475","5.0","5","122"
"NT","427","2","156.64373705059242","469.58871201208086","426.8700238054343","54","132.46376811594203","91.16289738786396","0.0","400.0","120.0","18280.0","372.4927536231884","316.6957425949452","0.0","1334.0","320.0","51404.0","415.42028985507244","44.085651801985215","301.0","515.0","425.0","57328.0","346.02692290595735","422.5313644677695","7.397638284889792","134.25","341.65","416.15","5.0","5","122"
"NT","428","2","132.50716186982956","561.8943046441024","423.83491332301185","55","133.03703703703704","83.90892427653263","0.0","320.0","120.0","17960.0","463.6666666666667","304.55453154823897","0.0","1333.0","480.0","62595.0","415.6074074074074","31.403749252420475","315.0","473.0","419.0","56107.0","344.8861934041058","421.77087813320185","7.397638284889792","132.85714285714286","400.3095238095238","414.1190476190476","5.0","5","122"
"NT","429","2","155.46149640683902","602.8224668762236","429.643357298294","56","151.7037037037037","93.24610944419459","0.0","520.0","120.0","20480.0","543.0888888888888","258.70517036605463","53.0","1279.0","533.0","73317.0","419.94074074074075","38.29379026136662","307.0","503.0","419.0","56692.0","344.8861934041058","421.77087813320185","7.397638284889792","143.33333333333334","470.7857142857143","416.2142857142857","5.0","5","122"
"NT","430","2","159.75967627614665","728.305856167064","411.1786514670272","57","144.87179487179486","83.94688935032886","0.0","360.0","160.0","22600.0","490.4935897435897","364.1397728238321","0.0","1493.0","427.0","76517.0","407.2307692307692","27.06428336836534","313.0","479.0","410.0","63528.0","344.50595023682195","425.514195913389","9.484978570001616","140.4255319148936","434.27659574468083","405.1489361702128","5.0","5","122"
"NT","431","2","175.68651262739155","632.0409680050819","415.2953524696419","58","160.25157232704402","89.04521455335998","0.0","440.0","160.0","25480.0","448.0566037735849","325.2244647500202","0.0","1600.0","426.0","71241.0","415.6666666666667","22.247078222802127","361.0","480.0","416.0","66091.0","341.844248065835","427.41541174980824","9.484978570001616","163.8","392.32","417.02","5.0","5","122"
"NT","432","2","166.81914229041868","595.0664459439076","414.2522137547618","59","151.59235668789808","83.51653877464992","0.0","400.0","160.0","23800.0","449.312101910828","313.5359516764076","0.0","1547.0","426.0","70542.0","414.81528662420385","30.091489054865907","350.0","491.0","414.0","65126.0","342.98497756768654","424.37346641153744","9.484978570001616","153.75","402.2291666666667","413.1041666666667","5.0","5","122"
"NT","433","2","146.6553924126405","567.2830323891794","393.61076475610633","60","141.0","81.73588390040896","0.0","400.0","120.0","22560.0","419.6125","296.91378981937777","0.0","1174.0","426.0","67138.0","391.98125","22.164471506666054","337.0","452.0","394.0","62717.0","339.18254589484815","422.47225057511827","9.484978570001616","140.625","368.9375","393.125","5.0","5","122"
"NT","434","2","144.44644127163127","587.2363464065079","404.86297722521806","61","139.2207792207792","83.231565055639","0.0","360.0","120.0","21440.0","434.1753246753247","278.9532988092462","0.0","1173.0","426.0","66863.0","405.35714285714283","26.173548132584912","336.0","488.0","403.0","62425.0","342.6047344004027","423.2327369096859","9.484978570001616","143.54166666666666","391.9791666666667","406.5416666666667","5.0","5","122"
"NT","435","2","134.76375842711724","525.1025151625277","398.20223528327386","62","144.25806451612902","92.46935882174647","0.0","560.0","120.0","22360.0","421.4516129032258","300.3374767094723","0.0","1493.0","374.0","65325.0","400.8709677419355","23.980162168526363","349.0","473.0","400.0","62135.0","341.0837617312674","423.2327369096859","9.484978570001616","143.33333333333334","387.25","403.0416666666667","5.0","5","122"
"NT","436","2","94.06592982381957","653.6691995647382","403.43379646975455","63","96.7741935483871","74.18768305261693","0.0","320.0","80.0","15000.0","492.6322580645161","278.54830118943","0.0","1280.0","479.0","76358.0","407.0838709677419","19.522865328444833","365.0","471.0","405.0","63098.0","341.0837617312674","422.75104299773704","6.113121186359439","94.66666666666667","445.8888888888889","409.8","5.0","5","122"
"NT","437","2","91.14169084760198","611.653669441336","433.0699727478494","64","96.56050955414013","67.48896752951723","0.0","320.0","80.0","15160.0","447.6496815286624","283.8973466120447","0.0","1280.0","427.0","70281.0","436.0127388535032","26.655202806982455","375.0","515.0","438.0","68454.0","341.8442480658351","425.0325020014401","6.113121186359439","91.06382978723404","401.27659574468083","436.6170212765957","5.0","5","122"
"NT","438","2","99.02520065644883","561.3120092663262","425.8298171490307","65","90.76923076923077","72.60621551229188","0.0","320.0","80.0","14160.0","397.8974358974359","309.8176400044052","0.0","1120.0","320.0","62072.0","420.8205128205128","32.97261565240351","333.0","493.0","424.0","65648.0","347.1676524078089","425.0325020014401","6.113121186359439","88.47826086956522","362.82608695652175","419.89130434782606","5.0","5","122"
"NT","439","2","91.33300968034212","453.3039624397248","473.64364432554186","66","87.6923076923077","72.28836656369165","0.0","280.0","80.0","13680.0","349.96794871794873","302.97783204060175","0.0","1280.0","266.0","54595.0","462.4102564102564","33.977387508007645","383.0","537.0","461.0","72136.0","346.787409240525","425.0325020014401","6.113121186359439","85.21739130434783","335.9782608695652","458.2391304347826","5.0","5","122"
"NT","440","2","86.73896745018264","559.5061380514132","449.9176727384161","67","81.54838709677419","62.97950538096499","0.0","360.0","80.0","12640.0","416.9225806451613","272.70891039986003","0.0","1014.0","374.0","64623.0","450.4451612903226","29.226642785526668","389.0","530.0","445.0","69819.0","342.6047344004028","425.7929883360078","6.113121186359439","75.95744680851064","386.93617021276594","452.9574468085106","5.0","5","122"
