"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","552","2","60.259860248150346","1062.3385236479266","557.9768765775891","44","63.91304347826087","48.197317004783855","0.0","200.0","40.0","5880.0","707.1304347826087","566.4256586312565","0.0","2080.0","533.0","65056.0","538.5217391304348","196.50805862517316","217.0","1097.0","511.0","49544.0","263.63928175122317","549.0215727557467","20.215841600876722","62.0","626.7333333333333","569.2666666666667","5.0","4","83"
"NT","553","2","45.74731462833668","1038.4269050391254","581.791489573569","45","54.78260869565217","45.439931629861846","0.0","200.0","40.0","5040.0","699.5869565217391","485.80824580911565","0.0","2080.0","534.0","64362.0","538.695652173913","212.9725638384476","216.0","1154.0","540.0","49560.0","263.63928175122317","549.0215727557467","20.215841600876722","52.0","613.7333333333333","553.6","5.0","4","83"
"NT","554","2","53.140188833498435","979.5909443016296","606.150211421668","46","50.90909090909091","42.308172344410075","0.0","200.0","40.0","5040.0","686.7373737373738","484.29680952015366","0.0","2134.0","640.0","67987.0","627.1515151515151","239.61650328314212","253.0","1486.0","587.0","62088.0","258.1588791984195","545.1069995037441","20.215841600876722","47.58620689655172","612.448275862069","652.4827586206897","5.0","4","83"
"NT","555","2","66.43030867066928","1085.427991116092","624.750203938141","47","66.12244897959184","53.296150865080804","0.0","240.0","40.0","6480.0","646.8979591836735","555.2870993244885","0.0","2080.0","426.0","63396.0","660.795918367347","234.66782661700321","338.0","1921.0","612.0","64758.0","257.37596454801906","545.1069995037441","20.215841600876722","68.70967741935483","536.0322580645161","653.6129032258065","5.0","4","83"
"NT","556","2","69.10906075294949","1055.3972252353562","687.9112457142577","48","63.47826086956522","47.124683404275274","0.0","200.0","80.0","5840.0","692.0869565217391","602.9217807262828","0.0","2080.0","533.0","63672.0","653.9239130434783","203.6330050374049","374.0","1382.0","609.0","60161.0","254.63576327161718","544.7155421785438","20.215841600876722","66.66666666666667","621.0","635.3666666666667","5.0","4","83"
"NT","557","2","41.4139490783742","1214.9700889728251","672.8499420902393","49","44.63157894736842","43.9973530711523","0.0","160.0","40.0","4240.0","743.8","576.4610226531348","0.0","2294.0","640.0","70661.0","667.9684210526316","166.04661308068134","443.0","1287.0","632.0","63457.0","250.32973269441433","546.6728288045451","20.215841600876722","48.70967741935484","635.3548387096774","675.516129032258","5.0","4","83"
"NT","558","2","69.83765668801402","1018.2800586166671","604.7452372814201","50","67.6","53.54352520061688","0.0","200.0","80.0","6760.0","674.06","592.4443258162909","0.0","1973.0","533.0","67406.0","621.37","152.9479118437834","348.0","1119.0","593.0","62137.0","252.6784766456159","543.9326275281434","20.215841600876722","72.90322580645162","596.6129032258065","614.9354838709677","5.0","4","83"
"NT","559","2","64.62054654003263","1544.3708084008933","631.7177620742164","51","62.0","53.143601912576685","0.0","240.0","40.0","6200.0","880.92","716.0633497171049","53.0","2666.0","534.0","88092.0","597.1","135.37031141325346","365.0","962.0","575.0","59710.0","252.6784766456159","543.9326275281434","20.215841600876722","64.83870967741936","739.3225806451613","585.0","5.0","4","83"
"NT","560","2","54.140680979555775","937.5562246158933","723.6980705017558","52","59.354838709677416","50.943413868230216","0.0","200.0","40.0","5520.0","565.9354838709677","526.7342537307557","0.0","2080.0","320.0","52632.0","665.3440860215054","241.1116688168465","307.0","1744.0","633.0","61877.0","250.7211900196146","547.4557434549457","20.215841600876722","57.0","498.3","656.0","5.0","4","83"
"NT","561","2","43.22204877401379","984.7456412679229","622.345666568368","53","48.97959183673469","45.41877980081116","0.0","200.0","40.0","4800.0","603.9795918367347","475.5788221462965","0.0","1813.0","480.0","59190.0","620.3163265306123","193.6438753287743","249.0","1334.0","590.0","60791.0","237.02018363760544","545.4984568289443","20.215841600876722","52.758620689655174","557.6896551724138","635.3448275862069","5.0","4","83"
"NT","562","2","41.38870442871624","1017.771244779864","535.9962250020774","54","42.04081632653061","40.76483181283597","0.0","120.0","40.0","4120.0","634.4489795918367","482.69747035337355","0.0","1920.0","480.0","62176.0","535.1938775510204","148.54973537389742","229.0","901.0","526.0","52449.0","223.71063458079655","541.1924262517415","20.215841600876722","41.0","578.6333333333333","542.4666666666667","5.0","4","83"
"NT","563","2","34.90858331450428","924.1556741697456","524.9642744560796","55","31.6","41.505019776729","0.0","200.0","40.0","3160.0","576.95","597.9270820547816","0.0","2240.0","374.0","57695.0","537.74","164.92267058451145","252.0","990.0","532.0","53774.0","214.70711610119056","534.537651723337","20.215841600876722","35.0","527.90625","558.34375","5.0","4","83"
"NT","564","2","36.948171946491144","808.2063080686561","519.1237108039253","56","38.8","41.954280069637925","0.0","160.0","40.0","3880.0","543.89","612.2343727460237","0.0","2560.0","320.0","54389.0","520.67","182.8543083463118","215.0","1163.0","471.0","52067.0","214.70711610119056","534.537651723337","20.215841600876722","40.625","490.375","531.15625","5.0","4","83"
"NT","565","2","48.5826046301958","1163.6633019698063","524.268006224041","57","42.17391304347826","41.6639113597674","0.0","200.0","40.0","3880.0","773.3152173913044","626.4465094614509","0.0","2517.0","693.0","71145.0","532.8913043478261","286.74595167617554","176.0","1400.0","481.0","49026.0","221.361890629595","535.7120236989379","20.215841600876722","38.275862068965516","666.2758620689655","571.1034482758621","5.0","4","83"
"NT","566","2","64.28222669475714","828.8733342440106","607.0573296368487","59","51.2","45.86497530355774","0.0","200.0","40.0","5120.0","470.31","486.671683141435","0.0","2347.0","267.0","47031.0","609.72","295.35334360009807","241.0","1478.0","558.0","60972.0","220.57855863326762","533.3632797477363","20.168018494480997","49.354838709677416","423.6774193548387","584.9032258064516","5.0","4","83"
"NT","567","2","38.20162347899975","1001.8284280439743","631.8739935543405","58","33.26315789473684","32.30315527909682","0.0","120.0","40.0","3160.0","537.2105263157895","556.1666078008448","0.0","2027.0","267.0","51035.0","651.0105263157894","250.28445496805475","266.0","1418.0","607.0","61846.0","217.83877470279265","531.0145357965347","20.215841600876722","35.666666666666664","457.8666666666667","665.5666666666667","5.0","4","83"
"NT","568","2","33.06059630158608","652.6287292216382","607.7964443274071","60","36.0","38.41816049968784","0.0","160.0","40.0","3240.0","502.46666666666664","325.3883487897037","0.0","1227.0","427.0","45222.0","624.8111111111111","194.348112003181","290.0","1201.0","593.0","56233.0","228.39179642132459","534.989290604019","23.910214359795216","39.642857142857146","452.4642857142857","616.3214285714286","5.0","4","83"
"NT","569","2","48.73405223170164","1132.1178358649283","479.3797937229393","61","48.69565217391305","43.908430973550026","0.0","160.0","40.0","4480.0","737.3913043478261","578.6629331944678","0.0","2080.0","587.0","67840.0","460.4347826086956","188.81506181468706","217.0","1105.0","420.0","42360.0","227.60900101261743","545.558638384426","23.92387810447971","48.62068965517241","620.7931034482758","482.7931034482759","5.0","4","83"
"NT","570","2","44.09677019597582","1013.8874328473909","815.0736182163083","62","41.31868131868132","42.353244430590124","0.0","200.0","40.0","3760.0","793.4835164835165","601.9975703649266","0.0","2506.0","693.0","72207.0","718.7582417582418","301.4353935076245","243.0","1491.0","712.0","65407.0","235.4369550996888","542.8184371080242","23.787240657634772","39.333333333333336","700.4666666666667","696.9333333333333","5.0","4","83"
"NT","571","2","50.057268554441485","1408.9193126076905","691.2408453229625","63","46.18556701030928","45.585160664982105","0.0","200.0","40.0","4480.0","1082.4948453608247","695.5407986432714","0.0","2720.0","1013.0","105002.0","688.020618556701","240.49038353008365","314.0","1313.0","679.0","66738.0","233.47996657792095","542.8184371080242","23.821400019346004","47.5","1007.9642857142857","689.9642857142857","5.0","4","83"
"NT","572","2","48.276664610468565","1517.1744538153955","657.6838217106549","64","43.87096774193548","46.08669189370693","0.0","200.0","40.0","4080.0","1162.967741935484","734.993751106428","0.0","2506.0","1280.0","108156.0","634.1182795698925","202.88628478418568","281.0","1577.0","631.0","58973.0","224.86921708214246","537.7294918804208","23.971701210875437","45.357142857142854","1018.7142857142857","640.4285714285714","5.0","4","83"
"NT","573","2","46.82740333119813","1311.3781550873746","777.2674844203277","65","44.73118279569893","42.87472646254388","0.0","200.0","40.0","4160.0","1036.1397849462367","543.9348504666042","0.0","2453.0","1014.0","96361.0","731.752688172043","272.79498018754174","275.0","1421.0","690.0","68053.0","224.86921708214246","537.7294918804208","23.971701210875437","42.142857142857146","926.1785714285714","713.2142857142857","5.0","4","83"
"NT","574","2","35.11724119698341","1161.8588982106976","768.0475466931687","66","34.34782608695652","38.2388200374898","0.0","200.0","40.0","3160.0","877.0","572.5552902904317","0.0","2240.0","747.0","80684.0","723.6195652173913","314.9116339473874","249.0","1881.0","649.0","66573.0","226.49661635541727","539.6688903685192","26.136757767509447","37.0","822.2666666666667","692.5666666666667","5.0","4","83"
"NT","575","2","35.104509462043495","1244.7020795352685","717.3827902265454","67","34.40860215053763","37.10919157178901","0.0","160.0","40.0","3200.0","829.741935483871","630.960842566902","0.0","2613.0","640.0","77166.0","710.0860215053764","238.54712668632976","353.0","1688.0","649.0","66038.0","234.26276198662808","536.55511990482","23.80773627466151","33.125","731.75","713.0625","5.0","4","83"
"NT","576","2","39.3374076209893","806.0742729974523","779.9429111970759","68","40.0","40.20565688259333","0.0","160.0","40.0","3920.0","615.8979591836735","416.50104861926434","0.0","1546.0","587.0","60358.0","743.469387755102","230.1643609985006","384.0","1382.0","688.0","72860.0","236.99077287789152","534.8808529183242","25.10907258119071","42.121212121212125","527.6969696969697","710.0","5.0","4","83"
"NT","577","2","33.75118205984316","1169.8806104357952","671.3167567905258","69","37.8021978021978","39.71571751005157","0.0","200.0","40.0","3440.0","788.1318681318681","705.1583779358634","0.0","2987.0","533.0","71720.0","671.6923076923077","146.03094742840509","351.0","1026.0","685.0","61124.0","236.57877235491776","536.4526449317594","28.826092839076495","38.0","654.7","684.7333333333333","5.0","4","83"
"NT","578","2","46.80874585474961","897.4721717843902","620.1376810153105","70","34.526315789473685","47.26044680308131","0.0","240.0","0.0","3280.0","451.93684210526317","680.9136198305721","0.0","3200.0","213.0","42934.0","614.1894736842105","146.5456355278902","366.0","976.0","570.0","58348.0","241.29391981613819","539.3555027367033","29.837962398770188","34.666666666666664","390.3333333333333","637.6333333333333","5.0","4","83"
"NT","580","2","31.041120777678486","758.5943911100671","631.2209093239827","71","32.68817204301075","34.86432663371334","0.0","120.0","40.0","3040.0","434.61290322580646","372.1924184523862","53.0","1600.0","320.0","40419.0","627.9247311827957","154.98451791957768","240.0","1186.0","601.0","58397.0","242.46829179173895","544.052275188946","29.91994486687715","31.666666666666668","362.6666666666667","636.4666666666667","5.0","4","83"
"NT","581","2","33.211653857907706","732.4079760998351","628.6347869605252","72","28.0","33.87439663632029","0.0","120.0","0.0","2800.0","410.61","429.1142838287471","0.0","1653.0","266.0","41061.0","648.26","213.8183227684549","302.0","1164.0","634.0","64826.0","251.0803529461447","551.0974338673103","30.04291856903759","27.8125","357.96875","645.3125","5.0","4","83"
"NT","582","2","42.69626842318051","479.436047637401","679.0832302371531","73","35.86206896551724","40.47829519280821","0.0","160.0","40.0","3120.0","338.3103448275862","298.1555045471073","0.0","1227.0","266.0","29433.0","668.5632183908046","173.9922279171344","344.0","1081.0","648.0","58165.0","261.68207658438337","545.7200428751875","33.185685323654056","40.0","299.77777777777777","662.7777777777778","5.0","4","83"
"NT","583","1","111.63530555456444","1003.1931322149618","591.9014233765182","0","120.43010752688173","84.13128946053698","0.0","360.0","120.0","11200.0","670.8494623655914","555.694315918629","0.0","2560.0","534.0","62389.0","588.0430107526881","69.920127409236","446.0","760.0","584.0","54688.0","324.6678851382529","494.7896005902339","5.99501278642706","120.66666666666667","569.2666666666667","582.3333333333334","5.0","4","83"
"NT","584","2","109.63225186725037","947.1400168115476","612.1622536426868","1","109.0909090909091","73.1379868508403","0.0","320.0","80.0","10800.0","588.7373737373738","504.5870323153262","0.0","2080.0","427.0","58285.0","607.2222222222222","81.26946304475481","472.0","861.0","597.0","60115.0","320.7244754966885","494.9099637011973","9.604874968777448","111.0","501.8","610.8","5.0","4","83"
"NT","585","2","91.05063701413913","949.2945242955801","594.7187156858939","2","94.14141414141415","70.29108720767479","0.0","320.0","80.0","9320.0","570.3636363636364","531.1466697501188","0.0","2187.0","374.0","56466.0","599.3838383838383","58.313142543338685","437.0","750.0","601.0","59339.0","320.7244754966885","494.9099637011973","9.604874968777448","96.33333333333333","479.6","596.1666666666666","5.0","4","83"
"NT","586","2","92.12147266288056","860.8087769900438","583.4958873258208","3","89.58333333333333","68.11625768789347","0.0","320.0","80.0","8600.0","553.8229166666666","472.6826017483761","0.0","2080.0","427.0","53167.0","593.1458333333334","76.2749844025814","427.0","820.0","588.0","56942.0","319.5502823836278","494.12704905079676","9.62537058580419","92.25806451612904","462.4516129032258","594.1612903225806","5.0","4","83"
"NT","587","2","38.9277361770235","445.87291036033986","515.0758658515298","74","34.583333333333336","41.292707822304955","0.0","200.0","40.0","3320.0","285.4479166666667","248.8166041925856","0.0","1014.0","213.0","27403.0","490.59375","93.52810758213136","291.0","887.0","473.0","47097.0","275.8098594092274","533.1288739635239","30.134261017947935","33.333333333333336","236.46666666666667","492.8666666666667","5.0","4","83"
"NT","588","2","34.710815880731225","709.5857600171123","657.9995731969875","75","31.157894736842106","38.33955675985306","0.0","160.0","0.0","2960.0","423.22105263157897","389.74351028258445","0.0","1760.0","266.0","40206.0","636.5157894736842","158.06387499307849","350.0","1096.0","614.0","60469.0","276.9842313848282","527.649306102574","30.038614805156477","29.333333333333332","383.56666666666666","617.6333333333333","5.0","4","83"
"NT","589","2","31.297666604217827","582.1540935783063","413.7308612501704","76","30.495049504950494","35.394243532635684","0.0","120.0","40.0","3080.0","317.3069306930693","326.805806024748","0.0","1440.0","213.0","32048.0","454.3267326732673","122.40572771818245","283.0","917.0","440.0","45887.0","269.5465422060232","526.8665106938669","30.024951060471984","32.58064516129032","317.03225806451616","480.80645161290323","5.0","4","83"
"NT","590","2","43.87664186230792","561.1261998389542","505.3721770013","77","34.46808510638298","36.913645851597956","0.0","160.0","40.0","3240.0","360.2340425531915","315.5707042269255","0.0","1440.0","266.0","33862.0","500.24468085106383","81.23253309954094","355.0","716.0","493.0","47023.0","267.19779825482163","534.3030670765846","30.154756634974675","34.375","289.3125","486.5","5.0","4","83"
"NT","591","2","17.200336977574242","549.2387137215064","512.2788116961491","78","19.36842105263158","25.340679864420377","0.0","80.0","0.0","1840.0","322.7263157894737","277.0895639098874","0.0","1334.0","266.0","30659.0","521.6842105263158","113.24415941520928","337.0","866.0","502.0","49560.0","265.6466852530349","529.9373915315203","34.64668280251607","20.64516129032258","265.0","518.0","5.0","4","83"
"NT","592","2","20.086322612915637","369.6660896436503","489.88859953040384","79","20.210526315789473","27.904813409556656","0.0","120.0","0.0","1920.0","229.55789473684212","210.02394573656304","0.0","853.0","160.0","21808.0","514.4526315789474","89.19256819782983","351.0","775.0","504.0","48873.0","265.65551503244353","529.431533807991","39.3687407477533","21.666666666666668","192.93333333333334","518.5333333333333","5.0","4","83"
"NT","593","2","18.026143902832505","316.06454286922263","632.8680261251856","80","15.121951219512194","24.049532345188794","0.0","80.0","0.0","1240.0","241.26829268292684","186.53090623870958","0.0","800.0","213.0","19784.0","614.670731707317","100.52885524927457","391.0","807.0","616.0","50403.0","259.80425797305975","530.5995853458771","42.445340660887865","14.23076923076923","204.26923076923077","586.3846153846154","5.0","4","83"
"NT","594","2","23.220059720428136","230.76702645977971","551.5642597280444","81","19.70149253731343","28.175324969421727","0.0","120.0","0.0","1320.0","158.3134328358209","149.69658292037627","0.0","693.0","107.0","10607.0","576.1940298507462","115.50209742369105","397.0","907.0","553.0","38605.0","260.2104315972744","530.539284548702","45.32596815803782","19.523809523809526","138.95238095238096","590.9047619047619","5.0","4","83"
"NT","595","1","15.227847445029216","169.358453151106","612.1743496563789","82","16.231884057971016","23.07924005243944","0.0","80.0","0.0","1120.0","111.2463768115942","119.84406606295941","0.0","427.0","53.0","7676.0","591.2028985507246","181.6684585034074","354.0","1233.0","539.0","40793.0","260.60188892247464","525.4511143921056","45.23715381758861","16.956521739130434","96.30434782608695","584.1739130434783","5.0","4","83"
"NT","596","1","108.47674883411752","815.1431612736204","552.5597559834588","0","96.96969696969697","71.62052130748712","0.0","360.0","80.0","9600.0","496.62626262626264","424.10952536734897","0.0","1867.0","426.0","49166.0","546.6060606060606","52.21420132528223","436.0","680.0","537.0","54114.0","317.5768167177538","477.050522642361","5.437373538663521","95.48387096774194","425.9032258064516","552.516129032258","5.0","1","126"
"NT","597","2","111.38966411854142","806.4247247590463","536.9198047227629","1","94.06593406593407","76.44864684476504","0.0","400.0","80.0","8560.0","491.6043956043956","444.8565781143121","0.0","2186.0","426.0","44736.0","543.8021978021978","56.405125807307776","446.0","737.0","531.0","49486.0","316.39950148235005","479.17642850953877","8.978916997591444","93.54838709677419","407.7096774193548","548.7096774193549","5.0","1","126"
"NT","598","2","118.31009844576417","659.6194968596154","527.0977553622183","2","99.59183673469387","68.74303514631652","0.0","320.0","80.0","9760.0","386.2959183673469","359.7953945821846","0.0","1653.0","266.0","37857.0","526.030612244898","52.92933512851891","409.0","701.0","514.0","51551.0","313.28550243956533","481.6878289892825","9.316206850822674","99.35483870967742","329.0","532.0322580645161","5.0","1","126"
"NT","599","2","94.88976496579362","769.1500556941812","568.1549676980475","3","83.04347826086956","66.62572400999983","0.0","240.0","80.0","7640.0","441.67391304347825","463.0801347284551","0.0","2027.0","266.0","40634.0","568.0217391304348","56.51334146885278","451.0","703.0","563.0","52258.0","311.7196731387643","482.470743639683","9.316206850822674","82.66666666666667","386.3333333333333","567.5333333333333","5.0","1","126"
"NT","600","2","90.64485449945629","636.8365945795218","583.7539358997358","4","77.97979797979798","56.38750400684567","0.0","240.0","80.0","7720.0","397.47474747474746","359.85871216791423","0.0","1386.0","266.0","39350.0","590.0808080808081","65.35611658330492","468.0","801.0","587.0","58418.0","310.1067516811171","487.1259381245074","14.881489429137979","85.66666666666667","371.6333333333333","592.5666666666667","5.0","1","126"
"NT","601","2","74.89558471253304","849.3979511820158","532.4273537036793","5","64.34782608695652","56.243277455696266","0.0","280.0","40.0","5920.0","501.9347826086956","454.52440557179295","0.0","1866.0","374.0","46178.0","541.3152173913044","53.80917225374816","429.0","661.0","541.0","49801.0","305.0560688309512","482.5851440380121","10.328076410516369","62.41379310344828","425.13793103448273","546.0344827586207","5.0","1","126"
"NT","602","2","63.43246005242473","716.2847369969428","578.3721815378907","6","57.142857142857146","48.39698380309578","0.0","160.0","40.0","5600.0","431.46938775510205","380.99060258675036","53.0","1600.0","267.0","42284.0","574.2857142857143","71.85437736416449","444.0","745.0","562.0","56280.0","303.88169685535036","482.9766013632124","10.328076410516369","54.83870967741935","373.7096774193548","566.4193548387096","5.0","1","126"
"NT","603","2","60.8608705933319","745.6967046895702","554.6699181601031","7","57.95918367346939","57.184079387616386","0.0","280.0","40.0","5680.0","417.31632653061223","417.3854703565004","0.0","1920.0","320.0","40897.0","547.7857142857143","61.990895573629345","432.0","738.0","545.0","53683.0","303.88169685535036","482.9766013632124","10.328076410516369","55.806451612903224","349.3225806451613","544.9677419354839","5.0","1","126"
"NT","604","2","79.03940677934199","795.1717139497704","506.5811968892399","8","79.58333333333333","69.76527060404868","0.0","280.0","80.0","7640.0","474.8333333333333","427.0977372838477","0.0","2080.0","373.0","45584.0","517.1770833333334","71.3297745156687","392.0","880.0","510.0","49649.0","298.0098369773465","486.49971729001476","10.32807641051637","77.74193548387096","397.4193548387097","536.5483870967741","5.0","1","126"
"NT","605","2","75.00398794448638","592.7768687598115","556.6527819569345","9","68.21052631578948","58.30913485181247","0.0","240.0","80.0","6480.0","407.5263157894737","478.39545295340645","0.0","2080.0","213.0","38715.0","555.2105263157895","76.21803756145945","400.0","767.0","547.0","52745.0","297.6183796521462","494.3288637940199","10.328076410516369","65.51724137931035","376.13793103448273","555.2413793103449","5.0","1","126"
"NT","606","2","79.51243659982796","520.1099567175804","562.1823498166184","10","75.31914893617021","56.21965614357945","0.0","240.0","80.0","7080.0","420.8936170212766","489.3373721981462","0.0","1867.0","213.0","39564.0","559.6170212765958","90.57404816935419","416.0","874.0","548.0","52604.0","297.22692232694595","495.11177844442045","10.32807641051637","74.51612903225806","404.741935483871","571.2903225806451","5.0","1","126"
"NT","607","2","88.56050113894338","968.6243467557997","565.2704556300158","11","77.87234042553192","63.277377778709585","0.0","280.0","80.0","7320.0","595.0531914893617","432.7516203114417","53.0","1760.0","480.0","55935.0","557.8617021276596","74.78637692398057","397.0","821.0","566.0","52439.0","291.7465197741423","495.894693094821","10.32807641051637","78.06451612903226","485.5806451612903","564.7741935483871","5.0","1","126"
"NT","608","2","74.7298622209357","758.370740756075","640.8357522512852","12","79.59183673469387","63.04831018520784","0.0","320.0","80.0","7800.0","508.66326530612247","446.223164173374","0.0","1813.0","373.0","49849.0","605.5102040816327","125.48390827117822","410.0","1124.0","582.0","59340.0","291.7465197741423","498.24343704602256","10.32807641051637","73.2258064516129","457.16129032258067","599.6451612903226","5.0","1","126"
"NT","609","2","108.2120563890607","984.7945800060295","515.8352803222945","13","83.47826086956522","65.67376552521465","0.0","280.0","80.0","7680.0","617.2608695652174","467.5434720239419","53.0","1813.0","480.0","56788.0","519.9673913043479","134.87058926268904","321.0","1352.0","494.0","47837.0","290.9636051237418","495.894693094821","10.32807641051637","82.41379310344827","543.4827586206897","524.2758620689655","5.0","1","126"
"NT","610","2","96.1257885012474","936.8103308820323","543.3104498642505","14","80.0","63.18031795836095","0.0","280.0","80.0","7840.0","553.4081632653061","471.8361334614917","0.0","1707.0","426.0","54234.0","537.3163265306123","93.62004774055515","357.0","1007.0","533.0","52657.0","289.0063184977405","499.4178090216233","10.32807641051637","75.80645161290323","467.5806451612903","543.0","5.0","1","126"
"NT","611","2","91.2316553960678","934.8494007991803","586.1132645422473","15","82.15053763440861","60.53833608200156","0.0","320.0","80.0","7640.0","549.2903225806451","497.7062076611664","0.0","2080.0","373.0","51084.0","584.8064516129032","101.30316726072637","386.0","862.0","588.0","54387.0","283.5259159449368","506.464040875228","10.32807641051637","81.33333333333333","451.1333333333333","581.5666666666667","5.0","1","126"
"NT","612","2","91.69734043788921","772.1877058027701","548.4255791423326","16","93.05263157894737","72.74370169724756","0.0","280.0","80.0","8840.0","468.11578947368423","444.652383069423","0.0","1760.0","373.0","44471.0","561.5368421052632","103.02703740635329","332.0","901.0","553.0","53346.0","282.35154396933603","507.6384128508288","10.32807641051637","95.625","381.75","556.625","5.0","1","126"
"NT","613","2","100.84432380480051","712.7607556949658","573.1489790774165","17","97.87234042553192","87.7174390825148","0.0","400.0","80.0","9200.0","460.531914893617","426.838885827379","0.0","1866.0","320.0","43290.0","561.4574468085107","115.47384053184756","369.0","1115.0","550.0","52777.0","283.13445861973656","503.7238395988262","10.32807641051637","90.625","395.40625","550.53125","5.0","1","126"
"NT","614","2","108.421920047819","802.0036341225015","550.0190379482672","18","99.57446808510639","78.64326552273636","0.0","400.0","80.0","9360.0","490.6808510638298","375.1832301536346","53.0","1440.0","373.0","46124.0","538.9787234042553","114.98330675694355","306.0","863.0","509.0","50664.0","283.9173732701371","509.98715680203037","10.32807641051637","92.33333333333333","407.1","536.3333333333334","5.0","1","126"
"NT","615","2","94.55383457681741","775.4316469418061","586.3929988818326","19","98.36734693877551","84.25163435719078","0.0","440.0","80.0","9640.0","469.59183673469386","367.1085638671929","0.0","1760.0","374.0","46020.0","599.1734693877551","144.9349676781987","360.0","1000.0","563.0","58719.0","281.5686293189355","508.4213275012293","10.32807641051637","94.0","419.6","567.8333333333334","5.0","1","126"
"NT","616","2","108.50579937543837","728.9626105261063","628.5082310878583","20","99.36842105263158","75.59424899767811","0.0","360.0","80.0","9440.0","464.2","399.0870592377857","0.0","1706.0","320.0","44099.0","612.7789473684211","130.6181033156346","395.0","1025.0","608.0","58214.0","278.43697071733345","512.335900753232","10.32807641051637","97.09677419354838","402.258064516129","615.8709677419355","5.0","1","126"
"NT","617","2","86.0359625188852","731.5383354555015","619.171901919938","21","79.56989247311827","69.90543268206396","0.0","280.0","80.0","7400.0","463.258064516129","372.67085090412485","0.0","1280.0","320.0","43083.0","611.1720430107526","100.94753519569011","383.0","812.0","630.0","56839.0","280.39425734333474","520.5565045824375","10.32807641051637","75.66666666666667","403.96666666666664","606.3","5.0","1","126"
"NT","618","2","75.03498206094874","696.0284248065734","639.5955510358791","22","63.578947368421055","63.51270252365979","0.0","320.0","40.0","6040.0","463.63157894736844","444.1227559993032","0.0","1653.0","320.0","44045.0","626.3157894736842","124.53250991060953","334.0","901.0","618.0","59500.0","282.35154396933603","523.6881631840396","10.32807641051637","62.333333333333336","405.8","622.4333333333333","5.0","1","126"
"NT","619","2","122.71977198938377","735.1719265267411","527.1779573443345","23","123.82978723404256","73.98207255929842","0.0","400.0","120.0","11640.0","511.6489361702128","345.32928675277265","0.0","1493.0","427.0","48095.0","544.4574468085107","204.62636629393197","257.0","1567.0","492.0","51179.0","272.5651108393295","529.5600230620433","14.038264796059908","118.33333333333333","466.23333333333335","553.5","5.0","1","126"
"NT","620","2","89.31028553318093","875.2773789064909","657.5608399149168","24","89.56521739130434","65.86554809023414","0.0","280.0","80.0","8240.0","564.0108695652174","432.26104990522754","0.0","1600.0","427.0","51889.0","642.3260869565217","209.2278903043835","298.0","1592.0","624.0","59094.0","270.216366888128","535.0404256148471","14.038264796059908","95.71428571428571","480.64285714285717","643.5","5.0","1","126"
"NT","621","2","97.351504441813","860.4147320603597","643.8483610216798","25","102.97872340425532","66.49164855367201","0.0","360.0","80.0","9680.0","511.09574468085106","484.9009225737567","0.0","1973.0","320.0","48043.0","658.4468085106383","154.22889127424654","377.0","1131.0","633.0","61894.0","268.65053758732694","538.5635415416494","14.038264796059908","100.0","486.75","654.2142857142857","5.0","1","126"
"NT","622","2","71.49706846035515","822.2322494717642","633.4274506462358","26","64.89795918367346","57.008678991257256","0.0","200.0","40.0","6360.0","552.8775510204082","438.4333229421614","0.0","1920.0","480.0","54182.0","633.7244897959183","211.12642328842156","280.0","1511.0","597.0","62105.0","265.9103363109251","534.6908507401988","10.665366263747602","67.1875","470.8125","619.90625","5.0","1","126"
"NT","623","2","78.07126381760399","700.1245243625705","585.8962653446916","27","64.94623655913979","52.05815426904756","0.0","200.0","40.0","6040.0","516.6666666666666","361.5024004169909","0.0","1386.0","533.0","48050.0","592.2688172043011","188.442537648284","352.0","1478.0","530.0","55081.0","265.12742166052465","533.1250214393978","10.665366263747602","66.33333333333333","472.6","603.8","5.0","1","126"
"NT","624","2","69.05872043274036","882.614257140099","620.4990511534397","28","90.10526315789474","63.10232717902516","0.0","280.0","80.0","8560.0","573.6526315789474","499.58126654359154","0.0","2187.0","374.0","54497.0","619.6736842105263","224.23588653636665","342.0","1947.0","584.0","58869.0","265.4511840102586","538.105631723063","14.54360881080576","87.24137931034483","550.3103448275862","597.8965517241379","5.0","1","126"
"NT","625","2","81.07353961451484","953.3418124986614","535.6921393212665","29","86.52173913043478","62.272615515136636","0.0","280.0","80.0","7960.0","603.3695652173913","499.81584998748275","0.0","2347.0","427.0","55510.0","554.3695652173913","196.1040717976887","281.0","1267.0","514.0","51002.0","268.1913852866604","541.6287476498653","14.54360881080576","85.33333333333333","501.8","579.0333333333333","5.0","1","126"
