"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","48.2033135571659","615.0000026860646","867.5856599655991","45","42.27272727272727","41.293100721417524","0.0","160.0","40.0","3720.0","444.85227272727275","409.98560501146176","0.0","1494.0","267.0","39147.0","781.0340909090909","294.5399080687387","334.0","1718.0","704.0","68731.0","497.2618697095496","281.1463734180142","16.55064966425367","38.333333333333336","376.1666666666667","737.8","5.0","0","125"
"PSM","72","2","38.12606015941939","591.0540810072393","745.1497689003716","46","32.888888888888886","36.757463338907236","0.0","160.0","40.0","2960.0","408.23333333333335","360.6725319190509","0.0","1600.0","320.0","36741.0","722.5111111111111","168.7511461097622","393.0","1177.0","731.0","65026.0","497.2618697095496","281.39959739050653","16.55064966425367","34.333333333333336","353.76666666666665","709.1","5.0","0","125"
"PSM","73","2","45.945122313907895","609.0424052454962","677.9501222941485","47","40.869565217391305","47.059750981558","0.0","280.0","40.0","3760.0","444.5326086956522","362.333234124834","0.0","1386.0","374.0","40897.0","696.7826086956521","220.0341045536948","333.0","1708.0","662.0","64104.0","497.51509368204194","282.9189412254606","16.55064966425367","42.22222222222222","420.2962962962963","690.5185185185185","5.0","0","125"
"PSM","74","2","40.21112641538762","564.5391271196792","526.2008691128723","48","37.362637362637365","40.793113929659064","0.0","200.0","40.0","3400.0","373.84615384615387","367.7963181217718","0.0","1493.0","266.0","34020.0","537.021978021978","164.28930972335755","282.0","1195.0","496.0","48869.0","498.02154162702664","286.21085286786126","16.55064966425367","38.0","349.92","548.24","5.0","0","125"
"PSM","75","2","49.48754711656546","554.9525446561415","591.9373618527724","49","40.43956043956044","45.604875175847575","0.0","200.0","40.0","3680.0","377.9340659340659","373.61108127147406","0.0","1706.0","213.0","34392.0","601.1648351648352","206.22416410499972","270.0","1316.0","573.0","54706.0","498.52798957201134","287.73019670281536","16.55064966425367","42.5","352.89285714285717","611.1071428571429","5.0","0","125"
"PSM","76","2","59.517593760856585","633.0413586626576","526.5452708445152","50","43.956043956043956","41.33546018396637","0.0","160.0","40.0","4000.0","419.57142857142856","384.6257674056446","0.0","1547.0","266.0","38181.0","527.3846153846154","169.06893855142636","288.0","1211.0","489.0","47992.0","498.52798957201134","287.73019670281536","16.55064966425367","43.57142857142857","389.5","543.5357142857143","5.0","0","125"
"PSM","77","2","66.1073075833634","606.2824809020049","523.9841122767627","51","54.22222222222222","43.781320160614634","0.0","160.0","40.0","4880.0","415.9222222222222","373.6077744955872","0.0","1280.0","266.0","37433.0","539.3333333333334","171.52619611900738","293.0","1259.0","499.0","48540.0","498.52798957201134","291.5285562902007","16.55064966425367","51.111111111111114","366.962962962963","563.925925925926","5.0","0","125"
"PSM","78","2","68.20855889066931","568.9548141424857","523.0113072609016","52","53.18181818181818","55.492475508266224","0.0","240.0","40.0","4680.0","387.20454545454544","347.9428595938129","0.0","1387.0","266.0","34074.0","532.6818181818181","182.7972022129608","315.0","1115.0","468.0","46876.0","497.51509368204194","288.48986862029244","16.55064966425367","48.888888888888886","340.3333333333333","551.7037037037037","5.0","0","125"
"PSM","79","2","63.15084532790826","654.4850680991749","477.5447243841669","53","48.63636363636363","43.92213115293559","0.0","160.0","40.0","4280.0","407.7613636363636","408.7856137761003","0.0","1493.0","213.0","35883.0","511.27272727272725","153.48538642277984","320.0","1107.0","474.0","44992.0","497.51509368204194","288.48986862029244","16.55064966425367","48.888888888888886","380.6296296296296","511.3333333333333","5.0","0","125"
"PSM","80","2","56.61759531138258","516.3738740184008","663.9248572666445","54","52.888888888888886","58.08255350123194","0.0","240.0","40.0","4760.0","386.85555555555555","345.23561604615253","0.0","1227.0","266.0","34817.0","634.0333333333333","171.4557924482137","265.0","1254.0","635.0","57063.0","501.3134532694272","286.46407684035364","16.55064966425367","49.285714285714285","339.5357142857143","611.75","5.0","0","125"
"PSM","81","2","65.66847844922422","655.6726124554422","697.8046721580771","55","63.111111111111114","60.848761575470164","0.0","240.0","40.0","5680.0","532.0444444444445","403.22946073234397","0.0","1387.0","533.0","47884.0","689.8","155.72138761839284","356.0","1099.0","673.0","62082.0","505.11181285681255","284.9447330053995","16.55064966425367","57.333333333333336","470.3","677.8","5.0","0","125"
"PSM","82","2","43.59703046660514","543.8718995079912","534.1401093582333","56","42.666666666666664","39.684146213244354","0.0","200.0","40.0","3840.0","376.2888888888889","372.1769919786852","0.0","1600.0","266.0","33866.0","562.9333333333333","197.53530761058633","268.0","1086.0","507.0","50664.0","509.9230683341673","278.6141336930907","16.55064966425367","42.06896551724138","324.2758620689655","588.8275862068965","5.0","0","125"
"PSM","83","2","50.13559361443358","632.1767933098768","566.9551974527451","57","36.0","41.130103248817974","0.0","160.0","40.0","3240.0","389.26666666666665","404.78566391099514","0.0","1600.0","213.0","35034.0","583.5555555555555","165.78808126683091","341.0","1149.0","578.0","52520.0","512.4553080590908","277.09478985813655","16.55064966425367","32.96296296296296","339.74074074074076","591.5925925925926","5.0","0","125"
"PSM","84","2","36.46068856375354","649.6098860913686","498.7000866767475","58","37.72727272727273","34.49895126599504","0.0","120.0","40.0","3320.0","420.53409090909093","407.7413240403755","0.0","1494.0","214.0","37007.0","518.6818181818181","174.09942630673535","212.0","1076.0","479.0","45644.0","513.9746518940449","276.3351179406595","16.55064966425367","40.0","385.3333333333333","526.6296296296297","5.0","0","125"
"PSM","85","2","50.72104769693559","573.3296900119351","535.3998262955434","59","41.81818181818182","37.83039751266916","0.0","160.0","40.0","3680.0","419.8863636363636","360.52609808184366","0.0","1226.0","320.0","36950.0","544.3181818181819","104.0521029359419","294.0","942.0","546.0","47900.0","513.9746518940449","276.3351179406595","16.55064966425367","38.888888888888886","401.0740740740741","558.925925925926","5.0","0","125"
"PSM","86","2","52.34948114899445","663.0974169646604","559.4945107513012","60","38.63636363636363","46.366402277814174","0.0","200.0","40.0","3400.0","462.875","419.3469694025777","0.0","1493.0","267.0","40733.0","579.7954545454545","149.88709613671472","313.0","1043.0","542.0","51022.0","513.9746518940449","276.3351179406595","16.55064966425367","36.666666666666664","417.77777777777777","601.1851851851852","5.0","0","125"
"PSM","87","2","48.91020497600246","597.5503483809525","749.0839112904081","61","45.45454545454545","48.58714391496998","0.0","240.0","40.0","4000.0","424.22727272727275","385.0650259244245","0.0","1493.0","320.0","37332.0","735.5227272727273","188.7449155757444","372.0","1231.0","728.0","64726.0","513.9746518940449","276.3351179406595","16.55064966425367","43.333333333333336","382.85185185185185","749.4074074074074","5.0","0","125"
"PSM","88","2","33.21183480286746","662.070600567562","626.397554531033","62","34.72527472527472","39.195823454962344","0.0","160.0","40.0","3160.0","452.4065934065934","423.165530470366","0.0","1600.0","320.0","41169.0","616.8901098901099","136.0944484580429","351.0","896.0","632.0","56137.0","512.7085320315831","276.08189396816715","16.55064966425367","33.333333333333336","396.1111111111111","643.7777777777778","5.0","0","125"
"PSM","89","2","38.090815657111754","618.3890205641145","540.6857381218017","63","32.18390804597701","37.52287015340892","0.0","160.0","40.0","2800.0","426.58620689655174","375.029008233817","0.0","1280.0","267.0","37113.0","557.2183908045977","120.47555240634064","343.0","912.0","536.0","48478.0","515.2407717565067","279.12058163807535","16.55064966425367","29.677419354838708","370.7096774193548","585.1290322580645","5.0","0","125"
"PSM","90","2","42.88121924262504","614.3859804163362","708.7351970785332","64","35.55555555555556","37.6593576150739","0.0","200.0","40.0","3200.0","442.5111111111111","359.7113151017558","0.0","1600.0","320.0","39826.0","685.8","137.87506150232412","373.0","1172.0","694.0","61722.0","519.5455792888766","281.1463734180142","16.55064966425367","38.62068965517241","394.41379310344826","673.6896551724138","5.0","0","125"
"PSM","91","2","39.70846413774791","647.5325778593266","871.4411675047178","65","43.18181818181818","43.40521327196715","0.0","200.0","40.0","3800.0","472.03409090909093","420.63418045491755","0.0","1547.0","320.0","41539.0","843.0454545454545","211.53391125605665","380.0","1480.0","808.0","74188.0","521.8245950413078","281.6528213629989","16.55064966425367","37.41935483870968","393.19354838709677","790.9032258064516","5.0","0","125"
"PSM","92","2","58.15855596661537","662.8430503839382","718.9287019996927","66","54.065934065934066","47.468773875933366","0.0","200.0","40.0","4920.0","462.9340659340659","404.1024293198116","0.0","1653.0","320.0","42127.0","681.0879120879121","191.8604613515683","342.0","1287.0","646.0","61979.0","521.5713710688156","279.12058163807535","16.55064966425367","45.16129032258065","391.4193548387097","659.0967741935484","5.0","0","125"
"PSM","93","2","76.80631369265649","739.1200411755017","515.6229667817292","67","61.333333333333336","58.19764851035502","0.0","240.0","40.0","5520.0","519.5888888888888","407.2316209893125","0.0","1440.0","427.0","46763.0","525.6","142.2474343679691","294.0","936.0","494.0","47304.0","526.1294025736779","280.1334775280448","16.55064966425367","60.370370370370374","441.0740740740741","525.5925925925926","5.0","0","125"
"PSM","94","2","66.6195249641391","735.6878548609234","486.2265313134599","68","54.065934065934066","54.118758751841774","0.0","200.0","40.0","4920.0","495.74725274725273","415.6459656274421","0.0","1440.0","373.0","45113.0","494.3076923076923","119.76668914627236","266.0","851.0","479.0","44982.0","530.1809861335556","280.1334775280448","16.55064966425367","49.333333333333336","403.6","510.7","5.0","0","125"
"PSM","95","2","62.62974348260186","681.8139035322599","655.7930552584088","69","58.46153846153846","46.30630091330449","0.0","200.0","40.0","5320.0","484.010989010989","370.3457992052981","0.0","1440.0","427.0","44045.0","614.9010989010989","153.45430408829674","331.0","1063.0","605.0","55956.0","535.498689555895","282.1592693079836","16.55064966425367","55.357142857142854","403.92857142857144","600.9285714285714","5.0","0","125"
"PSM","96","2","69.96302462655018","689.4220094216201","575.6494827846382","70","52.30769230769231","51.53374133251434","0.0","200.0","40.0","4760.0","517.4175824175824","397.71000227508233","0.0","1653.0","427.0","47085.0","587.2197802197802","106.23033697246983","376.0","921.0","577.0","53437.0","538.2841532533108","282.1592693079836","16.55064966425367","47.407407407407405","452.9259259259259","598.3333333333334","5.0","0","125"
"PSM","97","2","55.030913122324094","753.0630524312443","536.423718013039","71","43.111111111111114","45.36108425780512","0.0","200.0","40.0","3880.0","568.2222222222222","358.34117751191275","0.0","1440.0","533.0","51140.0","520.7","130.86294829307133","266.0","945.0","503.0","46863.0","536.258361473372","283.4253891704454","16.55064966425367","39.67741935483871","440.9032258064516","500.35483870967744","5.0","0","125"
"PSM","98","2","43.91869219190748","756.3946701248561","546.0560151625813","72","41.666666666666664","44.54841639731735","0.0","200.0","40.0","4000.0","477.6666666666667","493.13590881358783","0.0","2027.0","320.0","45856.0","522.2291666666666","100.60882865588276","289.0","754.0","511.0","50134.0","536.258361473372","283.31714838642665","19.733556511348592","40.689655172413794","422.55172413793105","517.7241379310345","5.0","0","125"
"PSM","100","2","68.39105802323994","748.9055237063127","695.3707891196684","73","45.95744680851064","52.77909224643178","0.0","200.0","40.0","4320.0","333.51063829787233","516.9293486527082","0.0","2400.0","107.0","31350.0","676.7127659574468","181.7561655247098","325.0","1505.0","667.0","63611.0","548.4131121530049","283.570372358919","19.733556511348592","43.0","273.3666666666667","664.8666666666667","5.0","0","125"
"PSM","101","2","42.011604904229195","655.2190081286699","610.3568727961712","74","33.26315789473684","38.105176541820576","0.0","160.0","40.0","3160.0","309.2526315789474","422.0341059229101","0.0","1920.0","160.0","29379.0","649.1263157894737","219.49469252078248","329.0","1462.0","599.0","61667.0","550.4389039329438","284.33004427639605","19.733556511348592","28.666666666666668","258.26666666666665","646.9666666666667","5.0","0","125"
"PSM","102","2","36.02203416246077","626.6866549676423","622.3743641081013","75","25.306122448979593","33.68146976347899","0.0","160.0","0.0","2480.0","300.8775510204082","414.4135905432284","0.0","1760.0","160.0","29486.0","632.1326530612245","190.5076039695221","370.0","1756.0","616.0","61949.0","550.9453518779285","282.81070044144195","19.733556511348592","26.451612903225808","244.38709677419354","626.8709677419355","5.0","0","125"
"PSM","103","2","30.42573313004079","534.8263765969044","759.9090719463253","76","27.23404255319149","32.77175072905981","0.0","120.0","0.0","2560.0","287.6276595744681","310.0377356166366","0.0","1387.0","160.0","27037.0","740.8829787234042","262.03298882782406","365.0","1784.0","678.0","69643.0","549.9324559879591","279.0123408540566","19.733556511348592","26.129032258064516","231.38709677419354","717.2903225806451","5.0","0","125"
"PSM","104","2","34.0721484593374","367.52096443308295","683.8166330846691","77","27.692307692307693","38.03731860735728","0.0","160.0","0.0","2520.0","257.8021978021978","234.37956963392233","0.0","1013.0","160.0","23460.0","677.6593406593406","231.77672300826356","324.0","1683.0","622.0","61667.0","551.9582477678979","280.56796868669346","23.495173694278954","30.0","239.53333333333333","682.3","5.0","0","125"
