"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","22.129765372127874","867.4517776714854","485.30430205016495","71","23.404255319148938","31.265536060307888","0.0","120.0","0.0","2200.0","613.7659574468086","497.2630126752641","0.0","2027.0","427.0","57694.0","470.28723404255317","69.91202187764208","332.0","651.0","467.0","44207.0","247.1176441583539","457.03742807586184","20.17161492418048","24.333333333333332","522.2333333333333","469.93333333333334","5.0","0","125"
"PSM","72","2","27.947029105407275","812.6143138940539","537.4571144073386","72","26.818181818181817","33.615317203310866","0.0","160.0","40.0","2360.0","544.7613636363636","502.46619362047886","0.0","2026.0","374.0","47939.0","528.4090909090909","108.7013874821447","303.0","841.0","527.0","46500.0","249.41813713513284","453.28432362774305","23.35393946174138","31.48148148148148","489.85185185185185","517.7407407407408","5.0","0","125"
"PSM","73","2","28.574108279233023","789.5306365779562","498.33980515283196","73","29.662921348314608","34.39243568399649","0.0","120.0","40.0","2640.0","583.5730337078652","458.1276590556702","0.0","1760.0","533.0","51938.0","514.0786516853933","88.6206451320229","378.0","809.0","492.0","45753.0","249.92935779663927","453.28432362774305","23.345016071902137","36.2962962962963","505.25925925925924","506.6296296296296","5.0","0","125"
"PSM","74","2","28.01156397483052","900.7067299276722","551.3570389559479","74","29.42528735632184","35.80815555536098","0.0","120.0","0.0","2560.0","698.1379310344828","518.3200540479094","0.0","2293.0","693.0","60738.0","544.1379310344828","95.82192452108976","342.0","802.0","525.0","47340.0","249.16252680437964","453.53997289511796","23.358401156661","32.5","572.7857142857143","543.5714285714286","5.0","0","125"
"PSM","75","2","26.942184001761373","936.351341251928","537.3480619044193","75","20.90909090909091","29.07131001229083","0.0","120.0","0.0","1840.0","639.25","499.9167114538227","0.0","1866.0","640.0","56254.0","522.2954545454545","84.53838944199366","336.0","781.0","522.0","45962.0","249.16252680437964","452.0060772908686","23.358401156661","22.5","537.5357142857143","514.7857142857143","5.0","0","125"
"PSM","76","2","25.834502005088407","853.0591793551291","470.54040360041324","76","24.367816091954023","33.6085934963514","0.0","160.0","0.0","2120.0","651.551724137931","457.51776579105064","0.0","1760.0","640.0","56685.0","469.08045977011494","70.9236763680056","320.0","722.0","460.0","40810.0","249.16252680437964","453.53997289511796","23.358401156661","21.785714285714285","538.1428571428571","465.92857142857144","5.0","0","125"
"PSM","77","2","20.91186377304899","896.2858690909296","446.50930637715004","77","16.52173913043478","28.533180323261735","0.0","120.0","0.0","1520.0","539.054347826087","518.0452134396203","0.0","2133.0","373.0","49593.0","447.95652173913044","64.38891329104506","271.0","599.0","445.0","41212.0","249.16252680437964","453.53997289511796","19.706257392578518","16.666666666666668","487.7","457.6666666666667","5.0","0","125"
"PSM","78","2","22.34834751754368","784.3477855396819","415.6785279887994","78","17.68421052631579","27.189353031160547","0.0","120.0","0.0","1680.0","499.0","491.31146683830667","0.0","2294.0","320.0","47405.0","418.5263157894737","58.727977693274696","300.0","578.0","413.0","39760.0","251.20740945040535","453.28432362774305","19.670563833221554","18.0","439.6","428.3333333333333","5.0","0","125"
"PSM","79","2","26.381684553950027","877.7826988083588","461.22634244675504","79","19.78494623655914","28.05191207245936","0.0","120.0","0.0","1840.0","491.3225806451613","504.0642678419163","0.0","2240.0","320.0","45693.0","445.7741935483871","60.81245743235617","327.0","571.0","446.0","41457.0","250.1849681273925","453.28432362774305","19.688410612900036","17.666666666666668","417.8","443.3333333333333","5.0","0","125"
"PSM","80","2","27.068919354982192","836.8898174987208","465.2172654160213","80","22.916666666666668","33.211179686068824","0.0","120.0","0.0","2200.0","559.375","551.6324911235359","0.0","2506.0","373.0","53700.0","468.125","89.28243181936158","322.0","692.0","442.0","44940.0","250.4405784581457","452.7730250929933","19.683948917980416","20.625","488.0","467.3125","5.0","0","125"
"PSM","81","2","22.87178331101905","703.5975477271533","453.08929580886706","81","18.75","28.99183188053962","0.0","160.0","0.0","1800.0","525.5","530.5342887872068","0.0","2186.0","267.0","50448.0","436.46875","75.84471020308189","295.0","615.0","430.0","41901.0","252.4854611041714","451.75042802349367","19.64825535862345","18.181818181818183","430.3939393939394","432.42424242424244","5.0","0","125"
"PSM","82","2","30.95638567143082","787.1044909792118","493.0535251492419","82","21.25","34.31280258231076","0.0","160.0","0.0","2040.0","540.4583333333334","524.340044681064","0.0","2240.0","373.0","51884.0","487.3229166666667","82.73311496253186","320.0","679.0","480.0","46783.0","255.04156441170358","451.49477875611876","19.603638409427244","19.333333333333332","458.6333333333333","489.73333333333335","5.0","0","125"
"PSM","83","2","19.87034168339542","730.506410400885","553.1052609516848","83","18.94736842105263","27.885544345173766","0.0","120.0","0.0","1800.0","499.0105263157895","515.2041837483928","0.0","1813.0","266.0","47406.0","535.3894736842105","88.48744288085392","307.0","722.0","543.0","50862.0","255.04156441170358","450.98348022136895","19.603638409427244","17.666666666666668","431.2","523.2","5.0","0","125"
"PSM","84","2","25.60212937189129","827.8050435074683","471.0125874891112","84","21.473684210526315","32.90762121689345","0.0","200.0","0.0","2040.0","605.0736842105263","549.857858655893","0.0","1973.0","479.0","57482.0","473.09473684210525","54.00139353682803","340.0","682.0","477.0","44944.0","255.80839540396323","447.1487412107454","19.59025332466838","19.6875","497.9375","473.25","5.0","0","125"
"PSM","85","2","25.48458972926842","913.5332133707317","528.8891704031222","85","29.78723404255319","45.0323354172025","0.0","200.0","0.0","2800.0","619.4787234042553","434.0675763435474","0.0","1706.0","480.0","58231.0","517.9574468085107","78.17995712864598","378.0","750.0","510.0","48688.0","255.80839540396323","445.8296775926185","24.746220991608357","29.333333333333332","518.2","508.1333333333333","5.0","0","125"
"PSM","86","2","21.870170720334265","771.001159992328","510.48759903885764","86","25.97938144329897","39.598500440211126","0.0","240.0","0.0","2520.0","524.4329896907217","448.14234409059173","0.0","1760.0","374.0","50870.0","506.87628865979383","63.302556842114534","361.0","733.0","503.0","49167.0","258.6201090422486","444.0401327209942","24.697142347492534","23.75","451.21875","504.78125","5.0","0","125"
"PSM","87","2","21.70406496880148","815.6795863853299","473.1388293537356","87","22.8","31.78462877339649","0.0","120.0","0.0","2280.0","541.73","431.3481065101585","0.0","1547.0","426.0","54173.0","478.48","66.4512398133193","317.0","687.0","483.0","47848.0","257.08644705772934","446.85227466211813","24.723912517010255","24.6875","477.125","484.1875","5.0","0","125"
"PSM","88","2","28.239034126583654","915.1062113009214","467.7051229209796","88","18.26086956521739","27.440593001801037","0.0","120.0","0.0","1680.0","592.8913043478261","545.4800377391516","0.0","1813.0","374.0","54546.0","462.05434782608694","62.32445485679252","273.0","627.0","467.0","42509.0","257.5976677192358","448.8974688011174","24.714989127171016","17.666666666666668","468.4","463.8666666666667","5.0","0","125"
"PSM","89","2","20.327687060022633","884.4981339959483","442.4742838195021","89","17.7319587628866","27.67012357817749","0.0","120.0","0.0","1720.0","561.1958762886597","506.28330423734536","0.0","1706.0","373.0","54436.0","443.1340206185567","58.13071277768095","298.0","602.0","442.0","42984.0","257.5976677192358","448.13052099899267","24.714989127171016","16.129032258064516","476.8709677419355","438.48387096774195","5.0","0","125"
"PSM","90","2","26.91534379508997","789.8752375909995","444.35154745463734","90","24.242424242424242","34.19902460391233","0.0","120.0","0.0","2400.0","563.3838383838383","454.8146899398881","0.0","1707.0","427.0","55775.0","449.62626262626264","67.7758288529608","308.0","607.0","452.0","44513.0","259.89816069601477","446.3409761273683","24.67483387289443","26.0","489.3333333333333","449.46666666666664","5.0","0","125"
"PSM","91","2","18.24571428736191","818.3560617702202","476.3643029335331","91","20.0","26.06856138096459","0.0","80.0","0.0","1880.0","539.5212765957447","422.63064350891716","0.0","1759.0","426.0","50715.0","481.5744680851064","68.70890589810045","331.0","659.0","474.0","45268.0","259.1313297037551","444.68891895019715","20.60641122132581","20.333333333333332","454.6666666666667","484.1","5.0","0","125"
"PSM","92","2","26.701977242636495","847.1206710037096","482.5638849695297","92","31.157894736842106","58.10597724215125","0.0","320.0","0.0","2960.0","492.2631578947368","454.3058349981056","0.0","1707.0","320.0","46765.0","483.5684210526316","57.58077631182037","331.0","614.0","483.0","45939.0","259.38694003450837","443.92197114807243","20.60194952640619","27.8125","407.96875","489.40625","5.0","0","125"
"PSM","93","2","22.153307618934996","907.1238969024995","475.5077601150333","93","25.0","44.674259632188765","0.0","320.0","0.0","2400.0","617.0625","520.9542016945039","0.0","2027.0","426.0","59238.0","469.8854166666667","66.34786631109614","354.0","656.0","455.0","45109.0","258.10888838074226","445.9671652870717","20.624258001004293","24.0","534.2","465.46666666666664","5.0","0","125"
"PSM","94","2","20.925146126281167","1036.1847761893061","548.6186431773206","94","20.21505376344086","27.424936868210644","0.0","120.0","0.0","1880.0","710.989247311828","504.4359849640004","0.0","2080.0","640.0","66122.0","538.5483870967741","86.8227224477546","381.0","770.0","527.0","50085.0","259.1313297037551","446.98976235657125","20.60641122132581","21.29032258064516","568.1290322580645","531.483870967742","5.0","0","125"
"PSM","95","2","35.167256228995775","1001.352124884833","594.6278025941331","95","29.78723404255319","36.129359086013956","0.0","160.0","40.0","2800.0","593.3617021276596","560.4786712115751","0.0","2134.0","426.0","55776.0","584.8723404255319","86.4928655200032","380.0","808.0","586.0","54978.0","262.9654846650534","450.82450136719484","20.5394857975315","29.032258064516128","493.7741935483871","572.0967741935484","5.0","0","125"
"PSM","96","2","30.600627809103536","1041.3285455490723","504.92394680970114","96","25.833333333333332","39.78009728935913","0.0","200.0","0.0","2480.0","620.40625","544.369641794888","0.0","2613.0","480.0","59559.0","511.25","69.30345172538401","373.0","707.0","505.0","49080.0","264.7547569803259","450.82450136719484","20.50825393309416","24.0625","487.125","506.59375","5.0","0","125"
"PSM","97","2","23.81387449543373","895.0023235238704","490.8664287418531","97","22.5531914893617","30.793665394274687","0.0","120.0","0.0","2120.0","587.7234042553191","515.5291551104859","0.0","2134.0","427.0","55246.0","492.67021276595744","54.8821588610048","378.0","653.0","488.0","46311.0","265.77719830333876","450.56885209981994","20.490407153415674","24.333333333333332","507.56666666666666","491.03333333333336","5.0","0","125"
"PSM","98","2","28.547129340342206","1074.161229578294","449.84239217392656","98","23.404255319148938","32.347348414352105","0.0","120.0","0.0","2200.0","695.5957446808511","501.29458896733973","53.0","2187.0","587.0","65386.0","450.48936170212767","48.467868678247555","361.0","575.0","449.0","42346.0","265.77719830333876","452.1027477040693","20.490407153415674","20.666666666666668","563.1333333333333","451.3666666666667","5.0","0","125"
"PSM","99","2","22.128323794264638","1155.8628366507023","448.1874125757294","99","21.894736842105264","30.745860708848017","0.0","120.0","0.0","2080.0","721.3157894736842","582.9068073239804","0.0","2187.0","587.0","68525.0","449.14736842105265","57.41894720665183","304.0","594.0","447.0","42669.0","265.77719830333876","455.17053891256813","20.490407153415674","21.0","583.1333333333333","450.53333333333336","5.0","0","125"
"PSM","100","2","38.73729403499627","1098.8014522261287","449.4366665617597","100","29.79591836734694","39.08699237418052","0.0","160.0","0.0","2920.0","670.4795918367347","629.0176964647428","0.0","2677.0","480.0","65707.0","460.16326530612247","64.55776505117811","326.0","699.0","464.0","45096.0","264.4991466495727","455.93748671469285","20.512715628013776","30.333333333333332","582.8333333333334","462.96666666666664","5.0","0","125"
"PSM","101","2","33.88701468007347","1102.322046618354","437.3424947130682","101","25.53191489361702","35.12242861751845","0.0","120.0","0.0","2400.0","690.4893617021277","562.3541291324145","0.0","2186.0","534.0","64906.0","445.1276595744681","62.097605107241506","324.0","620.0","442.0","41842.0","265.52158797258556","459.26092719056663","20.494868848335294","22.75862068965517","582.6206896551724","451.1034482758621","5.0","0","125"
"PSM","102","2","30.1569635663858","1035.068797356699","494.64895724768456","102","22.127659574468087","37.38415340282972","0.0","200.0","0.0","2080.0","667.1063829787234","505.90093101498667","0.0","1973.0","586.0","62708.0","490.0","59.536380853737576","354.0","632.0","493.0","46060.0","265.52158797258556","459.77222572531645","20.494868848335294","22.666666666666668","534.2666666666667","491.1","5.0","0","125"
"PSM","103","2","37.221257132325334","1033.9886501908848","512.5046670819647","103","28.387096774193548","39.81725435964329","0.0","200.0","0.0","2640.0","658.2795698924731","589.2851300256764","0.0","2773.0","427.0","61220.0","504.81720430107526","59.505927040662755","370.0","655.0","508.0","46948.0","269.1001326031306","457.9826808536921","20.432405119460604","27.666666666666668","549.3666666666667","498.76666666666665","5.0","0","125"
"PSM","104","2","12.583585018859203","884.9292416822634","481.64429738661545","104","13.191489361702128","21.463285278872196","0.0","80.0","0.0","1240.0","571.1914893617021","462.95224391058304","0.0","1600.0","480.0","53692.0","475.8723404255319","47.37592375302837","352.0","573.0","480.0","44732.0","268.58891194162413","458.7496286558168","20.441328509299847","16.363636363636363","471.5151515151515","469.969696969697","5.0","0","125"
