"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","71","2","13.838639843820737","1025.4766666454611","413.8808129135687","65","11.1340206185567","20.609276261946636","0.0","80.0","0.0","1080.0","630.5360824742268","506.464544289127","0.0","1973.0","426.0","61162.0","405.89690721649487","39.352436534074805","318.0","508.0","398.0","39372.0","370.4036017647262","507.20325520373945","19.745391804539345","13.636363636363637","545.030303030303","399.06060606060606","5.0","0","125"
"PSM","72","2","12.798636894266409","1032.6134768196891","402.7963827482208","66","11.304347826086957","19.95695319653471","0.0","80.0","0.0","1040.0","693.7391304347826","500.21533537936057","0.0","2453.0","693.0","63824.0","400.7173913043478","31.988090533463645","321.0","469.0","399.0","36866.0","373.16040690467946","506.7020179055661","19.745391804539345","11.666666666666666","636.9333333333333","398.9","5.0","0","125"
"PSM","73","2","12.86959056346046","1011.4181860603009","400.60726932032026","67","13.043478260869565","23.80041233527673","0.0","120.0","0.0","1200.0","657.9021739130435","524.6915589974116","0.0","2133.0","480.0","60527.0","400.8478260869565","36.67407228056016","311.0","496.0","396.0","36878.0","367.3961779756862","506.7020179055661","19.745391804539345","15.0","546.71875","395.34375","5.0","0","125"
"PSM","74","2","25.10837798761504","1127.8185867020488","391.5070576303287","68","22.31578947368421","38.13337823055226","0.0","200.0","0.0","2120.0","692.6736842105263","627.8634226419002","0.0","2613.0","427.0","65804.0","391.41052631578947","33.29286382447354","292.0","487.0","391.0","37184.0","366.89494067751286","507.4538738528261","19.745391804539345","21.93548387096774","594.3870967741935","388.5806451612903","5.0","0","125"
"PSM","75","2","21.164067971934738","851.0299283844366","394.96975907103024","69","13.052631578947368","23.658639922893265","0.0","120.0","0.0","1240.0","637.7052631578947","465.855535859727","0.0","1759.0","640.0","60582.0","390.87368421052633","26.97171177886555","324.0","453.0","390.0","37133.0","366.64432202842625","509.9600603436927","19.745391804539345","12.666666666666666","564.1333333333333","388.46666666666664","5.0","0","125"
"PSM","76","2","7.920202155841367","770.771530877517","407.8948923880406","70","13.2","22.059607036986463","0.0","80.0","0.0","1320.0","619.19","780.4848363017502","0.0","3253.0","213.0","61919.0","401.43","27.23012851585352","336.0","487.0","402.0","40143.0","366.1430847302529","510.2106789927794","19.745391804539345","12.258064516129032","548.4516129032259","400.64516129032256","5.0","0","125"
"PSM","78","2","18.244026170990242","853.8986149310747","437.1667298014731","71","15.5","22.49613187566006","0.0","80.0","0.0","1240.0","503.8625","649.2565903361601","0.0","2294.0","213.0","40309.0","438.7875","44.75522563365073","342.0","543.0","447.0","35103.0","360.128237152173","515.2276130107019","22.424778499936274","15.6","408.56","435.16","5.0","0","125"
"PSM","79","2","9.043328419503128","702.1209662812851","418.7525078381633","78","11.914893617021276","27.406795944930437","0.0","160.0","0.0","1120.0","370.9468085106383","425.9102931198116","0.0","2400.0","213.0","34869.0","412.52127659574467","37.31145539548308","320.0","500.0","415.0","38777.0","361.1307117485197","509.05780937284857","19.872981647177294","14.137931034482758","317.7241379310345","411.2068965517241","5.0","0","125"
"PSM","80","2","11.483065838539869","738.9325500938985","409.7580951146325","79","11.868131868131869","23.471594554178697","0.0","120.0","0.0","1080.0","439.989010989011","437.0360904117009","0.0","1973.0","320.0","40039.0","405.9230769230769","30.75286103012957","322.0","474.0","407.0","36939.0","359.6269998539997","509.30842802193524","19.872981647177294","16.666666666666668","367.96666666666664","402.6666666666667","5.0","0","125"
"PSM","81","2","16.71379268440472","887.0867017563504","397.35633576978995","80","18.556701030927837","31.12440396757455","0.0","120.0","0.0","1800.0","450.7525773195876","446.70800564910024","0.0","1707.0","266.0","43723.0","397.319587628866","29.414617395010353","333.0","466.0","394.0","38540.0","358.8751439067397","509.30842802193524","19.872981647177294","17.586206896551722","398.2068965517241","395.51724137931035","5.0","0","125"
"PSM","82","2","16.01178014210153","910.134256551316","407.514007651829","81","15.757575757575758","28.46734287547068","0.0","160.0","0.0","1560.0","479.92929292929296","451.85330951188354","0.0","1973.0","320.0","47513.0","404.050505050505","29.272601153873378","332.0","472.0","405.0","40001.0","358.6245252576531","509.30842802193524","19.872981647177294","17.333333333333332","431.23333333333335","404.03333333333336","5.0","0","125"
"PSM","83","2","17.630825670627594","847.250618051854","440.0374985646597","82","14.94949494949495","25.926652324639388","0.0","120.0","0.0","1480.0","472.8888888888889","450.0019929409133","0.0","1973.0","320.0","46816.0","437.6363636363636","34.174359210645875","345.0","563.0","436.0","43326.0","358.6245252576531","509.30842802193524","19.872981647177294","15.0","427.23333333333335","432.93333333333334","5.0","0","125"
"PSM","84","2","18.0798138109523","726.7886339466743","437.972304281877","83","12.916666666666666","24.959616506275726","0.0","120.0","0.0","1240.0","432.6875","382.4982782898988","0.0","1546.0","267.0","41538.0","431.3541666666667","36.354100374443156","352.0","536.0","426.0","41410.0","358.6245252576531","511.31337721462853","19.872981647177294","12.666666666666666","385.8333333333333","427.8","5.0","0","125"
"PSM","85","2","24.3976037405387","850.3900726934515","421.09053288342875","84","24.842105263157894","42.5481743962874","0.0","200.0","0.0","2360.0","469.17894736842106","443.4861167187587","0.0","1973.0","320.0","44572.0","418.2315789473684","29.388973410425567","351.0","481.0","420.0","39732.0","357.8726693103931","512.0652331618885","19.872981647177294","19.666666666666668","385.73333333333335","413.96666666666664","5.0","0","125"
"PSM","86","2","21.091391221048106","964.6939714108719","409.6057843950035","85","19.565217391304348","33.80334346810314","0.0","160.0","0.0","1800.0","505.42391304347825","552.7664338677716","0.0","2827.0","320.0","46499.0","410.8369565217391","29.55318438204194","345.0","495.0","411.0","37797.0","356.6195760649598","514.0701823545818","19.872981647177294","19.0","428.0","417.43333333333334","5.0","0","125"
"PSM","87","2","16.88573875011963","874.3635545445342","385.7596738434763","86","16.703296703296704","31.021675040918115","0.0","160.0","0.0","1520.0","462.8791208791209","455.1020358157752","0.0","1920.0","266.0","42122.0","390.5054945054945","27.52549267956428","337.0","496.0","388.0","35536.0","356.36895741587307","514.0701823545818","19.872981647177294","18.275862068965516","386.2413793103448","395.7931034482759","5.0","0","125"
"PSM","88","2","15.47580534833251","930.0621332959453","372.8778743447791","87","12.173913043478262","21.98031521719604","0.0","80.0","0.0","1120.0","486.2826086956522","509.1100687590073","0.0","1813.0","213.0","44738.0","378.3695652173913","33.48698858070834","293.0","491.0","377.0","34810.0","355.1158641704398","512.8170891091485","19.872981647177294","14.137931034482758","406.9310344827586","384.3448275862069","5.0","0","125"
"PSM","89","2","14.067148019861147","826.6593836479084","395.82997460394364","88","12.673267326732674","25.254349689069855","0.0","160.0","0.0","1280.0","431.84158415841586","458.58769570657415","0.0","2134.0","266.0","43616.0","405.1287128712871","29.48852772395958","326.0","475.0","401.0","40918.0","355.3664828195265","511.8146145128019","19.872981647177294","11.666666666666666","368.96666666666664","407.46666666666664","5.0","0","125"
"PSM","90","2","12.693356820905715","921.6486629164716","399.97745898415207","89","14.0","24.370871833797697","0.0","120.0","0.0","1400.0","467.13","523.1614204222075","0.0","2826.0","267.0","46713.0","401.46","24.429829423402975","338.0","470.0","402.0","40146.0","357.37143201221977","511.8146145128019","19.872981647177294","13.870967741935484","374.2258064516129","401.38709677419354","5.0","0","125"
"PSM","91","2","17.129467204190945","824.1137909618191","395.1702995317292","90","14.166666666666666","23.200120991820015","0.0","80.0","0.0","1360.0","447.8020833333333","459.0313512923689","0.0","2997.0","320.0","42989.0","396.7395833333333","26.200942044802275","350.0","525.0","391.0","38087.0","357.37143201221977","513.8195637054952","19.872981647177294","12.413793103448276","374.86206896551727","401.58620689655174","5.0","0","125"
"PSM","92","2","11.421770124102961","576.1200760248589","407.2264060469938","91","10.54945054945055","19.62779420236275","0.0","80.0","0.0","960.0","438.8901098901099","454.6946826791077","0.0","2080.0","266.0","39939.0","404.46153846153845","33.617887993780826","316.0","498.0","402.0","36806.0","356.6195760649598","515.5738942491017","19.872981647177294","10.0","361.4","404.2","5.0","0","125"
"PSM","93","2","33.464123669993484","714.7074583539174","374.85039931852504","92","26.818181818181817","38.22334409020002","0.0","160.0","0.0","2360.0","499.89772727272725","416.8886408207233","0.0","1866.0","480.0","43991.0","382.78409090909093","32.03713680709058","276.0","448.0","388.0","33685.0","356.8701947140464","517.5925265503628","23.317907398401918","23.103448275862068","401.41379310344826","389.82758620689657","5.0","0","125"
"PSM","94","2","38.82088009278964","643.5577902217141","402.49370656697687","93","30.1123595505618","41.46450787947968","0.0","200.0","0.0","2680.0","425.9550561797753","375.24894494771297","0.0","2080.0","373.0","37910.0","404.02247191011236","27.58127556879926","309.0","493.0","405.0","35958.0","355.6171014686131","517.5925265503628","23.317907398401918","24.482758620689655","362.7241379310345","408.82758620689657","5.0","0","125"
"PSM","95","2","29.286886156742646","602.0240916496984","409.6520171870052","94","24.545454545454547","33.456408107702984","0.0","120.0","0.0","2160.0","397.45454545454544","389.7356578087347","0.0","1440.0","266.0","34976.0","399.96590909090907","37.77989761145298","320.0","535.0","398.0","35197.0","354.3640082231798","519.0962384448827","23.317907398401918","25.555555555555557","364.3703703703704","396.3333333333333","5.0","0","125"
"PSM","96","2","18.73619534525678","735.2995857614868","377.70796252526014","95","18.636363636363637","24.968109231155104","0.0","80.0","0.0","1640.0","435.0","479.35651311593404","0.0","1920.0","267.0","38280.0","376.20454545454544","45.52052943223544","268.0","503.0","372.0","33106.0","351.10596578505323","522.3542808830093","23.317907398401918","18.214285714285715","365.67857142857144","375.0357142857143","5.0","0","125"
"PSM","97","2","14.731616141553669","789.1512590162699","387.5347221451835","96","15.0","23.732222626728362","0.0","80.0","0.0","1320.0","488.39772727272725","465.7268584282445","0.0","2187.0","373.0","42979.0","384.25","41.06295978940956","294.0","487.0","381.0","33814.0","349.1010165923599","524.108611426616","23.317907398401918","16.129032258064516","372.48387096774195","379.4516129032258","5.0","0","125"
"SM","98","2","25.91960493237222","788.178616313479","382.8134590879893","97","19.130434782608695","26.171546243504963","0.0","120.0","0.0","1760.0","468.9673913043478","498.8428026764854","0.0","2613.0","267.0","43145.0","379.0869565217391","28.111103032651968","310.0","465.0","379.0","34876.0","347.84792334692656","524.108611426616","23.317907398401918","17.24137931034483","391.3448275862069","377.58620689655174","5.0","0","125"
"SM","99","2","21.11120571669644","672.4633843276048","347.74747694651813","98","19.09090909090909","24.989025804506824","0.0","80.0","0.0","1680.0","442.90909090909093","507.755793333303","0.0","2346.0","267.0","38976.0","351.1818181818182","37.94507387183448","277.0","453.0","353.0","30904.0","347.59730469783995","524.108611426616","23.317907398401918","19.666666666666668","350.8333333333333","352.7","5.0","0","125"
"SM","100","2","24.338849506651613","608.0919084759956","347.0456830659228","99","18.666666666666668","29.497667018775587","0.0","120.0","0.0","1680.0","395.15555555555557","430.7899697097146","0.0","2187.0","266.0","35564.0","349.72222222222223","35.84612174900437","275.0","454.0","343.0","31475.0","347.59730469783995","525.3617046720493","23.317907398401918","17.142857142857142","318.14285714285717","354.42857142857144","5.0","0","125"
"SM","101","2","20.29222158852524","711.2922368044123","349.0951448342211","100","19.591836734693878","29.424667656487117","0.0","120.0","0.0","1920.0","428.234693877551","374.5452170415052","0.0","1973.0","320.0","41967.0","346.4795918367347","23.811644726350874","267.0","428.0","348.0","33955.0","346.84544875058","528.5012793399164","25.742114408522948","17.586206896551722","377.1034482758621","347.9310344827586","5.0","0","125"
"SM","102","2","25.518866296820633","744.2949496311904","350.5079210427545","101","24.0","30.457190439011317","0.0","120.0","0.0","2160.0","485.24444444444447","474.7539708459084","0.0","2400.0","373.0","43672.0","352.6777777777778","26.32332574262435","282.0","475.0","352.0","31741.0","346.5948301014933","529.2531352871765","25.742114408522948","22.1875","377.9375","358.625","5.0","0","125"
"SM","103","2","22.310593865381318","873.9450528535677","339.4271655670745","102","20.425531914893618","29.179271388200945","0.0","120.0","0.0","1920.0","508.25531914893617","470.126108365725","0.0","2080.0","426.0","47776.0","338.1276595744681","29.717390745876045","247.0","414.0","339.0","31784.0","346.5948301014933","529.0025166380898","25.742114408522948","20.0","413.4","342.9","5.0","0","125"
"SM","104","2","28.528593691391123","718.5407637210128","357.64103683590366","103","25.806451612903224","35.211243900985615","0.0","120.0","0.0","2400.0","444.93548387096774","431.04115122955017","0.0","1760.0","266.0","41379.0","357.0537634408602","25.365315925233613","297.0","439.0","357.0","33206.0","348.3491606450999","532.0099404271298","25.742114408522948","25.862068965517242","388.58620689655174","357.44827586206895","5.0","0","125"
"SM","105","2","23.749632641220312","725.4671845735917","348.4184577588952","104","22.528735632183906","30.92445373940274","0.0","200.0","0.0","1960.0","498.9080459770115","438.7807799362755","0.0","1920.0","426.0","43405.0","347.264367816092","25.875578757762785","286.0","420.0","347.0","30212.0","346.09359280332","530.3695166175933","23.062727713126016","24.482758620689655","413.7931034482759","346.48275862068965","5.0","0","125"
