"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"PSM","72","2","28.843247190654203","995.5116793414669","550.587858284651","70","20.416666666666668","30.708019410902285","0.0","120.0","0.0","1960.0","546.6145833333334","713.1830704634078","0.0","2934.0","213.0","52475.0","601.7916666666666","347.0175459439804","208.0","1800.0","501.0","57772.0","325.30474765404097","192.58879110550677","20.133783788955085","18.125","425.5","639.53125","5.0","0","126"
"PSM","73","2","32.41604379585867","1098.244838133617","819.5996189994019","71","21.96078431372549","31.655297389917354","0.0","120.0","0.0","2240.0","563.5392156862745","667.1546597536901","0.0","2774.0","267.0","57481.0","749.0098039215686","276.44394970531374","290.0","1319.0","737.0","76399.0","328.11751599229666","190.5428297951398","20.182880842927375","20.0","491.1666666666667","742.5333333333333","5.0","0","126"
"PSM","74","2","25.901449013187033","943.8246818682868","917.2490933183824","72","20.4","29.264381770405514","0.0","120.0","0.0","2040.0","506.55","591.0548415820444","0.0","2240.0","320.0","50655.0","819.82","315.7079068129945","327.0","1990.0","788.0","81982.0","331.1859905431211","193.1852470291169","24.330060637658054","20.0","449.3333333333333","798.2","5.0","0","126"
"PSM","75","2","17.067653821428596","930.2471590253217","812.7822898611145","73","16.73469387755102","24.31644940695483","0.0","80.0","0.0","1640.0","512.0","512.8335072765498","0.0","2347.0","320.0","50176.0","737.9387755102041","417.27374426893556","222.0","2391.0","608.0","72318.0","337.57864585733853","196.16901130471385","29.558669066500755","17.096774193548388","417.19354838709677","708.2258064516129","5.0","0","126"
"PSM","76","2","18.397888476723885","868.1614388442188","828.1105600404699","74","14.166666666666666","23.915054349957135","0.0","80.0","0.0","1360.0","478.7083333333333","452.363847889277","0.0","2026.0","267.0","45956.0","767.0","377.3837081246284","175.0","1803.0","736.0","73632.0","340.6471204081629","197.36255943373965","25.1774751691159","12.8125","380.0","743.5","5.0","0","126"
"PSM","77","2","26.94422924761609","701.6182265131174","686.5422370261678","75","25.494505494505493","32.39560108216808","0.0","120.0","0.0","2320.0","442.42857142857144","376.5210380091557","0.0","1600.0","373.0","40261.0","691.5164835164835","313.3217502340352","175.0","1762.0","654.0","62928.0","339.6242955578881","192.24765615782212","25.15962169494416","23.666666666666668","391.7","692.0666666666667","5.0","0","126"
"PSM","78","2","28.690019494718033","825.6438338797187","788.9350616137381","76","26.53061224489796","35.843360276485654","0.0","160.0","0.0","2600.0","498.9795918367347","401.14863377972114","0.0","1600.0","374.0","48900.0","784.9591836734694","284.67572140611077","237.0","1649.0","723.0","76926.0","340.90282662073156","191.99191099402626","25.181938537658837","24.705882352941178","398.4117647058824","747.5882352941177","5.0","0","126"
"PSM","79","2","17.36263046821538","720.6915940423563","698.3335415634883","77","16.52173913043478","28.533180323261735","0.0","120.0","0.0","1520.0","481.7173913043478","377.3849384675161","0.0","1547.0","374.0","44318.0","733.0217391304348","302.0655622837885","282.0","2019.0","654.0","67438.0","341.6699452584377","192.50340132161799","25.19532864328764","16.333333333333332","412.1333333333333","750.7666666666667","5.0","0","126"
"PSM","80","2","26.82182501497627","818.1813154134925","875.1706118695586","78","24.086021505376344","32.378084346607864","0.0","120.0","0.0","2240.0","537.752688172043","438.5568392073271","0.0","1653.0","479.0","50011.0","865.247311827957","364.04689903058124","312.0","1698.0","807.0","80468.0","340.1357079830255","190.96893033884274","25.16854843203003","22.666666666666668","439.1333333333333","805.7666666666667","5.0","0","126"
"PSM","81","2","26.71656562360653","977.1751684145788","622.4434906530557","79","17.142857142857142","29.287061285879933","0.0","160.0","0.0","1680.0","542.5204081632653","541.5188877267165","0.0","2133.0","373.0","53167.0","616.1632653061224","255.7064479097661","208.0","1316.0","590.0","60384.0","340.1357079830255","195.06085295957675","25.16854843203003","18.78787878787879","435.57575757575756","621.4242424242424","5.0","0","126"
"PSM","82","2","18.31656351144747","714.8509335339463","664.3677236221426","80","19.78021978021978","26.914598350999096","0.0","80.0","0.0","1800.0","459.3736263736264","497.3742085157849","0.0","2133.0","266.0","41803.0","636.8571428571429","283.10985584431796","246.0","1614.0","563.0","57954.0","339.6242955578881","201.45448205447363","25.15962169494416","17.666666666666668","380.0","637.2","5.0","0","126"
"PSM","83","2","27.765143865782008","1036.1973783483115","717.6538607945688","81","21.25","33.818400472617206","0.0","120.0","0.0","2040.0","602.7083333333334","543.624423692578","0.0","2294.0","427.0","57860.0","746.9270833333334","315.37393827483976","223.0","1799.0","729.0","71705.0","338.6014707076133","201.19894898461294","20.19531147934541","20.666666666666668","488.53333333333336","733.9333333333333","5.0","0","126"
"PSM","84","2","24.865221066021245","1141.6593211006912","779.4967736525095","82","17.5","27.720408594239352","0.0","120.0","0.0","1680.0","628.84375","552.0143462690459","0.0","2453.0","480.0","60369.0","715.09375","281.7215900074323","260.0","1567.0","644.0","68649.0","338.6014707076133","201.19894898461294","20.19531147934541","16.666666666666668","513.8","695.0333333333333","5.0","0","126"
"PSM","85","2","26.10778074538751","1129.7728098397185","773.2991050596626","83","18.775510204081634","33.09671258233403","0.0","160.0","0.0","1840.0","622.969387755102","585.55034389777","0.0","2294.0","427.0","61051.0","815.1938775510204","391.82022119248154","317.0","1857.0","731.0","79889.0","339.11288313275077","199.92022316563356","20.204238216431282","18.666666666666668","524.4333333333333","749.5666666666667","5.0","0","126"
"PSM","86","2","34.80368571964676","1047.8763378968895","574.150812863962","84","25.714285714285715","33.11958961845459","0.0","160.0","0.0","2520.0","587.6530612244898","522.407217669326","0.0","2027.0","373.0","57590.0","625.3979591836735","282.3327619129603","223.0","1603.0","581.0","61289.0","338.8571769201821","201.96618447600054","20.19977484788835","23.0","504.06666666666666","712.5333333333333","5.0","0","126"
"PSM","87","2","19.704085176036976","987.2611092825608","1063.9120283513394","85","18.8","25.713259559451387","0.0","80.0","0.0","1880.0","534.86","541.7476959439753","0.0","2027.0","320.0","53486.0","967.32","462.29923581414613","218.0","2120.0","986.0","96732.0","340.64712040816295","200.94320382081705","20.231018427688895","18.70967741935484","465.8709677419355","872.6774193548387","5.0","0","126"
"PSM","88","2","17.220539323599823","1178.5573791877007","967.6648559402723","86","17.872340425531913","26.634618124455095","0.0","80.0","0.0","1680.0","653.6382978723404","610.0656733740473","0.0","2677.0","480.0","61442.0","937.0212765957447","574.8592343586254","246.0","2594.0","831.0","88080.0","338.090058282476","202.73341996738816","20.18638474225954","17.666666666666668","528.5666666666667","852.9666666666667","5.0","0","126"
"PSM","89","2","13.149789473050738","999.7155365130035","819.8009842621656","87","10.4","19.380298232895175","0.0","80.0","0.0","1040.0","612.72","605.209039435253","0.0","2347.0","373.0","61272.0","833.5","469.16636794220534","218.0","2487.0","725.0","83350.0","337.5786458573386","200.94320382081705","20.177458005173673","11.935483870967742","532.8709677419355","805.8387096774194","5.0","0","126"
"PSM","90","2","25.36043310565258","1033.6730844843346","664.4565594493669","88","21.030927835051546","29.49168442411897","0.0","160.0","0.0","2040.0","646.4742268041238","575.345984545812","0.0","2347.0","480.0","62708.0","723.9175257731958","439.0225096284711","237.0","2194.0","587.0","70220.0","337.32293964476986","204.5236361139593","20.172994636630737","18.4375","538.6875","754.84375","5.0","0","126"
"PSM","91","2","26.150330496425255","1156.3222008959972","963.6019457060431","89","15.670103092783505","26.1767715293081","0.0","120.0","0.0","1520.0","658.6082474226804","577.6583397054623","0.0","2507.0","533.0","63885.0","909.4536082474227","382.13713781340317","268.0","2259.0","866.0","88217.0","333.23164024367065","199.74944359785607","24.70690253368616","15.625","542.5","849.1875","5.0","0","126"
"PSM","92","2","15.195765514375756","1120.5681675400983","738.3188084120276","90","17.6","24.334371086215004","0.0","80.0","0.0","1760.0","658.06","609.7040815598226","0.0","2400.0","480.0","65806.0","768.86","310.12907120758734","277.0","1495.0","700.0","76886.0","337.57864585733853","200.77242425303956","24.782779798916064","15.806451612903226","569.1290322580645","757.1290322580645","5.0","0","126"
"PSM","93","2","23.63277164212635","1147.957923960806","825.3884733056449","91","16.42105263157895","24.404210897270925","0.0","80.0","0.0","1560.0","686.5157894736842","643.2447808978291","0.0","2293.0","427.0","65219.0","830.4736842105264","319.20345816480017","300.0","1819.0","755.0","78895.0","337.06723343220114","202.05115007201894","24.77385306183019","14.666666666666666","569.3666666666667","803.0","5.0","0","126"
"PSM","94","2","22.983830447394684","1308.321031733379","766.386821168999","92","19.130434782608695","25.490880675470663","0.0","80.0","0.0","1760.0","750.0217391304348","688.5124589400134","0.0","2613.0","480.0","69002.0","756.8369565217391","363.2255460461525","273.0","1850.0","699.0","69629.0","337.06723343220114","204.86434687377354","24.77385306183019","15.333333333333334","592.8","740.0","5.0","0","126"
"PSM","95","2","22.12428711657846","1299.011222290074","595.7090512930191","93","17.68421052631579","29.587685462351335","0.0","160.0","0.0","1680.0","746.5578947368421","654.6813048913524","0.0","3147.0","587.0","70923.0","615.6210526315789","315.095972510753","200.0","1637.0","522.0","58484.0","336.55582100706374","205.3758372013653","24.76492632474432","16.666666666666668","612.9","633.6333333333333","5.0","0","126"
"PSM","96","2","30.703294630725022","1192.297247956732","620.396881595488","94","18.775510204081634","30.50317901710213","0.0","160.0","0.0","1840.0","645.8979591836735","656.5451514344468","0.0","2720.0","427.0","63298.0","629.9285714285714","332.0142913952977","197.0","1700.0","522.0","61733.0","336.300114794495","205.3758372013653","24.760462956201387","16.666666666666668","539.6666666666666","621.0666666666667","5.0","0","126"
"PSM","97","2","18.590472084416337","1309.7990760189155","591.0085903577476","95","15.833333333333334","24.94907093161743","0.0","120.0","0.0","1520.0","756.0","716.6571521196245","0.0","2614.0","480.0","72576.0","617.8333333333334","274.7388680438846","203.0","1550.0","586.0","59312.0","335.02158373165156","205.3758372013653","24.73814611348671","14.0","626.6333333333333","608.5333333333333","5.0","0","126"
"PSM","98","2","12.906263776919126","1038.4412231829344","689.6675187013158","96","11.54639175257732","23.06423124421444","0.0","80.0","0.0","1120.0","590.979381443299","572.6593660898658","0.0","2560.0","426.0","57325.0","693.1030927835052","274.618579599357","317.0","1490.0","621.0","67231.0","333.4873464562393","207.1660533479364","24.711365902229097","11.666666666666666","520.4","694.3","5.0","0","126"
"PSM","99","2","24.08234709135208","924.1505715333519","671.9157462875029","97","16.42105263157895","27.05061408331491","0.0","120.0","0.0","1560.0","562.4526315789474","555.3453356977972","0.0","2453.0","373.0","53433.0","665.0842105263158","212.50815569620386","292.0","1315.0","614.0","63183.0","334.25446509394544","206.56917323645592","30.01234769696954","15.151515151515152","452.6363636363636","645.8787878787879","5.0","0","126"
"PSM","100","2","13.278055188108112","935.8560874803561","680.776304056951","98","10.989010989010989","19.835711065032005","0.0","80.0","0.0","1000.0","562.5494505494505","570.7724836421497","0.0","2400.0","373.0","51192.0","664.5714285714286","288.8518706441126","220.0","1673.0","610.0","60476.0","333.74305266880805","204.26746676229305","30.003420959883673","10.96774193548387","462.4193548387097","637.7096774193549","5.0","0","126"
"PSM","101","2","22.343302992504473","822.3119210396246","702.6974953447441","99","19.583333333333332","28.429660814633145","0.0","80.0","0.0","1880.0","519.9270833333334","543.1865482558825","0.0","2027.0","266.0","49913.0","701.5","262.83719195289734","199.0","1491.0","720.0","67344.0","339.62429555788816","202.47725061572194","30.106078436371185","18.0","471.1666666666667","691.8333333333334","5.0","0","126"
"PSM","102","2","27.020435397229683","1062.8328455264946","712.281799144666","100","20.0","31.657507833021256","0.0","120.0","0.0","1840.0","616.0869565217391","600.5209762405648","0.0","2453.0","426.0","56680.0","682.5978260869565","367.4847102981491","236.0","1879.0","608.0","62799.0","339.36858934531944","200.43128930535494","30.10161506782825","21.724137931034484","509.7931034482759","678.551724137931","5.0","0","126"
"PSM","103","2","23.95353186688016","1172.5489044234391","498.26659486028126","101","15.841584158415841","28.329042579398042","0.0","160.0","0.0","1600.0","624.0693069306931","685.7779415733017","0.0","2774.0","373.0","63031.0","546.9108910891089","261.60459090046186","198.0","1375.0","486.0","55238.0","341.92565147100646","199.15256348637558","30.146248753257602","14.193548387096774","530.7741935483871","538.1935483870968","5.0","0","126"
"PSM","104","2","26.7650063953076","1146.277655575089","586.6178863402379","102","19.78021978021978","27.567211682561574","0.0","120.0","0.0","1800.0","661.5494505494505","689.551758813672","0.0","3093.0","426.0","60201.0","591.7142857142857","263.06954237802614","213.0","1573.0","530.0","53846.0","341.15853283330034","198.64107315878383","30.132858647628794","18.666666666666668","529.8333333333334","581.5666666666667","5.0","0","126"
"PSM","105","2","17.98080159275877","927.1848620675931","490.654385439003","103","15.6","24.05045202120415","0.0","80.0","0.0","1560.0","533.21","580.0750960614557","0.0","1973.0","266.0","53321.0","504.08","208.28257224018986","192.0","1132.0","453.0","50408.0","343.2041825338499","196.33936668462096","30.16856559597228","14.333333333333334","457.3666666666667","533.0333333333333","5.0","0","126"
