"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","507","2","86.97940272105804","159.91780762043663","403.7383525022728","12","88.59060402684564","62.48264769094318","0.0","280.0","80.0","13200.0","125.91275167785236","102.21942038508924","0.0","427.0","107.0","18761.0","416.93288590604027","63.63490292810485","320.0","583.0","405.0","62123.0","446.84382372850496","216.35668193285278","36.186477115144356","89.16666666666667","115.0625","423.6875","5.0","2","122"
"NT","508","2","118.86132694707602","201.53031068916815","466.7369496001109","13","116.43312101910828","77.70764357722483","0.0","360.0","120.0","18280.0","159.59872611464968","132.92222807459834","0.0","534.0","107.0","25057.0","464.656050955414","47.34782823056654","369.0","614.0","458.0","72951.0","448.80924880885414","217.14273222748864","36.20019767407407","113.69565217391305","150.2391304347826","461.9347826086956","5.0","2","122"
"NT","509","2","114.51058255139542","269.5147387017256","425.90388548994423","14","114.50980392156863","68.9864706079024","0.0","440.0","120.0","17520.0","198.27450980392157","159.101061696072","0.0","587.0","160.0","30336.0","431.26143790849676","42.751080509864565","351.0","560.0","426.0","65983.0","451.1677589052732","214.39155619626305","36.15217571782007","116.66666666666667","171.0392156862745","434.52941176470586","5.0","2","122"
"NT","510","2","105.51811753674129","227.30717129110676","401.5583892980219","15","105.98726114649682","68.51782355251568","0.0","360.0","80.0","16640.0","176.89171974522293","144.3899447639848","0.0","587.0","160.0","27772.0","404.4012738853503","28.495132259201352","332.0","470.0","402.0","63491.0","452.7400989695525","219.89390825871425","36.248219630328066","105.21739130434783","165.45652173913044","405.2826086956522","5.0","2","122"
"NT","511","2","140.58051460242407","388.96309678513626","440.19522067579726","16","139.10828025477707","83.58456332283892","0.0","400.0","120.0","21840.0","280.140127388535","192.27589214455267","0.0","960.0","266.0","43982.0","431.7515923566879","39.75415734604748","360.0","553.0","424.0","67785.0","457.06403414632075","213.41928196464758","30.89288124997023","135.0","259.1521739130435","428.39130434782606","5.0","2","122"
"NT","512","2","131.1424000737579","429.3399412186354","446.615495892533","17","122.59740259740259","77.16212619348687","0.0","440.0","120.0","18880.0","298.45454545454544","215.5877841892302","0.0","960.0","266.0","45962.0","455.0","39.626029604569545","374.0","545.0","456.0","70070.0","456.27786411418117","209.48903049146818","30.82427845532166","120.21739130434783","270.1521739130435","455.2608695652174","5.0","2","122"
"NT","513","2","181.12039672813745","509.0668810775069","453.8205217524478","18","170.06289308176102","91.45446992934855","0.0","600.0","160.0","27040.0","326.28930817610063","284.33164683392266","0.0","1334.0","266.0","51880.0","456.2327044025157","50.57344514695752","351.0","666.0","453.0","72541.0","455.4916940820415","205.55877901828876","30.75567566067309","163.82978723404256","295.0851063829787","452.531914893617","5.0","2","122"
"NT","514","2","188.68640897910936","543.278902302689","445.4293426903978","19","169.0566037735849","89.88595061246541","0.0","520.0","160.0","26880.0","365.17610062893084","290.3383999987129","0.0","1493.0","320.0","58063.0","442.65408805031444","49.32750117756401","331.0","652.0","440.0","70382.0","459.02945922667004","202.80760298706318","30.70765370441909","161.22448979591837","323.2857142857143","443.3673469387755","5.0","2","122"
"NT","515","2","197.01450252367377","605.2839939905756","443.1316672010427","20","186.83544303797467","89.43622862446068","0.0","440.0","200.0","29520.0","406.7025316455696","334.23687221062596","0.0","1387.0","320.0","64259.0","444.59493670886076","58.100619724890635","305.0","644.0","442.0","70246.0","459.02945922667004","202.41457783974522","30.700793424954234","179.34782608695653","364.2173913043478","445.6304347826087","5.0","2","122"
"NT","516","2","193.1068004893156","555.9621207881843","489.80167990992646","21","196.15384615384616","104.7791012064323","0.0","480.0","160.0","30600.0","378.02564102564105","302.5803428090219","0.0","1174.0","320.0","58972.0","482.35897435897436","61.258516060291704","376.0","657.0","484.0","75248.0","460.99488430701933","198.481386756086","25.944303908783297","190.83333333333334","338.625","479.2291666666667","5.0","2","122"
"NT","517","2","182.75791889079443","466.3238226820215","488.5326855428845","22","180.43795620437956","91.66650402681492","0.0","440.0","160.0","24720.0","377.8978102189781","246.12034612071653","0.0","1173.0","320.0","51772.0","486.6350364963504","71.28761916189035","344.0","837.0","472.0","66669.0","460.99488430701933","200.05348734535778","27.727129942414287","173.17073170731706","330.0731707317073","486.3170731707317","5.0","2","122"
"NT","518","2","187.42633639783404","455.0464711488162","480.30631373649595","23","180.8955223880597","83.34602828526423","0.0","440.0","160.0","24240.0","413.8059701492537","251.67073242249342","0.0","1227.0","426.0","55450.0","484.589552238806","76.20640873396954","326.0","662.0","469.0","64935.0","460.20871427487964","193.37205984095277","27.61050519151172","174.88372093023256","361.5813953488372","477.13953488372096","5.0","2","122"
"NT","519","2","174.23392021272738","569.3438167600086","429.4702910704861","24","175.33834586466165","88.58781700372535","0.0","440.0","160.0","23320.0","495.14285714285717","284.46172301642247","0.0","1174.0","480.0","65854.0","433.9924812030075","69.89944034984283","301.0","708.0","420.0","57721.0","460.99488430701933","189.8348335150913","27.548762676328007","172.5","438.975","449.7","5.0","2","122"
"NT","520","2","183.5589244534663","495.23980088471177","518.9532174931693","25","175.22388059701493","86.4740946728521","0.0","360.0","160.0","23480.0","413.04477611940297","220.82176889772987","0.0","1120.0","426.0","55348.0","514.3731343283582","86.69353781206993","359.0","800.0","502.0","68926.0","464.139564435578","192.58600954631692","27.596784632582008","172.0","359.075","506.975","5.0","2","122"
"NT","521","2","218.292455165373","653.4657508378513","559.9959898011775","26","213.33333333333334","100.81815846001554","0.0","600.0","200.0","33280.0","438.5128205128205","331.97659239634686","0.0","1440.0","373.0","68408.0","549.5769230769231","116.21459785389455","316.0","909.0","551.0","85734.0","468.07041459627635","191.6197941419167","26.036442485229504","203.04347826086956","400.30434782608694","529.7826086956521","5.0","2","122"
"NT","522","2","181.79482734097158","543.8212413701063","446.9424090954995","27","189.23076923076923","101.93950427100071","0.0","600.0","160.0","29520.0","400.27564102564105","267.17537006721665","0.0","1386.0","374.0","62443.0","442.7307692307692","75.41817579797849","237.0","692.0","441.0","69066.0","472.78743478911446","186.90277394907864","26.036442485229504","187.91666666666666","362.2916666666667","436.8333333333333","5.0","2","122"
"NT","523","2","208.22590793881466","652.6867111971355","389.8773628150947","28","197.46835443037975","90.93244296323569","40.0","480.0","200.0","31200.0","460.5886075949367","305.9829130100239","0.0","1760.0","426.0","72773.0","401.0253164556962","99.20999727253508","216.0","687.0","391.0","63362.0","472.3943497730446","182.5788387723104","26.036442485229504","188.54166666666666","416.3958333333333","409.625","5.0","2","122"
"NT","524","2","180.39451144960213","631.3070748978366","402.10171172370656","29","166.66666666666666","88.08597950267814","0.0","480.0","160.0","26000.0","439.2307692307692","332.1261681398733","0.0","1706.0","426.0","68520.0","405.34615384615387","75.182500867719","250.0","643.0","398.0","63234.0","475.9321149176731","184.15117883658976","26.036442485229504","166.7391304347826","404.0652173913044","411.7608695652174","5.0","2","122"
"NT","525","2","169.03164022913737","561.4979417782152","496.7573257106121","30","151.31578947368422","81.30299971271978","0.0","400.0","160.0","23000.0","425.875","289.846803849873","0.0","1014.0","426.0","64733.0","488.50657894736844","99.42690061398038","301.0","729.0","488.0","74253.0","480.2560500944414","183.36500880445007","26.036442485229504","154.25531914893617","385.8936170212766","485.4255319148936","5.0","2","122"
"NT","526","2","170.11718782697838","604.2812936479742","556.7724989919441","31","162.29299363057325","83.78752593243323","0.0","400.0","160.0","25480.0","462.90445859872614","344.39199087294327","0.0","1546.0","427.0","72676.0","534.8025477707006","165.8259993027309","285.0","994.0","533.0","83964.0","480.6491351105112","185.33043388479928","26.036442485229504","168.95833333333334","405.25","521.5","5.0","2","122"
"NT","527","2","171.02038752703774","584.6631027772543","504.16957764402","32","159.2405063291139","81.57325888639673","0.0","440.0","160.0","25160.0","494.0759493670886","427.78041489405217","0.0","1866.0","373.0","78064.0","522.4303797468355","200.4585941993755","254.0","1395.0","471.0","82544.0","484.9730702872794","183.36500880445007","26.036442485229504","159.7872340425532","443.97872340425533","523.8510638297872","5.0","2","122"
"NT","528","2","154.52374171282597","793.3893907059398","412.1271388065241","33","157.51552795031057","72.75842782713063","40.0","360.0","160.0","25360.0","625.3291925465838","354.63602426286155","0.0","1493.0","640.0","100678.0","429.1366459627329","139.3631720045871","233.0","814.0","396.0","69091.0","486.15232533548897","185.9245606277516","29.352169548353576","155.0","552.8076923076923","442.25","5.0","2","122"
"NT","529","2","136.58121087590933","549.0086318961247","506.3366351116529","34","133.5031847133758","79.03963823847826","0.0","480.0","120.0","20960.0","411.2738853503185","350.90713234644016","0.0","1333.0","320.0","64570.0","495.9108280254777","147.7773956464708","227.0","938.0","462.0","77858.0","487.33158038369845","186.3176456438214","29.352169548353576","138.0","389.38","488.34","5.0","2","122"
"NT","530","2","132.08460454426773","616.3844207868161","478.29294823417604","35","133.14285714285714","78.02495186848991","0.0","480.0","120.0","18640.0","509.65714285714284","340.41075001472996","0.0","1546.0","533.0","71352.0","472.39285714285717","120.27945257275852","241.0","812.0","462.0","66135.0","489.69009048011753","184.75730349646892","27.206699095743883","128.13953488372093","476.3255813953488","470.4418604651163","5.0","2","122"
"NT","531","2","144.27065491793434","584.2794690417845","468.9405883706994","36","137.3248407643312","87.85464514670063","0.0","440.0","120.0","21560.0","405.13375796178343","255.65130738660318","0.0","1066.0","374.0","63606.0","473.0","178.84848909421083","217.0","1132.0","432.0","74261.0","491.2624305443968","179.07406789923067","29.54721231677264","135.0","358.375","477.0625","5.0","2","122"
"NT","532","2","108.70681546042883","540.1157084888108","511.0508205229803","37","115.0326797385621","70.98113336253269","0.0","320.0","120.0","17600.0","418.60130718954247","274.6053948723822","0.0","1120.0","426.0","64046.0","497.718954248366","170.8281091098801","266.0","1374.0","470.0","76151.0","494.8001956890254","177.66977529028497","29.352169548353576","118.93617021276596","383.25531914893617","485.27659574468083","5.0","2","122"
"NT","533","2","163.06963976249617","640.6195484969124","427.1233606439982","38","151.9496855345912","88.96363919041166","0.0","400.0","120.0","24160.0","403.15723270440253","362.64261331898814","0.0","1600.0","266.0","64102.0","441.54088050314465","192.30210087711328","215.0","1181.0","379.0","70205.0","497.55179080151424","177.30368558730052","25.646356948391382","158.33333333333334","358.4375","450.4791666666667","5.0","2","122"
"NT","534","2","181.40295293792298","654.6097913973667","600.6677802557442","39","156.54320987654322","90.20556914714665","0.0","480.0","120.0","25360.0","398.22222222222223","334.22860105618594","0.0","1493.0","266.0","64512.0","582.0308641975308","202.37734335541697","180.0","1153.0","568.0","94289.0","497.55179080151436","171.39541242932611","24.671143106296064","153.0","349.28","556.52","5.0","2","122"
"NT","535","2","168.69878251377406","638.1222814863132","497.2066690116643","40","167.0440251572327","85.68822983970813","0.0","440.0","160.0","26560.0","391.0440251572327","323.9780494578777","0.0","1386.0","320.0","62176.0","515.3584905660377","148.87800982806502","246.0","1021.0","507.0","81942.0","497.9448758175842","174.147007541815","24.671143106296064","164.48979591836735","344.59183673469386","512.469387755102","5.0","2","122"
"NT","536","2","179.39134969718407","535.4997183532302","466.195699025665","41","173.2484076433121","90.96502963247957","0.0","480.0","160.0","27200.0","381.4012738853503","294.3096411437481","0.0","1119.0","320.0","59880.0","464.6751592356688","145.50311550812452","208.0","947.0","438.0","72954.0","498.33796083365405","174.54009255788483","24.671143106296064","165.68627450980392","326.80392156862746","476.9019607843137","5.0","2","122"
"NT","537","2","193.4671935756154","605.5763036543082","487.3755451459621","42","172.57861635220127","96.74587510572292","0.0","480.0","160.0","27440.0","403.41509433962267","329.66585119117974","0.0","1333.0","320.0","64143.0","475.7987421383648","164.71820124440583","211.0","1099.0","415.0","75652.0","499.1241308657937","174.54009255788483","24.671143106296064","173.0612244897959","365.18367346938777","479.7959183673469","5.0","2","122"
"NT","538","2","184.29111220975258","574.9246462477159","480.32578687027785","43","187.25","94.78177517677318","0.0","480.0","160.0","29960.0","377.2375","316.095708129853","0.0","1226.0","267.0","60358.0","480.45","148.31505646711256","181.0","976.0","458.0","76872.0","499.9103008979334","175.3262625900245","24.671143106296064","179.6","324.58","476.68","5.0","2","122"
"NT","539","2","190.91199767611624","592.6358654271431","511.61526298015946","44","192.51612903225808","93.39619244990173","0.0","480.0","200.0","29840.0","435.5032258064516","313.5358131989993","0.0","1493.0","374.0","67503.0","502.78709677419357","141.92484690880585","280.0","869.0","474.0","77932.0","501.08955594614287","177.68177320721182","20.770287737914806","191.06382978723406","405.1489361702128","496.9148936170213","5.0","2","122"
"NT","540","2","185.53287961635678","824.8223758805268","473.7779220654776","45","173.9240506329114","98.59416555545786","0.0","600.0","160.0","27480.0","538.9810126582279","396.6594661939394","0.0","1706.0","480.0","85159.0","459.6455696202532","110.67298912403149","245.0","919.0","454.0","72624.0","502.66189601042225","178.07485822328167","20.770287737914806","174.28571428571428","468.6326530612245","466.7551020408163","5.0","2","122"
"NT","541","2","187.2211256379097","803.1072437778784","518.7437989786918","46","174.52229299363057","97.89087238998628","0.0","560.0","160.0","27400.0","528.8152866242038","404.3733648824557","0.0","1866.0","479.0","83024.0","515.0063694267516","134.62519179879612","274.0","1018.0","500.0","80856.0","502.66189601042225","180.04028330363084","20.770287737914806","171.66666666666666","463.0625","510.9583333333333","5.0","2","122"
"NT","542","2","161.37900498163836","849.2000974606362","483.6153412986581","47","170.76923076923077","87.44058599646085","0.0","400.0","160.0","26640.0","570.8397435897435","447.9604748807842","0.0","1867.0","427.0","89051.0","483.47435897435895","144.5658884816528","236.0","1034.0","466.0","75422.0","500.696470930073","178.07485822328167","20.770287737914806","170.63829787234042","499.63829787234044","489.1489361702128","5.0","2","122"
"NT","543","2","159.61709365593342","747.3334009634832","587.5313314153865","48","167.69230769230768","78.1879138737601","0.0","400.0","160.0","26160.0","549.9807692307693","432.57064269101085","53.0","1813.0","480.0","85797.0","577.1025641025641","181.67177704318337","293.0","1215.0","560.0","90028.0","499.51721588186354","177.28868819114197","20.770287737914806","167.87234042553192","501.8936170212766","582.7446808510638","5.0","2","122"
"NT","545","2","148.9068628240075","763.627163055949","669.0508510721281","49","147.61290322580646","84.12331603044485","0.0","360.0","160.0","22880.0","408.3806451612903","498.09564969625507","0.0","2240.0","213.0","63299.0","666.2451612903226","227.15171261651687","307.0","1335.0","634.0","103268.0","499.51721588186354","179.62020297447557","15.69917575901917","143.82978723404256","355.51063829787233","663.1063829787234","5.0","2","122"
"NT","546","2","148.9550409610881","667.5989109020921","573.9322540488048","50","145.98726114649682","88.040345301367","0.0","480.0","120.0","22920.0","372.9171974522293","390.64437171303257","0.0","1600.0","213.0","58548.0","595.5095541401274","153.0476135832176","299.0","1041.0","588.0","93495.0","497.1587057854445","178.83403294233588","15.69917575901917","150.0","317.7659574468085","604.9787234042553","5.0","2","122"
"NT","547","2","163.65975039729148","688.746839557265","540.8369802017139","51","148.42105263157896","86.69124067332675","0.0","400.0","120.0","22560.0","382.0394736842105","395.28718509004295","0.0","1814.0","213.0","58070.0","554.3947368421053","134.387605758073","324.0","1039.0","553.0","84268.0","494.8001956890255","180.7994580226851","15.69917575901917","154.1304347826087","328.5","578.3478260869565","5.0","2","122"
"NT","548","2","150.48330851997417","681.9725219592515","600.4295531675259","52","122.95302013422818","87.86893922588355","0.0","360.0","120.0","18320.0","384.6577181208054","367.1950798228501","0.0","1867.0","266.0","57314.0","589.5704697986578","172.60837782404442","343.0","1159.0","548.0","87846.0","491.262430544397","176.28947851519294","10.823106548542595","122.0","324.3777777777778","590.8444444444444","5.0","2","122"
"NT","549","2","138.1399693250701","652.332857870094","482.2685652363982","53","120.50955414012739","92.15229993056195","0.0","480.0","120.0","18920.0","353.5923566878981","406.94868251121704","0.0","2133.0","213.0","55514.0","501.78343949044586","153.77078006212554","301.0","930.0","459.0","78780.0","490.4762605122573","174.32405343484376","10.823106548542595","117.44680851063829","309.02127659574467","502.1489361702128","5.0","2","122"
"NT","550","2","158.24057893071097","701.2645376001842","531.8006348022582","54","136.30573248407643","93.0349164134422","0.0","440.0","120.0","21400.0","402.79617834394907","392.4467747490638","0.0","1653.0","266.0","63239.0","544.3566878980891","132.6948983976194","293.0","1180.0","524.0","85464.0","490.4762605122573","174.32405343484376","10.823106548542595","134.68085106382978","352.1063829787234","549.0425531914893","5.0","2","122"
"NT","551","2","154.177595292967","694.504236276443","513.1415789118672","55","142.0253164556962","97.20134395070255","0.0","520.0","120.0","22440.0","398.55696202531647","432.68560677965553","0.0","1867.0","213.0","62972.0","501.36708860759495","162.65243137510777","281.0","1027.0","446.0","79216.0","489.6900904801176","171.5724583223549","10.823106548542595","138.08510638297872","346.3829787234043","504.5744680851064","5.0","2","122"
"NT","552","2","167.24290100736238","631.9116916023664","580.2473036298882","56","139.61290322580646","92.56716670562062","0.0","440.0","120.0","21640.0","342.9483870967742","388.8280392050672","0.0","1813.0","213.0","53157.0","568.9612903225807","202.1297283015522","285.0","1325.0","511.0","88189.0","489.29700546404774","173.14479838663422","10.823106548542595","146.45833333333334","305.3333333333333","571.9375","5.0","2","122"
"NT","553","2","162.3834684303373","607.3095728339182","519.2064042708454","57","144.0","93.81938990463497","0.0","360.0","120.0","22320.0","363.2516129032258","368.74842008991743","0.0","1707.0","213.0","56304.0","516.3483870967742","142.62445435880863","297.0","1027.0","491.0","80034.0","489.29700546404774","173.14479838663422","10.823106548542595","147.29166666666666","321.3958333333333","523.75","5.0","2","122"
"NT","554","2","180.3419554175675","462.3829952125307","539.3485107247345","58","152.7741935483871","98.34695727386408","0.0","400.0","160.0","23680.0","269.6645161290323","311.52049144456265","0.0","1173.0","107.0","41798.0","549.8709677419355","125.64946652242138","299.0","968.0","537.0","85230.0","489.29700546404774","173.14479838663422","10.823106548542595","151.875","234.8125","553.25","5.0","2","122"
"NT","555","2","181.4444243092608","640.337526133593","519.7844756742797","59","163.09677419354838","123.37551032505668","0.0","560.0","160.0","25280.0","397.3032258064516","395.6498907221985","0.0","1653.0","213.0","61582.0","524.1612903225806","123.71413865124862","360.0","965.0","493.0","81245.0","483.4007302230002","173.14479838663422","10.823106548542595","159.7872340425532","361.17021276595744","532.468085106383","5.0","2","122"
"NT","556","2","160.2465450417102","559.6704469064725","589.0628308254855","60","142.4516129032258","100.50096552798374","0.0","480.0","120.0","22080.0","326.4129032258065","362.3598302594705","0.0","1440.0","160.0","50594.0","575.9612903225807","120.01011233749979","291.0","914.0","559.0","89274.0","486.9384953676287","166.8554381295168","10.823106548542595","152.08333333333334","298.0625","587.2291666666666","5.0","2","122"
"NT","557","2","170.20249678228484","664.3054289503143","655.2040395187239","61","133.5897435897436","94.60238500675398","0.0","440.0","120.0","20840.0","397.1474358974359","352.28023677065596","0.0","1546.0","266.0","61955.0","654.1794871794872","185.6819510112607","236.0","1359.0","644.0","102052.0","493.22785562474616","166.8554381295168","10.823106548542595","130.20833333333334","336.4583333333333","651.0208333333334","5.0","2","122"
"NT","558","2","126.57579844669345","641.8302758776971","576.7286198532828","62","113.58974358974359","92.50596296698916","0.0","400.0","120.0","17720.0","379.35897435897436","346.7828724556891","0.0","1333.0","266.0","59180.0","609.6602564102565","176.97007207507264","229.0","1067.0","625.0","95107.0","493.22785562474616","166.8554381295168","10.823106548542595","117.29166666666667","335.5416666666667","614.6666666666666","5.0","2","122"
"NT","559","2","170.61112728468285","670.3253356238395","687.1739170525507","63","141.40127388535032","102.43483606367742","0.0","440.0","120.0","22200.0","399.4012738853503","379.7518903224778","0.0","1546.0","266.0","62706.0","684.3566878980891","191.74081105715888","226.0","1509.0","671.0","107444.0","492.8347706086763","165.6761830813073","10.823106548542595","126.6","335.24","671.1","5.0","2","122"
"NT","560","2","142.45770977830972","633.7189825993704","619.7004825688764","64","125.35031847133757","91.04471050420972","0.0","400.0","120.0","19680.0","399.7070063694268","335.71126676071407","0.0","1546.0","266.0","62754.0","616.2292993630573","146.54420321192777","380.0","1131.0","585.0","96748.0","492.8347706086763","165.6761830813073","10.823106548542595","120.8","333.1","601.62","5.0","2","122"
"NT","561","2","143.69404004907096","581.2344140817396","563.9446617388174","65","132.7388535031847","107.56400280148154","0.0","520.0","120.0","20840.0","359.31847133757964","331.3621273837958","0.0","1334.0","266.0","56413.0","563.968152866242","157.21695855149216","271.0","1209.0","546.0","88543.0","492.8347706086763","165.6761830813073","10.823106548542595","127.0","309.3","552.1","5.0","2","122"
"NT","562","2","123.96584691386401","487.12092680471375","579.9548953945445","66","122.54777070063695","99.71050698563164","0.0","480.0","120.0","19240.0","306.687898089172","332.9758567805764","0.0","1387.0","160.0","48150.0","578.452229299363","197.46507142809062","242.0","1163.0","568.0","90817.0","492.8347706086763","165.6761830813073","10.823106548542595","123.4","274.94","585.4","5.0","2","122"
"NT","563","2","130.49229043359244","636.5971294273347","407.28807437547357","67","125.38461538461539","92.23661448746466","0.0","480.0","120.0","19560.0","375.3205128205128","363.43348305951037","0.0","1600.0","214.0","58550.0","411.53205128205127","99.74602715812601","250.0","781.0","401.0","64199.0","489.29700546404774","165.6761830813073","10.823106548542595","128.91304347826087","327.82608695652175","429.17391304347825","5.0","2","122"
"NT","564","2","141.83775070265716","661.5459044457148","493.0020206608603","68","136.05095541401275","98.06955905143484","0.0","440.0","120.0","21360.0","404.10828025477707","351.61511190245716","0.0","1440.0","267.0","63445.0","484.80254777070064","126.36558884739671","283.0","860.0","446.0","76114.0","488.5108354319081","162.92458796881843","10.823106548542595","137.55102040816325","347.51020408163265","490.2244897959184","5.0","2","122"
"NT","565","2","154.91429370382085","695.1629205194539","548.1833951530224","69","151.3375796178344","116.64704344897149","0.0","480.0","120.0","23760.0","408.9171974522293","367.3620264594634","0.0","1333.0","267.0","64200.0","557.0509554140127","178.2694875950864","286.0","1150.0","531.0","87457.0","488.5108354319081","162.92458796881843","10.823106548542595","146.9387755102041","351.3673469387755","561.1224489795918","5.0","2","122"
"NT","566","2","127.10395318649266","750.1135425968764","523.6838830688718","70","123.56687898089172","97.49433079411166","0.0","440.0","120.0","19400.0","445.2929936305732","383.4384960735021","0.0","1546.0","320.0","69911.0","542.4076433121019","178.98338110125215","259.0","1238.0","481.0","85158.0","486.54541035155887","161.7453329206089","10.823106548542595","132.08333333333334","382.2708333333333","553.375","5.0","2","122"
"NT","567","2","104.32750453430404","729.1439866672533","488.85729043760006","71","114.02597402597402","101.82979186113946","0.0","600.0","80.0","17560.0","444.97402597402595","374.18540628302014","0.0","1547.0","320.0","68526.0","506.7922077922078","176.73656313661348","265.0","1101.0","455.0","78046.0","485.75924031941923","161.7453329206089","10.823106548542595","115.33333333333333","411.6","523.1333333333333","5.0","2","122"
"NT","568","2","115.03872760267939","658.4086003544414","520.0952612781556","72","118.45161290322581","103.53581434111467","0.0","520.0","120.0","18360.0","373.5741935483871","386.28111942703913","0.0","1813.0","213.0","57904.0","510.59354838709675","169.65755029968707","295.0","1354.0","477.0","79142.0","477.89753999802247","160.95916288846922","10.823106548542595","119.375","342.4583333333333","509.2916666666667","5.0","2","122"
"NT","569","2","112.44219936529126","604.0291619272206","447.1905686500312","73","122.3225806451613","109.89853262813156","0.0","440.0","80.0","18960.0","368.4129032258065","344.2063860477635","0.0","1440.0","213.0","57104.0","463.52258064516127","121.23018437537179","245.0","776.0","468.0","71846.0","477.89753999802247","160.95916288846922","10.823106548542595","117.29166666666667","338.3541666666667","475.3958333333333","5.0","2","122"
"NT","570","2","95.98128545490542","440.1820074533505","446.5150053045754","74","102.45161290322581","91.51922610786022","0.0","400.0","80.0","15880.0","301.6967741935484","348.8969142994939","0.0","1813.0","160.0","46763.0","446.10967741935485","78.59137850851893","286.0","719.0","438.0","69147.0","477.89753999802247","160.95916288846922","10.823106548542595","105.625","291.1458333333333","445.1041666666667","5.0","2","122"
"NT","571","2","127.11675716520611","621.4312144236134","524.6590706526481","75","120.50955414012739","94.13435691458788","0.0","400.0","120.0","18920.0","392.2738853503185","346.13582282002307","0.0","1333.0","320.0","61587.0","518.5923566878981","105.56168177494142","300.0","827.0","519.0","81419.0","477.5044549819526","157.81448275991053","10.823106548542595","117.70833333333333","355.3333333333333","519.9375","5.0","2","122"
"NT","572","2","125.97568265421214","602.0405696386033","543.2380472787457","76","125.56962025316456","98.95951479270576","0.0","440.0","120.0","19840.0","396.5126582278481","308.9387575065714","0.0","1386.0","320.0","62649.0","523.626582278481","108.75394328759519","318.0","949.0","518.0","82733.0","477.5044549819526","154.27671761528197","10.823106548542595","122.34042553191489","351.2340425531915","506.97872340425533","5.0","2","122"
"NT","573","2","102.9641423007274","592.2064674693921","579.8484632454959","77","118.9873417721519","105.9695297716404","0.0","440.0","80.0","18800.0","383.40506329113924","339.62926655445136","0.0","1280.0","266.0","60578.0","559.2721518987341","163.99994751957286","289.0","1046.0","531.0","88365.0","477.5044549819526","154.27671761528197","10.823106548542595","113.19148936170212","338.82978723404256","558.2127659574468","5.0","2","122"
"NT","574","2","127.85639651539036","576.0413338847163","514.4907165612483","78","129.873417721519","98.5693027354255","0.0","400.0","120.0","20520.0","394.8164556962025","288.1867944880441","0.0","1173.0","374.0","62381.0","537.7974683544304","134.67875245552545","309.0","1178.0","520.0","84972.0","481.43530514265103","156.24214269563114","10.823106548542595","128.57142857142858","346.7142857142857","543.9387755102041","5.0","2","122"
"NT","575","2","115.71718440045026","595.8915922888414","628.3118132997862","79","130.4","115.80404648028514","0.0","520.0","120.0","19560.0","393.52","335.62250526487117","0.0","1547.0","320.0","59028.0","595.3866666666667","157.95028470527913","314.0","1078.0","568.0","89308.0","477.89753999802247","154.6698026313518","10.823106548542595","138.47826086956522","352.7826086956522","583.1521739130435","5.0","2","122"
"NT","576","2","122.24620396125253","660.3919972177022","443.06986814034724","80","123.46666666666667","96.7594864098132","0.0","520.0","120.0","18520.0","424.8466666666667","345.70043160463825","0.0","1973.0","320.0","63727.0","444.9266666666667","82.74162068864402","287.0","715.0","440.0","66739.0","477.89753999802247","154.6698026313518","10.823106548542595","126.08695652173913","374.32608695652175","450.9347826086956","5.0","2","122"
"NT","577","2","120.69224457344507","670.3939392121154","436.1544386011076","81","140.25641025641025","131.17803080201773","0.0","600.0","120.0","21880.0","437.5128205128205","317.6831752463042","0.0","1706.0","426.0","68252.0","451.3269230769231","119.94322116205453","274.0","1011.0","426.0","70407.0","481.43530514265103","153.09746256707243","10.823106548542595","137.3469387755102","389.14285714285717","475.0204081632653","5.0","2","122"
"NT","578","2","118.28946545837354","648.0800144047536","457.30568389717394","82","128.71794871794873","113.34627474401503","0.0","600.0","120.0","20080.0","432.37820512820514","333.4999993799625","0.0","1440.0","373.0","67451.0","468.9166666666667","173.99940520229575","280.0","1135.0","408.0","73151.0","477.1113699658828","150.34586745458355","10.823106548542595","129.79591836734693","384.9591836734694","481.2857142857143","5.0","2","122"
"NT","579","2","136.28698040022607","499.68838134003664","480.1585018610837","83","137.43589743589743","110.56962071763215","0.0","560.0","120.0","21440.0","322.62820512820514","313.71468891023903","0.0","1387.0","213.0","50330.0","493.5769230769231","249.08938772441323","261.0","1568.0","403.0","76998.0","477.1113699658828","150.34586745458355","10.823106548542595","139.59183673469389","291.9795918367347","496.9387755102041","5.0","2","122"
"NT","580","2","151.2227749626358","694.5663114782649","506.6964922932516","84","146.58227848101265","104.873427817972","0.0","520.0","120.0","23160.0","444.4873417721519","335.9642598777166","0.0","1920.0","373.0","70229.0","514.0","135.4237510804065","315.0","1073.0","478.0","81212.0","481.43530514265103","150.7389524706534","10.823106548542595","148.16326530612244","393.55102040816325","532.9183673469388","5.0","2","122"
