"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"SM","352","2","180.407848701066","1229.3143969250111","504.3689509404462","107","147.3684210526316","83.38848492263888","0.0","360.0","160.0","14000.0","735.8315789473684","662.0811747594736","0.0","2293.0","480.0","69904.0","505.36842105263156","57.81133155352022","400.0","675.0","501.0","48010.0","358.14054103139017","472.0209288477974","15.473240787608551","144.0","647.5","500.93333333333334","5.0","2","126"
"SM","353","2","114.92526422732777","1133.4026878000548","491.1701401263374","108","112.42105263157895","92.3074855713078","0.0","440.0","80.0","10680.0","680.9052631578948","595.2139446162377","0.0","2400.0","374.0","64686.0","492.86315789473684","54.71679708771918","323.0","650.0","493.0","46822.0","358.14054103139017","472.0209288477974","15.473240787608551","113.33333333333333","630.6666666666666","490.6666666666667","5.0","2","126"
"SM","354","2","135.9071746566844","1220.736534297299","501.50818461089557","109","126.88172043010752","73.80907353529363","0.0","360.0","120.0","11800.0","748.2258064516129","562.7565526830033","0.0","2239.0","586.0","69585.0","495.10752688172045","41.53245518909996","412.0","591.0","493.0","46045.0","357.66012555373374","474.42337213982927","15.464855104253537","135.0","689.4","491.1","5.0","2","126"
"SM","355","2","140.8731221581439","1025.2231159832309","462.2560836983553","110","125.1063829787234","80.47900522123851","0.0","360.0","120.0","11760.0","705.7127659574468","492.1820544005923","53.0","2133.0","640.0","66337.0","461.968085106383","53.11307720785251","340.0","597.0","458.0","43425.0","357.17971007607736","475.8648381150484","15.456469420898523","136.25","622.96875","467.09375","5.0","2","126"
"SM","356","2","124.69045271923387","1165.373448237147","438.7113468014397","111","122.97872340425532","91.29686644134446","0.0","440.0","120.0","11560.0","793.6595744680851","558.8461144523836","53.0","2613.0","640.0","74604.0","439.51063829787233","57.534046896393164","335.0","677.0","439.0","41314.0","357.17971007607736","476.10508244425165","15.456469420898523","125.66666666666667","675.5666666666667","446.8","5.0","2","126"
"SM","357","2","107.63149123091348","1182.3869202691246","448.29530471517813","112","105.95744680851064","69.08494302343242","0.0","360.0","80.0","9960.0","725.2340425531914","681.4322902097257","0.0","3531.0","480.0","68172.0","445.0425531914894","52.98466300582863","317.0","590.0","435.0","41834.0","357.17971007607736","476.10508244425165","15.456469420898523","117.0","645.2","446.76666666666665","5.0","2","126"
"SM","358","2","118.73075032435749","1223.964123901854","507.8202646664922","113","122.10526315789474","93.78443749730197","0.0","400.0","80.0","11600.0","785.1473684210526","656.7519200082255","0.0","3275.0","534.0","74589.0","512.2736842105263","71.98794847503224","352.0","786.0","507.0","48666.0","356.2188791207646","475.62459378584526","15.439698054188497","118.33333333333333","705.7","518.4333333333333","5.0","2","126"
"SM","359","2","153.2486462337033","1072.8591839544617","483.4141863318165","114","152.24489795918367","123.94320791448722","0.0","640.0","120.0","14920.0","760.7244897959183","661.6253772388405","53.0","3467.0","533.0","74551.0","494.94897959183675","63.554242187118874","339.0","667.0","494.0","48505.0","357.41991781490555","475.62459378584526","15.46066226257603","179.0","768.4333333333333","498.4","5.0","2","126"
"SM","360","2","175.76695844737452","1548.0958374259135","481.9463162963384","115","184.51612903225808","162.91179347861205","0.0","680.0","120.0","17160.0","1070.5806451612902","638.0775358804221","160.0","2666.0","906.0","99564.0","471.2903225806452","65.06361112239402","297.0","679.0","465.0","43830.0","360.06220294201574","476.10508244425165","15.506783521028602","169.33333333333334","974.3","480.23333333333335","5.0","2","126"
"SM","361","2","141.34790932145202","1331.134634241854","521.5958089932361","116","163.26530612244898","145.15385019772955","0.0","680.0","120.0","16000.0","925.7142857142857","680.231904058439","0.0","2944.0","693.0","90720.0","533.1836734693877","98.81831156100861","363.0","841.0","522.0","52252.0","361.7436571138132","478.5075257362835","15.536133412771148","152.0","892.1","534.3","5.0","2","126"
"SM","362","2","142.7201366869765","1315.7191088190084","539.0329906015046","117","148.38709677419354","110.11150793410806","0.0","560.0","120.0","13800.0","897.4193548387096","606.8544758331356","0.0","2507.0","640.0","83460.0","539.3440860215054","115.82909961622579","339.0","902.0","524.0","50159.0","360.7828261585004","479.9489917115027","15.519362046061122","144.54545454545453","843.2424242424242","547.939393939394","5.0","2","126"
"SM","363","2","137.64719306223716","1213.2874927596904","628.6419402249181","118","164.04040404040404","140.61032557027218","0.0","720.0","120.0","16240.0","902.2525252525253","719.0106914057696","0.0","2666.0","693.0","89323.0","629.1616161616162","162.08738554392013","360.0","1293.0","590.0","62287.0","358.6209565090466","480.18923604070585","15.481626470963562","154.66666666666666","831.5","619.8333333333334","5.0","2","126"
"SM","364","2","118.83125607315421","1120.8045654162922","640.9682312028061","119","136.07843137254903","103.37049450471204","0.0","440.0","120.0","13880.0","792.6176470588235","548.234123654268","53.0","2507.0","640.0","80847.0","612.2843137254902","159.24695172182317","350.0","1174.0","598.0","62453.0","357.17971007607736","480.18923604070585","15.456469420898522","126.0","798.2666666666667","596.2333333333333","5.0","2","126"
"SM","365","2","104.75517917610077","1067.3325213219346","694.2002315694072","120","121.56862745098039","94.84479346596952","0.0","480.0","80.0","12400.0","852.7745098039215","591.6171143880864","0.0","2934.0","800.0","86983.0","678.5098039215686","135.48495551262582","398.0","1147.0","674.0","69208.0","357.17971007607736","480.18923604070585","15.456469420898522","115.66666666666667","870.2333333333333","654.3333333333334","5.0","2","126"
"SM","366","2","108.34320566022426","797.4519364312664","606.2170456456404","121","120.42553191489361","103.6942869572065","0.0","600.0","120.0","11320.0","671.468085106383","625.7352956808571","0.0","3658.0","480.0","63118.0","603.3085106382979","89.55049354711645","427.0","966.0","595.0","56711.0","359.101371986703","480.9099690283154","15.490012154318574","115.66666666666667","654.7666666666667","598.7666666666667","5.0","2","126"
"SM","367","2","106.8295579228868","1007.1649484596101","527.1427023901904","122","114.40860215053763","73.56544506633108","0.0","440.0","120.0","10640.0","818.0430107526881","654.1974657677329","53.0","3872.0","746.0","76078.0","532.3118279569892","73.00044349100301","281.0","706.0","542.0","49505.0","353.0961785159979","488.1172989044111","15.385191112380909","112.33333333333333","786.5666666666667","538.2333333333333","5.0","2","126"
"SM","368","1","120.75386790337262","755.6944620095169","529.3268844013435","123","106.10526315789474","73.05338672799512","0.0","360.0","80.0","10080.0","644.3894736842105","483.8990200342893","0.0","1974.0","587.0","61217.0","529.3473684210526","80.57701066220092","381.0","760.0","513.0","50288.0","352.8559707771697","488.1172989044111","15.380998270703401","101.61290322580645","572.9354838709677","533.516129032258","5.0","2","126"
"NT","369","1","131.9376200671644","725.245748738694","507.2916513756763","0","143.78378378378378","62.0804317591676","0.0","280.0","160.0","10640.0","474.05405405405406","318.5612730847347","53.0","1173.0","373.0","35080.0","506.2162162162162","44.37951837548805","398.0","629.0","506.0","37460.0","337.1493837387029","418.0060957021665","19.76718866555546","151.4814814814815","408.3333333333333","499.1111111111111","4.545454545454544","5","126"
"NT","370","2","170.26324980142186","611.8108548619533","502.1677694279246","1","180.25974025974025","89.354027181856","0.0","480.0","200.0","13880.0","423.75324675324674","304.3681615829299","53.0","1440.0","320.0","32629.0","495.2857142857143","52.83486118455293","398.0","621.0","498.0","38137.0","336.42876052221834","416.5646297269474","19.754610140522942","178.46153846153845","393.34615384615387","490.53846153846155","4.545454545454544","5","126"
"NT","371","2","155.22933298955422","657.3130917716288","465.8677827048128","2","153.24675324675326","85.4468372492443","0.0","440.0","160.0","11800.0","476.3766233766234","303.72728587202243","53.0","1440.0","373.0","36681.0","462.4935064935065","45.21050861092485","357.0","547.0","462.0","35612.0","335.2277218280773","415.3634080809314","19.73364593213541","165.6","457.72","459.52","4.545454545454544","5","126"
"NT","372","2","121.22964359247248","724.3341760888155","491.9437164342087","3","134.35897435897436","82.29799738122657","0.0","400.0","120.0","10480.0","507.12820512820514","309.0545010975971","0.0","1440.0","479.0","39556.0","486.0769230769231","43.86305999321105","410.0","647.0","482.0","37914.0","334.9875140892491","416.80487405615054","19.729453090457902","139.23076923076923","459.96153846153845","478.03846153846155","4.545454545454544","5","126"
"NT","373","2","138.62484199020295","631.2031023597154","456.04885136978305","4","140.25316455696202","75.20867863764985","0.0","320.0","120.0","11080.0","487.32911392405066","223.2922496570293","107.0","1067.0","427.0","38499.0","462.88607594936707","50.61240025967391","372.0","583.0","456.0","36568.0","333.5462676562799","419.6878060065888","19.70429604039286","138.8","459.28","465.76","4.545454545454544","5","126"
"NT","374","2","119.58628071720602","568.6489021621197","457.8499279030554","5","129.72972972972974","70.63262029148446","0.0","320.0","120.0","9600.0","440.2837837837838","206.84349985450885","107.0","1280.0","426.0","32581.0","458.7027027027027","59.708361941574154","315.0","610.0","455.0","33944.0","333.06585217862346","418.24634003136964","19.69591035703785","125.21739130434783","463.30434782608694","464.7826086956522","4.545454545454544","5","126"
"NT","375","2","117.445484171028","468.895174858532","481.82298507131884","6","127.56756756756756","85.47707873180254","0.0","440.0","120.0","9440.0","406.3918918918919","228.94025167599426","53.0","1013.0","426.0","30073.0","475.6621621621622","41.5956652862228","380.0","573.0","476.0","35199.0","332.3452289621389","416.80487405615054","23.57835632539648","123.47826086956522","394.9130434782609","476.7826086956522","4.545454545454544","5","126"
"NT","376","2","187.95479677300352","592.8897823067473","472.27726022480704","7","163.42857142857142","91.30115344900092","0.0","400.0","160.0","11440.0","471.5285714285714","229.21224399021762","107.0","1226.0","427.0","33007.0","473.62857142857143","36.452936276066964","401.0","585.0","475.0","33154.0","328.9823206185441","407.195100888023","23.519656541911388","158.0","458.75","474.95","4.545454545454544","5","126"
"NT","377","2","199.2563031309587","598.9688454670478","467.0956687285685","8","181.11111111111111","97.51208744944417","0.0","520.0","160.0","13040.0","466.52777777777777","242.42989241975536","53.0","1119.0","427.0","33590.0","466.02777777777777","35.56860944837129","389.0","538.0","468.0","33554.0","328.5019051408877","406.7146122296166","23.511270858556376","179.0","461.95","468.05","4.545454545454544","5","126"
"NT","378","2","210.733124113319","542.8195124061237","443.49869165715194","9","190.85714285714286","107.71329170120897","0.0","520.0","200.0","13360.0","487.4714285714286","245.96604699285615","107.0","1066.0","427.0","34123.0","441.9428571428571","40.20775241215638","375.0","574.0","435.0","30936.0","327.78128192440306","404.07192460838155","23.498692333523856","179.5","487.3","444.65","4.545454545454544","5","126"
"NT","379","2","231.58474609473018","627.6951911980519","415.27690240436715","10","221.71428571428572","112.45574238721301","40.0","720.0","200.0","15520.0","487.51428571428573","274.05525428580324","0.0","1334.0","480.0","34126.0","425.0857142857143","45.4404349263296","353.0","589.0","422.0","29756.0","327.78128192440306","404.07192460838155","23.498692333523856","212.0","468.7","434.3","4.545454545454544","5","126"
"NT","380","2","236.735500203363","729.4240428401124","462.53013793929404","11","202.07792207792207","92.65580991721406","0.0","440.0","200.0","15560.0","526.987012987013","322.0280509809541","53.0","1440.0","479.0","40578.0","461.012987012987","68.18309203640273","357.0","622.0","443.0","35498.0","322.7675093067547","403.90246404278867","20.684125512922414","193.33333333333334","508.4166666666667","461.0","4.545454545454544","5","126"
"NT","382","2","294.78076098854257","773.6517864125547","477.4745788213289","12","250.25641025641025","116.1165375088763","0.0","520.0","280.0","19520.0","492.12820512820514","352.13446955486296","53.0","1707.0","373.0","38386.0","473.28205128205127","58.989300688663846","332.0","627.0","485.0","36916.0","320.84584739612905","400.5390434339441","20.65058277950236","233.84615384615384","434.7692307692308","474.1923076923077","4.545454545454544","5","126"
"NT","383","2","323.74252936927775","746.119425808679","495.19533496939636","13","258.46153846153845","118.64031555725263","40.0","600.0","240.0","20160.0","482.62820512820514","375.17982213120024","53.0","1974.0","373.0","37645.0","495.6025641025641","49.82575867065375","392.0","590.0","494.0","38657.0","321.5664706126136","402.46099806756956","20.66316130453488","252.91666666666666","429.0","496.9583333333333","4.545454545454544","5","126"
"NT","384","2","337.171174002499","943.4328820936164","475.587152464939","14","256.7567567567568","124.04272472201089","0.0","520.0","240.0","19000.0","629.7432432432432","484.0324924226101","0.0","2240.0","427.0","46601.0","474.86486486486484","42.368030181828594","384.0","573.0","477.0","35140.0","321.3262628737854","399.0975774587249","20.658968462857374","249.6","539.12","473.84","4.545454545454544","5","126"
"NT","385","2","308.65720509921084","786.1624457506251","466.14096745457107","15","275.3246753246753","101.35378911184036","40.0","520.0","280.0","21200.0","564.3246753246754","443.33311230051856","53.0","1973.0","427.0","43453.0","466.24675324675326","63.99036848664596","341.0","625.0","457.0","35901.0","322.52730156792643","398.85733312952175","20.679932671244906","265.0","478.25","460.2916666666667","4.545454545454544","5","126"
"NT","386","2","282.0847792412028","879.582123832263","490.3003410248593","16","258.85714285714283","141.6624162070924","0.0","640.0","240.0","18120.0","615.6","452.15427660818665","53.0","2187.0","480.0","43092.0","490.3285714285714","50.78077960842813","377.0","638.0","483.0","34323.0","322.99752041300155","395.63048081894243","15.819537737860978","239.6","538.72","487.04","4.545454545454544","5","126"
"NT","387","2","402.97969659041473","1314.4601224124576","464.0729891018042","17","289.62025316455697","153.7517399357434","0.0","680.0","280.0","22880.0","819.5189873417721","592.6712207597985","0.0","2240.0","640.0","64742.0","462.75949367088606","49.51384556166535","357.0","601.0","461.0","36558.0","317.47274241995297","386.7414406384245","15.723102379278327","273.75","743.9583333333334","465.4166666666667","4.545454545454544","5","126"
"NT","388","2","372.8627007061697","1293.063760648217","497.37328982526213","18","307.53246753246754","147.4355866860601","80.0","680.0","280.0","23680.0","834.5324675324675","511.06168091057947","53.0","2293.0","694.0","64259.0","487.84415584415586","45.77923711599792","367.0","583.0","491.0","37564.0","315.55108050932733","383.13777570037666","15.689559645858274","300.8695652173913","761.8260869565217","486.5217391304348","4.545454545454544","5","126"
"NT","389","2","375.10859272746006","1252.531715286614","565.7500056449237","20","302.1621621621622","127.55090598337128","80.0","680.0","280.0","22360.0","994.5","669.3964619623197","53.0","2826.0","1013.0","73593.0","552.6621621621622","62.564219505914885","418.0","730.0","550.0","40897.0","313.62941859870176","377.85240045790647","15.656016912438222","296.53846153846155","863.1153846153846","541.9230769230769","4.545454545454544","5","126"
"NT","390","2","372.32435756406096","1174.862900749072","509.21449001888465","21","305.12820512820514","136.6172356046962","0.0","600.0","280.0","23800.0","797.8589743589744","545.6695571202094","53.0","2187.0","693.0","62233.0","511.11538461538464","44.07254373063926","424.0","664.0","509.0","39867.0","314.5902495540145","374.4889798490619","15.672788279148248","288.46153846153845","707.1923076923077","507.9230769230769","4.545454545454544","5","126"
"NT","391","2","376.4278979213667","874.8295867175543","526.546756596017","22","338.6666666666667","145.9112404514816","40.0","680.0","360.0","25400.0","635.0","477.48216324404854","53.0","1760.0","587.0","47625.0","528.2666666666667","48.85177064851894","439.0","654.0","518.0","39620.0","312.1881721657325","374.4889798490619","15.630859862373182","329.6","512.64","524.6","4.545454545454544","5","126"
"NT","392","2","300.51806691503265","961.3234504811828","492.2617612264556","23","292.10526315789474","189.65453357424164","0.0","840.0","280.0","22200.0","675.6315789473684","416.19456482452256","0.0","1973.0","693.0","51348.0","489.64473684210526","35.908292059028526","414.0","609.0","489.0","37213.0","305.90878218092837","366.7759003170379","10.458314137349518","283.3333333333333","632.7916666666666","489.625","4.545454545454544","5","126"
"NT","393","2","382.0559485454052","1142.7528319809037","503.34684607121005","24","290.4109589041096","175.62933154930758","0.0","720.0","240.0","21200.0","679.3561643835617","601.7645896736395","0.0","2560.0","480.0","49593.0","506.041095890411","51.962443263317155","399.0","695.0","505.0","36941.0","305.90878218092837","367.7368776338506","10.458314137349518","266.0","565.92","513.56","4.545454545454544","5","126"
"NT","394","2","338.32069045286096","1183.5262067879632","503.04849815133434","25","294.6835443037975","165.69074872459805","0.0","720.0","240.0","23280.0","708.0506329113924","582.8974026523236","0.0","2133.0","480.0","55936.0","505.26582278481015","50.729981238215835","419.0","640.0","506.0","39916.0","312.8748066069462","374.7039631807431","10.579906545997208","283.3333333333333","631.125","507.5833333333333","4.545454545454544","5","126"
"NT","395","2","332.38526463804084","1338.08394261846","470.12354136060753","26","278.94736842105266","146.20149518039287","40.0","640.0","280.0","21200.0","793.6578947368421","612.367679369872","53.0","2506.0","587.0","60318.0","473.11842105263156","49.20080408699656","376.0","609.0","465.0","35957.0","312.8748066069462","375.905184826759","10.579906545997208","261.6666666666667","700.0833333333334","479.875","4.545454545454544","5","126"
"NT","396","2","278.29314013337006","1246.0401478450788","479.70214679978386","27","257.36842105263156","145.52313374903784","0.0","640.0","240.0","19560.0","786.6052631578947","652.7870112871909","53.0","2613.0","533.0","59782.0","474.8421052631579","37.981417432416066","400.0","572.0","472.0","36088.0","311.91397565163345","376.3856734851654","10.563135179287181","262.8","703.64","469.92","4.545454545454544","5","126"
"NT","397","2","244.5272375605867","1419.578807605686","456.7239757170523","28","209.1891891891892","117.61041744881389","0.0","520.0","200.0","15480.0","885.081081081081","668.6770368699462","53.0","2837.0","587.0","65496.0","459.0","33.19184583805165","386.0","544.0","459.0","33966.0","311.91397565163345","375.66494049755585","10.563135179287181","219.58333333333334","786.25","456.4583333333333","4.545454545454544","5","126"
"NT","398","2","273.7371685664459","1270.9289008674264","450.98753940292545","29","214.1772151898734","140.0421877363802","0.0","880.0","200.0","16920.0","767.5189873417721","570.7719437869613","53.0","2293.0","587.0","60634.0","453.7088607594937","47.94204618365005","349.0","610.0","443.0","35843.0","309.27169052452325","373.9832301931335","10.517013920834609","214.16666666666666","720.625","452.0416666666667","4.545454545454544","5","126"
"NT","399","2","264.15784771878805","1134.6847855065753","464.8922490527175","30","221.57894736842104","110.16415184113745","0.0","520.0","240.0","16840.0","685.4342105263158","521.7806521397364","53.0","2134.0","534.0","52093.0","463.2894736842105","44.28869405449467","355.0","583.0","464.0","35210.0","308.7912750468668","375.905184826759","10.508628237479597","214.16666666666666","640.5416666666666","471.2916666666667","4.545454545454544","5","126"
"NT","400","2","227.72674004185188","874.9402852175114","489.46189776190886","31","202.16216216216216","115.0374598938218","0.0","520.0","200.0","14960.0","582.2027027027027","380.43270172336713","53.0","1386.0","480.0","43083.0","487.1756756756757","56.376026700393744","387.0","622.0","489.0","36051.0","308.3108595692104","380.2295827524164","10.500242554124585","206.92307692307693","557.9230769230769","482.5769230769231","4.545454545454544","5","126"
"NT","401","2","370.7799494256935","1365.785261767618","570.162449422109","32","285.47945205479454","172.860260646589","40.0","720.0","280.0","20840.0","819.5753424657535","642.1540122857386","53.0","2507.0","534.0","59829.0","548.013698630137","87.36632537620687","384.0","736.0","554.0","40005.0","310.232521479836","382.6320260444483","10.533785287544637","292.0","732.8","535.92","4.545454545454544","5","126"
"NT","402","2","473.4744511938288","1542.2139244917375","479.8462897666173","33","379.44444444444446","249.30262671502476","40.0","1080.0","360.0","27320.0","862.8472222222222","747.3253464946189","0.0","2934.0","587.0","62125.0","478.65277777777777","48.827422369749","389.0","628.0","474.0","34463.0","310.95314469632063","383.83324769046425","10.546363812577155","351.2","762.16","485.84","4.545454545454544","5","126"
"NT","403","2","469.5594804002631","1534.1307538553936","508.82910852305156","34","425.94594594594594","269.7889531280235","40.0","1280.0","440.0","31520.0","944.9594594594595","772.4185010728987","53.0","2826.0","587.0","69927.0","501.85135135135135","57.04736854950284","380.0","620.0","496.0","37137.0","311.6737679128052","384.31373634887063","10.558942337609675","382.27272727272725","849.9090909090909","503.90909090909093","4.545454545454544","5","126"
"NT","404","2","440.07174134301374","1546.7582352905733","460.50458921468146","35","373.8666666666667","216.65699216100148","0.0","880.0","400.0","28040.0","912.3733333333333","878.9617304545194","53.0","3531.0","533.0","68428.0","467.5733333333333","47.373208682766055","325.0","572.0","462.0","35068.0","312.1541833904616","384.794225007277","10.56732802096469","362.0","799.04","470.76","4.545454545454544","5","126"
"NT","405","2","353.4227497367575","1646.8812095467372","472.26455985891096","36","291.73333333333335","169.80412669143658","0.0","720.0","280.0","21880.0","1022.5733333333334","754.52537745607","53.0","3424.0","854.0","76693.0","475.84","60.12015896114642","348.0","644.0","469.0","35688.0","313.11501434577445","385.5149579948866","10.584099387674716","289.6","850.32","475.92","4.545454545454544","5","126"
"NT","406","2","381.3039460366478","1821.067694886754","489.4758531974521","37","322.10526315789474","169.06263761871364","0.0","800.0","320.0","24480.0","1041.5","800.5488200811574","53.0","3755.0","746.0","79154.0","495.8421052631579","49.72887896895295","367.0","595.0","501.0","37684.0","312.15418339046164","382.87227037365153","10.56732802096469","299.2","857.72","501.32","4.545454545454544","5","126"
"NT","407","2","388.50468059536354","1544.2795023158656","508.7063574079928","38","307.53246753246754","164.31801519066494","40.0","760.0","320.0","23680.0","953.012987012987","641.714325962034","107.0","2667.0","853.0","73382.0","499.3246753246753","51.061222684775686","398.0","659.0","492.0","38448.0","311.433560173977","386.95642397010573","10.55474949593217","304.5833333333333","835.625","492.0","4.545454545454544","5","126"
"NT","408","2","371.4139721120411","1272.999057600454","454.6377856563712","39","293.8666666666667","183.94985607373974","0.0","720.0","280.0","22040.0","750.84","713.793596481769","0.0","2613.0","480.0","56313.0","459.44","41.923753184574025","367.0","568.0","455.0","34458.0","312.15418339046164","387.91740128691845","10.56732802096469","286.8","671.04","464.52","4.545454545454544","5","126"
"NT","409","2","393.5095981132456","1528.799478840346","456.5403236166962","40","323.0769230769231","200.44306567557427","0.0","840.0","320.0","25200.0","960.0769230769231","774.0204999001863","107.0","3211.0","747.0","74886.0","463.5897435897436","49.32516964970683","355.0","606.0","461.0","36160.0","313.1150143457745","388.39788994532483","10.584099387674716","309.5833333333333","855.0416666666666","460.6666666666667","4.545454545454544","5","126"
"NT","410","2","341.9947852505912","1455.0013016231553","449.94337192069634","41","316.056338028169","181.06414706427296","0.0","720.0","320.0","22440.0","1054.5915492957747","617.9519994642394","107.0","2933.0","1120.0","74876.0","444.0281690140845","45.7486836129072","343.0","526.0","451.0","31526.0","312.39439112928983","389.83935592054394","10.571520862642195","295.2","916.32","439.04","4.545454545454544","5","126"
"NT","411","2","340.53323790544346","1587.5402147011484","467.7055473171628","42","290.0","175.89390741770072","0.0","600.0","280.0","22040.0","1049.7105263157894","687.6556466873898","53.0","2773.0","1066.0","79778.0","466.25","62.86135537832445","342.0","602.0","458.0","35435.0","312.15418339046164","391.28082189576304","10.56732802096469","272.4","934.52","470.96","4.545454545454544","5","126"
"NT","412","2","322.3933250382134","1757.8535051894064","466.2725516474486","43","266.8421052631579","159.7849431898245","0.0","680.0","240.0","20280.0","1178.3157894736842","782.727031355143","53.0","3210.0","1120.0","89552.0","455.32894736842104","47.51628160477059","309.0","585.0","460.0","34605.0","312.15418339046164","391.28082189576304","10.56732802096469","262.4","1034.8","447.84","4.545454545454544","5","126"
"NT","413","2","315.1599230620582","1479.663551291389","487.1752606430976","44","258.1818181818182","157.4193801411349","0.0","720.0","240.0","19880.0","1049.2467532467533","628.2574932186425","53.0","2400.0","1066.0","80792.0","485.9220779220779","42.02717361352315","377.0","602.0","484.0","37416.0","307.35682636895183","393.1117309972117","10.288719962745002","248.07692307692307","857.5","491.65384615384613","4.545454545454544","5","126"
"NT","414","2","304.3151074809999","1182.0873214092553","452.8454724148831","45","270.27027027027026","176.7667991898262","0.0","840.0","280.0","20000.0","867.7567567567568","753.6827538473145","0.0","2880.0","587.0","64214.0","454.22972972972974","43.64788977851889","358.0","572.0","451.0","33613.0","309.999111496062","392.39099800960213","10.334841221197575","264.8","794.24","457.08","4.545454545454544","5","126"
"NT","415","2","226.5816449808568","941.6088296172491","449.8419605377931","46","202.05128205128204","150.75876468121228","0.0","600.0","200.0","15760.0","701.3717948717949","611.5885449262831","0.0","2133.0","480.0","54707.0","449.8333333333333","45.72856581614748","359.0","566.0","453.0","35087.0","310.95994245137484","394.07270831402445","10.351612587907601","211.66666666666666","704.875","453.5833333333333","4.545454545454544","5","126"
"NT","416","2","282.9066600712871","1200.207684585623","470.3414171504619","47","253.86666666666667","171.03732272742624","0.0","760.0","240.0","19040.0","1043.1066666666666","725.5268276622563","53.0","2560.0","1120.0","78233.0","464.9066666666667","47.95272822420164","347.0","557.0","458.0","34868.0","310.2393192348902","395.03368563083717","10.339034062875081","248.8","953.6","467.8","4.545454545454544","5","126"
"NT","417","2","390.40342442580777","1713.9530673866363","557.3440231459458","48","272.3076923076923","181.08563717757403","0.0","880.0","240.0","21240.0","1154.2051282051282","789.9094368438185","0.0","2997.0","906.0","90028.0","540.0384615384615","72.34395518733996","399.0","711.0","534.0","42123.0","307.11661863012364","397.43612892286905","14.374302839128207","290.0","1109.904761904762","530.8571428571429","4.545454545454544","5","126"
"NT","418","2","308.3532286959055","1410.2396629559883","558.7436251979601","49","285.1948051948052","166.1135501745908","0.0","760.0","240.0","21960.0","1056.909090909091","684.1887278456178","0.0","2613.0","960.0","81382.0","554.9350649350649","72.91168732795096","325.0","766.0","550.0","42730.0","306.1557876748108","396.2349072768531","14.35753147241818","295.2","1000.56","547.8","4.545454545454544","5","126"
"NT","419","2","398.7574318357271","1825.1010546932123","529.2901080992548","50","288.64864864864865","153.89308087310027","40.0","720.0","280.0","21360.0","1179.0945945945946","846.2333168492742","0.0","3690.0","1066.0","87253.0","526.2567567567568","46.37608642476215","437.0","636.0","525.0","38943.0","303.75371028652876","395.51417428924356","14.315603055643114","284.1666666666667","1044.4166666666667","525.9166666666666","4.545454545454544","5","126"
"NT","420","2","392.8499408332634","1796.9405606423668","509.6178394476893","51","316.16438356164383","135.50963615783425","40.0","640.0","320.0","23080.0","1281.2739726027398","778.8954119683773","0.0","3040.0","1440.0","93533.0","512.4109589041096","50.444919250945375","426.0","646.0","502.0","37406.0","302.07225611473143","395.99466294764994","14.28625316390057","282.4","1091.08","510.24","4.545454545454544","5","126"
"NT","421","2","419.4314759738846","1574.7906192345463","489.88940511412176","52","317.89473684210526","163.15486131871714","40.0","920.0","280.0","24160.0","1139.5657894736842","593.099279728137","160.0","2400.0","1120.0","86607.0","496.82894736842104","50.658698011403","390.0","622.0","489.0","37759.0","299.6701787264494","396.9556402644627","14.244324747125505","303.2","1019.72","500.48","4.545454545454544","5","126"
"NT","422","2","331.61811517939714","1340.578405448145","530.7619231703231","53","290.1333333333333","133.33045041928347","40.0","720.0","280.0","21760.0","979.1066666666667","643.209405885688","53.0","2613.0","960.0","73433.0","533.1866666666666","47.396171966912235","410.0","639.0","527.0","39989.0","298.4691400323084","397.43612892286905","14.223360538737973","273.9130434782609","903.695652173913","532.304347826087","4.545454545454544","5","126"
"NT","423","2","341.48573149373027","1516.4505901286448","613.7103900539174","54","279.4594594594595","135.92798145403899","0.0","680.0","320.0","20680.0","1041.3648648648648","625.6328647764097","53.0","2400.0","1013.0","77061.0","609.1081081081081","90.6517599233111","463.0","1010.0","591.0","45074.0","297.50830907699566","397.67637325207227","14.206589172027945","293.6363636363636","978.0454545454545","605.8181818181819","4.545454545454544","5","126"
"NT","424","2","346.5346295109489","1172.9395002732092","565.8378371811017","55","318.8888888888889","161.81675913444877","0.0","720.0","280.0","22960.0","1030.2916666666667","522.3013386736451","107.0","2453.0","1066.0","74181.0","559.8611111111111","50.47222232988218","447.0","718.0","560.0","40310.0","297.50830907699566","399.1178392272914","14.206589172027945","286.0","902.96","550.24","4.545454545454544","5","126"
"NT","425","2","273.97860850260986","1327.363240306908","477.2161311317948","56","227.34177215189874","135.6532992289204","0.0","640.0","200.0","17960.0","974.126582278481","542.3738035210235","53.0","2134.0","1013.0","76956.0","478.2911392405063","44.25889796058519","386.0","584.0","480.0","37785.0","299.9069875877506","404.9292258942564","10.35349309541186","220.0","883.9166666666666","477.2916666666667","4.545454545454544","5","126"
