"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","396","2","148.63609854154896","673.2963223822786","442.62582939360453","32","125.0","83.55269374220647","0.0","360.0","120.0","12000.0","451.5520833333333","360.0609559444263","0.0","1547.0","373.0","43349.0","445.5208333333333","54.05377033768596","307.0","592.0","446.0","42770.0","482.87907851267255","347.2087579036361","5.056818021219584","120.9375","388.34375","446.90625","5.0","5","121"
"NT","397","2","157.9819683441223","679.2654918685581","444.0173173897965","33","135.2577319587629","98.2247930292334","0.0","440.0","120.0","13120.0","401.319587628866","342.0248086272321","0.0","1440.0","320.0","38928.0","438.41237113402065","40.119548585373664","349.0","554.0","437.0","42526.0","484.9054305069238","349.23510989788736","5.056818021219584","132.85714285714286","375.32142857142856","441.2142857142857","5.0","5","121"
"NT","398","2","205.22468728576524","750.1787449202455","453.77112592989727","34","183.82022471910113","107.31755784901279","0.0","480.0","160.0","16360.0","561.3932584269663","388.2078174116143","0.0","1813.0","480.0","49964.0","451.07865168539325","54.51693329914301","358.0","683.0","447.0","40146.0","486.59405716879985","353.5993978375783","8.610142638599605","161.66666666666666","452.46666666666664","443.8666666666667","5.0","5","121"
"NT","399","2","162.70883056098296","839.058428392862","479.0084212416434","35","155.65217391304347","129.16727673771538","0.0","680.0","120.0","14320.0","548.9021739130435","490.39071795758775","0.0","1973.0","374.0","50499.0","468.3369565217391","70.80902611705969","284.0","618.0","468.0","43087.0","486.25633183642464","359.00300315558155","8.610142638599605","159.62962962962962","514.5925925925926","472.3333333333333","5.0","5","121"
"NT","400","2","148.8613545837128","811.7855089105342","401.1262141823793","36","134.66666666666666","91.81319579095542","0.0","400.0","120.0","12120.0","599.6666666666666","444.4292135342778","0.0","1813.0","480.0","53970.0","408.6666666666667","59.33261793113292","301.0","602.0","402.0","36780.0","486.59405716879985","356.30120049657995","8.610142638599605","132.96296296296296","531.9629629629629","414.22222222222223","5.0","5","121"
"NT","401","2","166.1686696946286","737.5533788060678","411.5051051372375","37","135.2173913043478","88.124266167869","0.0","400.0","120.0","12440.0","458.9891304347826","399.7039974716789","0.0","1813.0","320.0","42227.0","406.3804347826087","53.354061483002056","264.0","525.0","403.0","37387.0","490.6467611573023","357.98982715845597","8.610142638599605","132.0","399.1","406.6666666666667","5.0","5","121"
"NT","402","2","118.81127809906324","670.699126587881","446.7900648975408","38","96.34408602150538","73.71780721450047","0.0","320.0","80.0","8960.0","421.97849462365593","371.1175536981869","0.0","1653.0","320.0","39244.0","439.0860215053763","53.07166113399196","344.0","600.0","438.0","40835.0","493.01083848392875","361.02935514983284","8.610142638599605","100.66666666666667","348.1666666666667","434.93333333333334","5.0","5","121"
"NT","403","2","115.22029131540583","633.9506295621137","465.61506242054065","39","96.0","67.6411054680227","0.0","240.0","80.0","9120.0","373.7578947368421","351.47935733669834","0.0","1600.0","266.0","35507.0","448.85263157894735","59.259790181562586","310.0","593.0","449.0","42641.0","496.41220838867986","360.71777119864436","9.991780638700117","87.33333333333333","328.9","445.6666666666667","5.0","5","121"
"NT","404","2","168.80625606538868","679.8854733991317","423.5177971423719","40","112.68817204301075","99.20488006214205","0.0","400.0","80.0","10480.0","372.6666666666667","380.32589953232537","0.0","1493.0","266.0","34658.0","421.63440860215053","49.89244626677873","317.0","585.0","420.0","39212.0","500.1271870448071","358.0159685396427","9.991780638700117","102.0","319.2","419.1","5.0","5","121"
"NT","405","2","183.86931662806737","580.6107391391432","437.615918930321","41","134.16666666666666","115.92798732667633","0.0","480.0","80.0","12880.0","385.4583333333333","325.7704686518011","0.0","1173.0","320.0","37004.0","421.6041666666667","63.812138618665","287.0","580.0","425.0","40474.0","502.82898970380876","359.3668698691435","9.991780638700117","121.0","326.23333333333335","413.53333333333336","5.0","5","121"
"NT","406","2","207.371523422066","668.7048823257994","411.0530510557386","42","153.61702127659575","106.60802551876799","0.0","440.0","120.0","14440.0","421.4574468085106","357.5926878836027","0.0","1439.0","320.0","39617.0","405.968085106383","47.66379842359106","325.0","579.0","403.0","38161.0","503.42864539970503","360.52036427545653","5.649489781241371","147.85714285714286","374.7857142857143","401.92857142857144","5.0","5","121"
"NT","407","2","252.9765612087414","775.6405833583914","373.04895868243415","43","166.4516129032258","158.50281276677387","0.0","840.0","120.0","15480.0","454.59139784946234","457.7651105610147","0.0","2186.0","320.0","42277.0","371.83870967741933","56.132469547022474","251.0","525.0","366.0","34581.0","500.11340614137913","361.30518621658075","9.202273210071251","156.89655172413794","405.41379310344826","374.62068965517244","5.0","5","121"
"NT","408","2","278.50366620766493","734.8200683969468","405.13202096942297","44","169.3877551020408","148.7599347910323","0.0","600.0","120.0","16600.0","397.7448979591837","416.7770624915215","0.0","1973.0","213.0","38979.0","399.83673469387753","44.80166921539406","305.0","564.0","393.0","39184.0","501.80203280325514","356.23930623095265","9.202273210071251","157.14285714285714","369.10714285714283","400.64285714285717","5.0","5","121"
"NT","409","2","235.6142110530871","671.6542361709393","371.29048379628176","45","154.16666666666666","141.21030726258255","0.0","600.0","120.0","14800.0","417.7083333333333","407.6465165509704","0.0","1813.0","266.0","40100.0","366.3854166666667","51.088235290404384","241.0","506.0","367.0","35173.0","507.5433634536336","355.5638555662023","9.202273210071251","136.42857142857142","361.39285714285717","363.2142857142857","5.0","5","121"
"NT","410","2","263.0787378832011","782.0303932172022","397.64915403741816","46","164.68085106382978","149.53477768366227","0.0","680.0","120.0","15480.0","437.32978723404256","446.86204333087716","0.0","2027.0","266.0","41109.0","395.02127659574467","41.246955892475135","313.0","512.0","395.0","37132.0","507.88108878600883","354.55067956907664","9.202273210071251","147.93103448275863","368.7586206896552","392.0","5.0","5","121"
"NT","411","2","267.98037677609636","892.5547765956959","392.94160208177635","47","168.44444444444446","147.18261309680062","0.0","680.0","120.0","15160.0","530.2666666666667","512.0290063763834","0.0","2134.0","320.0","47724.0","392.5","33.59482638071764","307.0","472.0","392.0","35325.0","505.8547367917576","356.23930623095265","9.202273210071251","144.0","416.0","393.26666666666665","5.0","5","121"
"NT","412","2","196.38983504100324","810.7148515657505","363.421033766813","48","149.56521739130434","115.27237732725692","0.0","520.0","120.0","13760.0","543.7826086956521","447.9498555651203","0.0","1920.0","427.0","50028.0","365.3369565217391","29.811597851501137","296.0","448.0","361.0","33611.0","504.44526662268765","357.59020756045345","5.846866638398584","127.09677419354838","419.03225806451616","365.9032258064516","5.0","5","121"
"NT","413","2","215.9714321816251","712.7035410700541","374.8746296495521","49","151.8279569892473","122.09178867591827","0.0","640.0","120.0","14120.0","517.2258064516129","400.43102128212934","0.0","1494.0","426.0","48102.0","376.76344086021504","33.06659875537824","291.0","451.0","380.0","35039.0","508.4979706111901","356.5770315633278","5.846866638398584","140.0","434.13793103448273","375.7241379310345","5.0","5","121"
"NT","414","2","228.955782163389","882.0167400222989","402.5651632349511","50","157.5","132.3233678690598","0.0","680.0","120.0","15120.0","533.7708333333334","466.65101305199784","0.0","2187.0","374.0","51242.0","386.9270833333333","44.524445040228755","292.0","499.0","388.0","37145.0","510.5243226054413","358.94110888995425","5.846866638398584","143.44827586206895","458.3103448275862","384.6551724137931","5.0","5","121"
"NT","415","2","244.02359291827858","825.0357026266817","364.19243745583276","51","176.95652173913044","127.21651639984333","0.0","640.0","160.0","16280.0","508.2826086956522","444.73185713322107","0.0","1973.0","426.0","46762.0","368.10869565217394","25.2714739594306","300.0","440.0","366.0","33866.0","513.9015759291934","358.60338355757904","5.846866638398584","160.0","430.3333333333333","370.1","5.0","5","121"
"NT","416","2","241.94341842937757","807.155636551599","374.1196135863409","52","183.75","139.3613251492982","0.0","840.0","160.0","17640.0","507.6770833333333","422.7372331737572","0.0","1760.0","320.0","48737.0","372.84375","34.36348371684534","285.0","462.0","371.0","35793.0","514.914751926319","361.3051862165807","5.846866638398584","163.0","426.3666666666667","372.93333333333334","5.0","5","121"
"NT","417","2","174.03923752875335","738.9401569990347","396.81615920639354","53","145.68421052631578","109.60909877959197","0.0","600.0","120.0","13840.0","492.2631578947368","458.1457356754302","0.0","1707.0","320.0","46765.0","394.63157894736844","34.16793713895334","314.0","487.0","397.0","37490.0","516.603378588195","358.60338355757904","5.846866638398584","141.85185185185185","444.5925925925926","396.77777777777777","5.0","5","121"
"NT","418","2","208.52829850042863","798.9298823224677","363.7705865396247","54","156.08695652173913","111.42391600894008","0.0","640.0","120.0","14360.0","542.4891304347826","368.43698656265144","53.0","1653.0","427.0","49909.0","363.5108695652174","28.68644224135012","300.0","431.0","358.0","33443.0","515.9279279234446","356.914756895703","5.846866638398584","136.89655172413794","449.2758620689655","363.0689655172414","5.0","5","121"
"NT","419","2","265.51385764799136","873.7296680363503","333.5482491096779","55","158.29787234042553","132.58909196179127","0.0","560.0","120.0","14880.0","505.47872340425533","465.0093010683479","0.0","1813.0","320.0","47515.0","346.22340425531917","43.65114743231158","267.0","513.0","342.0","32545.0","515.6522166564956","364.3185728267708","9.399650067228468","141.0","413.76666666666665","353.1333333333333","5.0","5","121"
"NT","420","2","206.1272455909051","760.9494799113056","381.3301930589145","56","141.70212765957447","126.58150757492392","0.0","640.0","120.0","13320.0","418.6595744680851","476.81453199131465","0.0","2400.0","266.0","39354.0","373.1170212765957","36.504486801257706","279.0","451.0","380.0","35073.0","510.92406200324274","362.9676714972699","9.399650067228468","128.66666666666666","361.8","368.4","5.0","5","121"
"NT","421","2","219.81087490369936","741.6807611990617","357.3471049427706","57","152.8421052631579","127.95996014291357","0.0","640.0","120.0","14520.0","447.3157894736842","424.49003855584954","0.0","1493.0","266.0","42495.0","357.1578947368421","35.60489919357371","259.0","480.0","358.0","33930.0","514.3013153269948","362.6299461648947","9.399650067228468","134.0","380.8666666666667","356.7","5.0","5","121"
"NT","422","2","278.58582017467245","910.2933824585649","329.02588641074976","58","169.26315789473685","140.44944653673363","0.0","680.0","120.0","16080.0","515.3052631578947","524.8859262833232","0.0","2240.0","266.0","48954.0","332.65263157894736","23.842019237031753","279.0","414.0","333.0","31602.0","515.3144913241205","357.56406617926666","9.399650067228468","150.0","422.4516129032258","334.61290322580646","5.0","5","121"
"NT","423","2","184.7188165888204","754.1497398670921","328.34322817916006","59","135.82417582417582","102.56776550235712","0.0","560.0","120.0","12360.0","495.6923076923077","415.5249341979022","0.0","1653.0","373.0","45108.0","333.3736263736264","38.67604723904228","256.0","439.0","335.0","30337.0","517.3408433183716","357.22634084689145","9.399650067228468","135.33333333333334","399.5","340.23333333333335","5.0","5","121"
"NT","424","2","233.60903500208155","914.7707439364424","349.82385008449353","60","160.4255319148936","112.90794512475493","0.0","520.0","120.0","15080.0","512.2553191489362","526.4432274667381","0.0","2293.0","320.0","48152.0","349.27659574468083","34.36721501455021","256.0","446.0","349.0","32832.0","520.0426459773734","358.91496750876746","9.399650067228468","147.09677419354838","410.4193548387097","350.0967741935484","5.0","5","121"
"NT","425","2","199.2052486613296","758.4958992342346","342.2516929198825","61","154.74747474747474","113.66207913527693","0.0","480.0","120.0","15320.0","465.92929292929296","385.03999931428405","0.0","1547.0","426.0","46127.0","346.09090909090907","41.50020676346105","262.0","451.0","338.0","34263.0","519.3671953126229","357.22634084689145","9.399650067228468","147.0","404.06666666666666","343.26666666666665","5.0","5","121"
"NT","426","2","182.2511704408312","729.2700933519574","347.36946921994274","62","130.52631578947367","118.88997614505419","0.0","600.0","120.0","12400.0","431.65263157894736","521.1098787310468","0.0","2133.0","160.0","41007.0","345.22105263157897","32.725544368265716","259.0","418.0","343.0","32796.0","517.3408433183718","356.550890182141","9.399650067228468","122.66666666666667","349.8666666666667","345.7","5.0","5","121"
"NT","427","2","199.1714782969856","936.5944362647673","356.601165402659","63","141.93548387096774","113.52320261319622","0.0","560.0","120.0","13200.0","541.8279569892474","565.4218437448488","0.0","2080.0","266.0","50390.0","349.8709677419355","36.201497028393376","258.0","443.0","344.0","32538.0","518.6917446478726","355.8754395173906","9.399650067228468","136.7741935483871","436.06451612903226","348.3225806451613","5.0","5","121"
"NT","428","2","163.49274590375705","825.1749665584973","382.25956943102693","64","119.57446808510639","97.18527803038411","0.0","480.0","120.0","11240.0","485.6063829787234","492.0484113363282","0.0","1813.0","267.0","45647.0","378.01063829787233","31.16087106628601","308.0","466.0","379.0","35533.0","515.3144913241205","358.57724217639225","9.399650067228468","113.33333333333333","384.6969696969697","372.93939393939394","5.0","5","121"
