"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"NT","401","2","263.163539556404","913.3029445693484","716.7565924124227","42","199.17525773195877","142.35862945899453","0.0","600.0","200.0","19320.0","553.020618556701","515.3797746035895","0.0","1920.0","373.0","53643.0","740.8247422680413","294.8759629880163","239.0","1800.0","696.0","71860.0","375.71600429251885","610.785269858518","15.054184562722504","186.55172413793105","479.1034482758621","718.1034482758621","5.0","2","97"
"NT","402","2","260.6092482782207","938.2956015961909","795.7962638546046","43","178.69565217391303","132.79098168194074","0.0","600.0","160.0","16440.0","572.0869565217391","447.33778205799894","0.0","2080.0","427.0","52632.0","788.7282608695652","256.3086696497048","309.0","1379.0","786.0","72563.0","371.96676698433606","612.868179474175","15.054184562722504","162.06896551724137","473.2068965517241","779.6551724137931","5.0","2","97"
"NT","403","2","280.7783738655562","943.6703359780067","638.3527705210008","44","204.83516483516485","147.61332849609056","0.0","720.0","160.0","18640.0","553.6923076923077","465.2229738357892","0.0","1707.0","373.0","50386.0","633.5164835164835","253.74415647950784","203.0","1288.0","620.0","57650.0","374.4662585231246","611.2018517816493","15.054184562722504","189.66666666666666","452.9","684.5333333333333","5.0","2","97"
"NT","404","2","217.8560621697267","876.336291747086","665.1594753821417","45","202.08333333333334","160.66910531744665","0.0","760.0","160.0","19400.0","553.8854166666666","446.7262171042185","0.0","1867.0","426.0","53173.0","645.625","240.11704382830075","272.0","1391.0","604.0","61980.0","373.21651275373034","607.4526144734666","15.054184562722504","186.66666666666666","431.6060606060606","613.6666666666666","5.0","2","97"
"NT","405","2","199.6171808203154","854.6768354647327","607.6786580022791","46","160.87912087912088","119.40266469805579","0.0","520.0","120.0","14640.0","539.6813186813187","487.82437365922937","0.0","1920.0","426.0","49111.0","642.8021978021978","226.62892920073455","289.0","1428.0","591.0","58495.0","371.1336031380733","608.2857783197294","15.054184562722504","156.1290322580645","433.93548387096774","647.5483870967741","5.0","2","97"
"NT","406","2","250.5281548485325","954.6527442664722","649.8415862185761","47","189.8901098901099","138.12630697617556","0.0","560.0","160.0","17280.0","615.9230769230769","437.05804930413814","0.0","1973.0","533.0","56049.0","665.4285714285714","199.49297636520348","241.0","1260.0","650.0","60554.0","369.883857368679","609.5355240891237","15.054184562722504","168.06451612903226","474.4193548387097","677.2903225806451","5.0","2","97"
"NT","407","2","236.83840182415275","821.7010335436532","663.6307569523827","48","176.7032967032967","141.36678020159664","0.0","600.0","160.0","16080.0","519.7362637362637","413.7723699267197","0.0","1600.0","426.0","47296.0","651.0439560439561","234.62191391863308","253.0","1608.0","606.0","59245.0","370.3004392918104","612.4515975510436","15.054184562722504","155.33333333333334","435.6","646.3333333333334","5.0","2","97"
"NT","408","2","216.6653756948027","895.205219073569","599.9375210965424","49","160.3960396039604","127.3100215385985","0.0","560.0","160.0","16200.0","529.5940594059406","431.69809307472786","0.0","1600.0","426.0","53489.0","617.0990099009902","183.29929104884695","290.0","1296.0","595.0","62327.0","369.4672754455476","608.7023602428608","15.054184562722504","151.5625","444.75","617.8125","5.0","2","97"
"NT","409","2","174.16429729452557","772.1648724321199","693.1048828556349","50","138.33333333333334","112.67715097071452","0.0","440.0","120.0","13280.0","537.1041666666666","424.48211118879703","0.0","1493.0","427.0","51562.0","667.15625","205.09527070556618","232.0","1523.0","656.0","64047.0","367.80094775302194","609.5355240891237","15.054184562722504","130.66666666666666","448.5","632.7666666666667","5.0","2","97"
"NT","410","2","173.61709037418748","797.5322865232694","598.8430669587303","51","132.8","111.39229068585682","0.0","440.0","120.0","13280.0","527.93","471.147433550703","0.0","1920.0","426.0","52793.0","633.77","314.40316570616875","219.0","1564.0","586.0","63377.0","364.4682923679706","606.2028687040723","15.054184562722504","127.33333333333333","463.56666666666666","648.0","5.0","2","97"
"NT","411","2","143.97747835968786","755.3844393033363","798.2554662679211","52","122.6086956521739","102.50563710274872","0.0","440.0","120.0","11280.0","530.4239130434783","466.9510230028636","0.0","1706.0","427.0","48799.0","729.4782608695652","308.86714232842735","207.0","1497.0","720.0","67112.0","363.6351285217077","607.869196396598","15.054184562722504","115.86206896551724","471.3103448275862","691.9655172413793","5.0","2","97"
"NT","412","2","161.62349092197005","923.890723910666","647.3668395774155","53","127.3913043478261","99.74549553538075","0.0","440.0","120.0","11720.0","614.4239130434783","468.77420778389774","0.0","1920.0","533.0","56527.0","660.6086956521739","273.0900087710783","263.0","1443.0","605.0","60776.0","366.5512019836276","608.2602360154208","16.048964074462734","123.66666666666667","504.53333333333336","710.5","5.0","2","97"
"NT","413","2","142.78752801862686","720.2817789937834","638.6279155719948","54","117.05263157894737","90.62282935578612","0.0","320.0","80.0","11120.0","476.5578947368421","457.08739598679455","0.0","1760.0","267.0","45273.0","671.6842105263158","247.04566134743905","332.0","1486.0","597.0","63810.0","365.3014562142334","607.1210213028866","15.275246676442556","104.6875","381.71875","691.65625","5.0","2","97"
"NT","414","2","218.78938921680566","941.6258453129942","529.3932646611225","55","147.3684210526316","106.35359056564009","0.0","520.0","120.0","14000.0","591.0105263157894","476.5669003679501","0.0","1653.0","480.0","56146.0","574.1789473684211","243.23510992660547","206.0","1266.0","540.0","54547.0","364.4682923679705","603.4567727472551","20.24914423514372","158.0","491.06666666666666","599.4333333333333","5.0","2","97"
"NT","415","2","229.05778822029149","960.3674702126058","740.0487977084643","56","161.7391304347826","115.12638726803422","0.0","480.0","160.0","14880.0","583.7391304347826","507.1238414232712","0.0","2079.0","533.0","53704.0","674.2717391304348","286.1820715796947","231.0","1586.0","654.0","62033.0","365.0053572119418","602.1141106373267","20.24914423514372","157.09677419354838","464.5483870967742","680.1290322580645","5.0","2","97"
"NT","416","2","264.8692949055761","1161.0817618866351","800.870795125239","57","195.15151515151516","122.46085285663646","0.0","560.0","160.0","19320.0","637.2424242424242","667.097338473288","0.0","2400.0","374.0","63087.0","768.1212121212121","359.3821589591053","274.0","2215.0","680.0","76044.0","366.61655174385584","602.9197079032837","20.24914423514372","188.70967741935485","538.516129032258","722.3870967741935","5.0","2","97"
"NT","417","2","273.88988354108346","1194.556641778526","754.8343860471184","58","187.08333333333334","124.54478515285946","0.0","640.0","160.0","17960.0","663.90625","635.1580172743588","0.0","2890.0","374.0","63735.0","721.0833333333334","219.8224961748943","262.0","1465.0","709.0","69224.0","369.3018759637125","602.1141106373267","20.24914423514372","184.0","565.4333333333333","732.0333333333333","5.0","2","97"
"NT","418","2","261.3761545534302","924.1909781334186","699.7630599668239","59","193.61702127659575","130.15169861894768","0.0","680.0","200.0","18200.0","555.9468085106383","569.0779633082254","0.0","1973.0","320.0","52259.0","683.7765957446809","224.8126653463154","237.0","1176.0","671.0","64275.0","365.54242205591316","602.651175481298","20.24914423514372","187.0","487.96666666666664","671.4","5.0","2","97"
"NT","419","2","285.3220384283397","1095.8085697143158","716.8411281396213","60","197.3913043478261","144.2591499390493","0.0","600.0","160.0","18160.0","595.2608695652174","620.9082477132641","0.0","2613.0","373.0","54764.0","714.0434782608696","199.99362149408216","318.0","1203.0","690.0","65692.0","365.27388963392747","600.7714485273983","20.24914423514372","183.79310344827587","501.62068965517244","711.0","5.0","2","97"
"NT","420","2","242.67113709817224","1199.0246920284558","754.6293097603374","61","174.34782608695653","124.4707860850439","0.0","520.0","160.0","16040.0","668.8478260869565","719.1325961700965","0.0","2773.0","374.0","61534.0","748.695652173913","234.40360323949358","309.0","1430.0","737.0","68880.0","365.27388963392747","600.7714485273983","20.24914423514372","174.13793103448276","579.2413793103449","752.5862068965517","5.0","2","97"
"NT","421","2","282.7813964585034","1240.801152503997","736.2410086370846","62","193.47826086956522","139.10573717724043","0.0","560.0","160.0","17800.0","660.1630434782609","652.4540534060769","0.0","2986.0","374.0","60735.0","711.25","295.57050905693524","278.0","1585.0","661.0","65435.0","365.27388963392747","600.7714485273983","20.24914423514372","183.10344827586206","549.448275862069","678.3103448275862","5.0","2","97"
"NT","422","2","279.35965649224516","1028.4499092775834","658.6459566886643","63","184.25531914893617","150.72219950297745","0.0","760.0","160.0","17320.0","552.5425531914893","613.355072047435","0.0","2240.0","320.0","51939.0","643.4787234042553","258.6915267148341","260.0","1533.0","571.0","60487.0","364.1997599459848","601.039980949384","20.24914423514372","165.625","447.5625","654.34375","5.0","2","97"
"NT","423","2","276.857321272508","1217.8637525108268","645.5681687848868","64","187.95698924731184","139.91114524851082","0.0","560.0","160.0","17480.0","653.0860215053764","718.8023804113941","0.0","2613.0","373.0","60737.0","627.6236559139785","278.35986693715677","232.0","1574.0","584.0","58369.0","362.05150057009945","602.1141106373267","20.24914423514372","190.0","552.0333333333333","638.6333333333333","5.0","2","97"
"NT","424","2","285.72091878244737","1124.0653236211383","598.5574595363872","65","210.8","141.88969965676446","0.0","680.0","200.0","21080.0","636.69","620.0842024119048","0.0","2293.0","426.0","63669.0","575.54","219.4529203324126","211.0","1254.0","524.0","57554.0","364.73682478995613","602.9197079032837","20.24914423514372","206.5625","527.9375","589.96875","5.0","2","97"
"NT","425","2","317.22902795819226","868.3829069771629","550.7753960244625","66","239.58333333333334","148.02500974082696","40.0","760.0","200.0","23000.0","586.53125","589.6229473704271","0.0","2720.0","426.0","56307.0","554.9791666666666","213.77784726780314","217.0","1371.0","534.0","53278.0","364.46829236797043","602.3826430593123","20.24914423514372","224.19354838709677","479.5483870967742","569.6451612903226","5.0","2","97"
"NT","426","2","359.58179735206846","961.0518511244784","629.7102994451917","67","277.9591836734694","161.2704661905153","0.0","680.0","280.0","27240.0","609.4183673469388","482.7647379795694","0.0","1973.0","586.0","59723.0","658.9285714285714","314.933088949802","237.0","1591.0","631.0","64575.0","362.8570978360564","598.0861243075415","20.24914423514372","261.61290322580646","540.2903225806451","658.0967741935484","5.0","2","97"
"NT","427","2","343.5281902771878","1077.8493248813093","530.9328514463413","68","257.5","167.79059631137352","0.0","720.0","240.0","24720.0","624.9166666666666","543.8503986762819","0.0","2027.0","479.0","59992.0","569.6770833333334","249.13604378211411","217.0","1251.0","494.0","54689.0","362.32003299208503","599.9658512614412","20.24914423514372","243.33333333333334","529.9","612.0333333333333","5.0","2","97"
"NT","428","2","345.0796008099673","1232.7501488564567","674.2104381836766","69","243.6734693877551","152.9462391573436","0.0","640.0","240.0","23880.0","652.9591836734694","649.2567982466022","0.0","2933.0","427.0","63990.0","660.5510204081633","254.60793075041843","263.0","1545.0","626.0","64734.0","361.78296814811375","600.7714485273982","20.24914423514372","236.1290322580645","534.258064516129","686.9354838709677","5.0","2","97"
"NT","429","2","293.0531067349526","1140.3786516122573","645.6078833387846","70","228.57142857142858","131.47850751413455","0.0","560.0","200.0","22400.0","660.0510204081633","568.2386128040071","0.0","2240.0","427.0","64685.0","685.0816326530612","242.23098261269791","253.0","1369.0","690.0","67138.0","365.00535721194177","601.0399809493839","20.24914423514372","211.875","529.1875","696.28125","5.0","2","97"
"NT","430","2","280.6771384521075","1110.411734712147","642.6471287689153","71","245.36082474226805","119.5308699289827","0.0","560.0","240.0","23800.0","699.8144329896908","563.737478240406","0.0","1920.0","587.0","67882.0","684.8041237113403","220.1513986241087","320.0","1396.0","658.0","66426.0","370.64453807364083","601.1979823145094","24.228262282104655","246.42857142857142","633.3214285714286","674.6428571428571","5.0","2","97"
"NT","431","2","323.6641035979824","1083.516922387924","678.7670652834996","72","269.77777777777777","147.67849818598145","40.0","640.0","240.0","24280.0","732.4222222222222","671.9969063896452","0.0","2400.0","534.0","65918.0","670.4","235.22419618719098","158.0","1213.0","688.0","60336.0","370.1074732296695","598.2441256726671","24.228262282104655","246.5625","551.75","666.46875","5.0","2","97"
"NT","432","2","328.03621891794154","1137.0970547435445","791.5979245203944","73","269.36170212765956","139.2051824415204","40.0","680.0","240.0","25320.0","690.9468085106383","613.5491035904026","0.0","2186.0","479.0","64949.0","734.4255319148937","280.9038211923553","279.0","1848.0","709.0","69036.0","366.07948689988444","596.0958662967817","24.228262282104655","256.8965517241379","599.1379310344828","709.5172413793103","5.0","2","97"
"NT","433","2","289.350211985854","1138.6474036081183","701.1589676532984","74","253.33333333333334","140.4753833713698","0.0","680.0","240.0","23560.0","739.1720430107526","601.614072158063","0.0","2240.0","533.0","68743.0","650.9247311827957","237.20887129458478","252.0","1337.0","639.0","60536.0","365.00535721194177","596.0958662967817","24.228262282104655","234.6875","563.71875","647.28125","5.0","2","97"
