"Label","ID","Spot N links","Spot center intensity","Spot center intensity","Spot center intensity","Spot frame","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot intensity","Spot position","Spot position","Spot position","Spot quick mean","Spot quick mean","Spot quick mean","Spot radius","Spot track ID","Track N spots"
"",""," ","Center ch1","Center ch2","Center ch3"," ","Mean ch1","Std ch1","Min ch1","Max ch1","Median ch1","Sum ch1","Mean ch2","Std ch2","Min ch2","Max ch2","Median ch2","Sum ch2","Mean ch3","Std ch3","Min ch3","Max ch3","Median ch3","Sum ch3","X","Y","Z","Mean ch1","Mean ch2","Mean ch3"," "," "," "
"","","","(Counts)","(Counts)","(Counts)","","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(Counts)","(micron)","(micron)","(micron)","(Counts)","(Counts)","(Counts)","(micron)","",""
"NT","606","2","198.21314446536113","596.681414191954","488.2830953246588","107","139.77894736842106","107.87208529603112","0.0","480.0","107.0","13279.0","309.7263157894737","352.6872655467382","0.0","1778.0","142.0","29424.0","486.2315789473684","192.45383268608995","149.0","1071.0","462.0","46192.0","242.3237118694077","286.50762862935363","15.638495261031181","147.23333333333332","273.2","480.73333333333335","5.0","2","126"
"NT","607","2","222.61187771761493","512.451185363157","462.7040052233863","109","208.85263157894738","121.45929783361649","0.0","480.0","213.0","19841.0","282.8","394.6234294410683","0.0","1564.0","71.0","26866.0","468.9157894736842","176.7714995295131","201.0","983.0","445.0","44547.0","242.3237118694077","286.81424803721086","15.638495261031181","191.63333333333333","257.1","467.43333333333334","5.0","2","126"
"NT","608","2","226.25918430948408","630.1067386416984","486.0240101061017","110","206.80612244897958","118.42694543653552","0.0","533.0","213.0","20267.0","334.3469387755102","400.20992177278373","0.0","1707.0","142.0","32766.0","469.8775510204082","163.2858643957475","160.0","976.0","460.0","46048.0","240.17737601440723","285.8943898136392","15.638495261031181","200.68965517241378","301.55172413793105","474.2758620689655","5.0","2","126"
"NT","609","2","256.9205726548887","743.8304676245485","483.280847272034","111","231.86315789473684","135.80239167874134","0.0","747.0","213.0","22027.0","376.36842105263156","449.72417202887243","0.0","2062.0","213.0","35755.0","469.41052631578947","185.15252451648192","154.0","912.0","452.0","44594.0","237.41780134369233","282.82819573506714","15.638495261031181","231.44827586206895","318.7586206896552","478.2413793103448","5.0","2","126"
"NT","610","2","359.4186066972066","657.5952580495269","455.53752913074953","112","299.2857142857143","157.61168515998125","0.0","800.0","267.0","29330.0","337.265306122449","390.72289732656594","0.0","2275.0","213.0","33052.0","458.44897959183675","151.94614635027966","201.0","1018.0","441.0","44928.0","237.41780134369233","284.05467336649593","15.638495261031181","279.6666666666667","270.969696969697","496.3333333333333","5.0","2","126"
"NT","611","2","289.08539777620837","622.9207488555638","540.42891291909","113","255.13978494623655","137.72290954302673","0.0","693.0","213.0","23728.0","335.505376344086","388.9453863432978","0.0","1422.0","142.0","31202.0","537.1720430107526","175.65081613790232","199.0","1035.0","524.0","49957.0","236.1913237122635","280.37524047220944","15.63849526103118","243.53333333333333","274.8","522.3333333333334","5.0","2","126"
"NT","612","2","322.59579941492717","646.1810883516569","525.4397284372246","114","252.1875","137.05291429148625","0.0","533.0","267.0","24210.0","347.21875","385.4778361605925","0.0","1849.0","213.0","33333.0","484.84375","194.84386883780616","187.0","1101.0","442.0","46545.0","236.4979431201207","277.92228520935174","15.63849526103118","252.58620689655172","296.7586206896552","496.6896551724138","5.0","2","126"
"NT","613","2","287.6235102894011","571.5785155566483","484.8881617683599","115","219.97916666666666","143.15923994788508","0.0","640.0","160.0","21118.0","328.7708333333333","355.22682091622204","0.0","1778.0","213.0","31562.0","468.28125","137.34242286497297","221.0","832.0","463.0","44955.0","236.4979431201207","277.92228520935174","15.63849526103118","221.3448275862069","309.58620689655174","505.6551724137931","5.0","2","126"
"NT","614","2","257.09519339307593","582.4087583036929","526.0320290746881","116","217.89247311827958","113.24948050227249","0.0","533.0","213.0","20264.0","303.4193548387097","331.0760888041297","0.0","1280.0","213.0","28218.0","527.8387096774194","206.51767427903437","246.0","1234.0","517.0","49089.0","236.8045625279779","279.4553822486378","15.63849526103118","210.8709677419355","248.93548387096774","534.3548387096774","5.0","2","126"
"NT","615","2","221.534445586544","539.5179796830015","562.3588038804102","117","193.53191489361703","131.16456888877283","0.0","747.0","160.0","18192.0","320.59574468085106","335.28768963445","0.0","1280.0","213.0","30136.0","559.9255319148937","158.8914040023659","224.0","902.0","539.0","52633.0","233.7383684494058","277.30904639363735","15.63849526103118","183.46428571428572","269.75","555.6428571428571","5.0","2","126"
"NT","616","2","248.20062597750217","551.3296333476468","589.112493244597","118","211.0531914893617","128.23880336555547","0.0","533.0","213.0","19839.0","303.1808510638298","352.0842079983828","0.0","1351.0","142.0","28499.0","591.8510638297872","160.19128065130624","301.0","1091.0","587.0","55634.0","233.7383684494058","277.30904639363735","15.63849526103118","207.25","260.25","582.5357142857143","5.0","2","126"
"NT","617","2","220.1991633424622","461.67929943792734","540.7958838740601","119","177.3469387755102","120.5908223449499","0.0","640.0","160.0","17380.0","235.69387755102042","330.4851606433005","0.0","1565.0","71.0","23098.0","551.4489795918367","178.72394900348868","177.0","1172.0","541.0","54042.0","234.65822667297743","278.22890461720897","15.63849526103118","178.48275862068965","213.9655172413793","557.6896551724138","5.0","2","126"
"NT","618","2","182.0380738350536","385.76260361500385","574.0281999342781","120","164.57608695652175","121.88827830811064","0.0","533.0","160.0","15141.0","235.6304347826087","304.06306161250745","0.0","1280.0","71.0","21678.0","568.9565217391304","194.92770781928576","265.0","1140.0","536.0","52344.0","238.3324724386775","281.2050735151145","11.327812836179687","165.86666666666667","214.6","554.6333333333333","5.0","2","126"
"NT","619","2","162.45718904201337","451.7141378480593","543.8901032257403","121","151.23076923076923","124.05232560165686","0.0","480.0","160.0","13762.0","323.3296703296703","301.1697954069194","0.0","1280.0","284.0","29423.0","547.4725274725274","147.44975344987796","246.0","946.0","540.0","49820.0","239.25233066224914","281.8183123308289","11.327812836179687","151.63333333333333","263.0","552.0666666666667","5.0","2","126"
"NT","620","2","131.8298592798535","478.26602624254843","617.4017747248455","122","121.2967032967033","106.733988599435","0.0","480.0","107.0","11038.0","313.2197802197802","353.61428459702","0.0","1493.0","142.0","28503.0","572.2637362637363","217.7344884213511","295.0","1174.0","491.0","52076.0","237.10599480724866","284.5778870015438","11.327812836179687","120.55172413793103","247.6551724137931","577.2413793103449","5.0","2","126"
"NT","621","2","119.20239647682297","427.91068856330594","512.7648091534321","123","94.56989247311827","90.4363093022139","0.0","533.0","53.0","8795.0","285.7741935483871","310.9698059239088","0.0","1351.0","142.0","26577.0","520.5806451612904","224.216138085197","149.0","994.0","499.0","48414.0","236.79937539939147","287.3374616722587","11.327812836179685","94.39285714285714","257.14285714285717","532.7857142857143","5.0","2","126"
"NT","622","2","205.5969455574095","742.5049496364273","537.7309228680143","124","151.46808510638297","126.95835420195907","0.0","587.0","107.0","14238.0","371.2340425531915","422.9233496614471","0.0","2275.0","284.0","34896.0","529.7021276595744","161.216466366443","204.0","1072.0","517.0","49792.0","237.78721914306428","278.8082685350208","14.740436422520451","144.48275862068965","326.6896551724138","526.2413793103449","5.0","2","126"
"NT","623","1","162.5144707420227","676.3534006037012","528.5814614046344","125","138.31683168316832","105.17746248061606","0.0","427.0","107.0","13970.0","332.8217821782178","406.9446497016419","0.0","2204.0","213.0","33615.0","535.6237623762377","174.692922093893","223.0","974.0","517.0","54098.0","237.17398032734982","275.1288356407343","14.740436422520451","138.1290322580645","283.16129032258067","530.8709677419355","5.0","2","126"
"NT","624","2","164.87066487323992","334.86228977764813","492.036570792543","1","170.8452380952381","101.335241559244","0.0","427.0","160.0","14351.0","310.42857142857144","198.5842836884507","0.0","1137.0","284.0","26076.0","495.0595238095238","31.253858052151003","431.0","567.0","497.0","41585.0","352.47434464939863","299.8045637327416","12.029374052198357","174.53571428571428","318.60714285714283","495.7142857142857","5.0","2","126"
"NT","625","2","185.3476603100542","397.3600051443256","480.58847301036843","2","170.78571428571428","94.67612152084935","0.0","373.0","160.0","14346.0","329.1190476190476","249.47170227347752","0.0","1137.0","213.0","27646.0","486.85714285714283","44.50453959710662","368.0","583.0","488.0","40896.0","352.47434464939863","299.8045637327416","12.029374052198357","169.10714285714286","333.85714285714283","485.85714285714283","5.0","2","126"
"NT","626","2","149.68776707525168","441.20780564076864","492.9783730655128","3","145.28735632183907","93.4009745536997","0.0","320.0","107.0","12640.0","385.58620689655174","238.21519251943826","0.0","1138.0","356.0","33546.0","491.48275862068965","37.90313911923683","414.0","574.0","487.0","42759.0","351.24786701796984","298.88470550917","12.029374052198357","145.9655172413793","366.51724137931035","490.41379310344826","5.0","2","126"
"NT","627","2","158.0319323391989","385.9749135397265","461.1816908651163","4","153.90804597701148","88.84996920389308","0.0","373.0","160.0","13390.0","343.0919540229885","236.16601532602994","0.0","995.0","284.0","29849.0","467.02298850574715","37.28020143282436","371.0","554.0","472.0","40631.0","350.3280087943982","295.2052726148834","12.029374052198357","151.08","333.4","468.88","5.0","2","126"
"NT","628","2","125.90828232868698","541.9255541588507","461.50810396955166","5","123.5764705882353","85.60657190929687","0.0","320.0","160.0","10504.0","462.36470588235295","267.50677993449887","0.0","1137.0","426.0","39301.0","458.6235294117647","32.12771258534268","372.0","522.0","456.0","38983.0","350.9412476101126","293.05893675988295","12.029374052198357","127.71428571428571","417.0","458.7857142857143","5.0","2","126"
"NT","629","1","199.75731583595316","475.25010500498263","507.2511454769369","0","184.9787234042553","119.58773076235872","0.0","587.0","160.0","17388.0","395.48936170212767","229.0613734107859","0.0","995.0","355.0","37176.0","512.6808510638298","42.04329892163719","413.0","617.0","515.0","48192.0","350.02138938654093","305.9369518898858","5.590366487196951","173.96666666666667","373.8333333333333","511.73333333333335","5.0","2","126"
"NT","630","1","146.8364319387504","641.9915763162124","407.1068042412543","0","137.23958333333334","89.54208005668173","0.0","373.0","107.0","13175.0","448.6666666666667","281.10367694674926","71.0","1280.0","355.0","43072.0","409.4375","38.28942756372697","324.0","504.0","409.0","39306.0","340.4589440277604","273.13151491773607","10.102026448420673","134.75757575757575","391.06060606060606","410.27272727272725","5.0","1","126"
"NT","631","2","138.34401273505503","541.1918116466393","380.7310703098604","1","131.09638554216866","83.43825151598436","0.0","373.0","107.0","10881.0","449.578313253012","259.26035132247256","0.0","1066.0","426.0","37315.0","381.31325301204816","33.84394880914726","297.0","444.0","387.0","31649.0","339.346492661385","270.49702803485997","12.741574043543402","121.96428571428571","403.75","383.7857142857143","5.0","1","126"
"NT","632","2","129.64991319006828","512.9962068393352","373.7654830574663","2","134.25301204819277","83.03905096229944","0.0","427.0","107.0","11143.0","456.421686746988","224.9217815522374","71.0","1066.0","427.0","37883.0","373.12048192771084","33.36326210521835","312.0","456.0","371.0","30969.0","337.6778156118219","266.6034482525462","12.741574043543402","125.35714285714286","411.25","379.07142857142856","5.0","1","126"
"NT","633","2","141.30062873538768","555.7193725776418","382.4550418693622","3","132.22","78.96241018498752","0.0","373.0","107.0","13222.0","400.14","232.1442437343426","0.0","1422.0","355.0","40014.0","386.25","36.19346863340362","319.0","470.0","387.0","38625.0","331.28122025516365","263.19024303076554","15.234480105603755","125.9375","360.40625","388.40625","5.0","1","126"
"NT","634","2","142.09487502334665","535.7582061501162","382.7706304858549","4","133.0421052631579","72.96354609906581","0.0","320.0","107.0","12639.0","400.9894736842105","269.68667772683375","0.0","1351.0","355.0","38094.0","382.85263157894735","38.17874211369592","290.0","481.0","385.0","36371.0","327.94386615603753","261.2434531396086","15.234480105603755","129.25","367.15625","382.875","5.0","1","126"
"NT","635","2","134.29795556343905","551.4614649450727","403.6380295354798","5","133.91860465116278","95.3438625207886","0.0","373.0","107.0","11517.0","452.9186046511628","261.5844578543826","71.0","1422.0","426.0","38951.0","398.90697674418607","43.65280879231344","319.0","504.0","393.0","34306.0","327.109527631256","260.3636039412344","11.861724845169157","134.86206896551724","379.9655172413793","394.13793103448273","5.0","1","126"
"NT","636","2","137.28266362660236","520.8681344883122","365.9499843756331","6","134.5581395348837","93.21570236962576","0.0","427.0","107.0","11572.0","434.7093023255814","282.8960676448496","0.0","1422.0","426.0","37385.0","369.3720930232558","38.77265455769141","296.0","510.0","369.0","31766.0","332.6717844631329","258.69492689167134","11.861724845169157","127.89655172413794","398.44827586206895","370.37931034482756","5.0","1","126"
"NT","637","2","134.60137761151972","683.8050108190054","403.4459392036193","7","129.16842105263157","74.47684955622671","0.0","427.0","107.0","12271.0","479.62105263157895","304.67402108899887","0.0","1422.0","426.0","45564.0","402.57894736842104","46.82779201780881","314.0","512.0","405.0","38245.0","332.6717844631329","257.2689615223936","13.91470630804239","128.13333333333333","434.93333333333334","404.1333333333333","5.0","1","126"
"NT","638","2","134.69832345093303","677.8203176608372","420.2486229250571","8","123.46315789473684","69.31316698565423","0.0","320.0","107.0","11729.0","484.8315789473684","367.060973908463","0.0","1635.0","426.0","46059.0","413.89473684210526","34.28338524590845","319.0","515.0","414.0","39320.0","333.5061229879144","253.09726889848602","13.91470630804239","130.68965517241378","451.62068965517244","414.62068965517244","5.0","1","126"
"NT","639","2","111.15436859666896","694.5560103544489","405.39393300112215","9","108.34408602150538","71.8798052644975","0.0","320.0","107.0","10076.0","538.1290322580645","331.1492250582236","0.0","1493.0","497.0","50046.0","405.40860215053766","49.242133902641214","290.0","515.0","396.0","37703.0","327.3876404728499","251.98481753211064","13.91470630804239","114.03448275862068","489.17241379310343","406.55172413793105","5.0","1","126"
"NT","640","2","122.83867967640866","690.5736515035172","428.6895608508345","10","112.34042553191489","91.06107523784733","0.0","480.0","107.0","10560.0","530.8297872340426","374.50387649767026","0.0","1564.0","427.0","49898.0","423.22340425531917","36.87093276430757","327.0","499.0","424.0","39783.0","329.89019010993326","248.64746343298458","13.86131518622623","114.73333333333333","470.3333333333333","423.53333333333336","5.0","1","126"
"NT","641","2","137.71856585308234","653.3291616983122","385.4297300677048","11","132.47368421052633","85.88894884765176","0.0","373.0","107.0","12585.0","454.22105263157897","296.346267380525","0.0","1280.0","426.0","43151.0","389.4421052631579","41.20388222503231","297.0","512.0","384.0","36997.0","327.94433209329895","246.70067354182768","10.595342169423951","133.48387096774192","423.7741935483871","393.06451612903226","5.0","1","126"
"NT","642","2","170.37216062680582","704.0871804512949","386.82482672457695","12","142.95744680851064","101.72479370156611","0.0","373.0","107.0","13438.0","540.0","386.622123871186","0.0","2062.0","498.0","50760.0","389.90425531914894","45.302346101970414","300.0","519.0","387.0","36651.0","331.8373188645529","248.0912377497969","10.527389832567021","142.10344827586206","478.2068965517241","389.62068965517244","5.0","1","126"
"NT","643","2","136.89608141313067","662.7527295420404","372.7312491294589","13","120.53","80.50264504092928","0.0","320.0","107.0","12053.0","489.77","373.4417281764777","0.0","1707.0","426.0","48977.0","371.58","48.99766640495558","297.0","557.0","373.0","37158.0","332.9496007991969","248.0912377497969","10.507974879179327","126.09677419354838","439.741935483871","371.7096774193548","5.0","1","126"
"NT","644","2","191.49396533682142","1017.2593763673963","328.4846996422267","14","156.03191489361703","91.95001588961367","0.0","373.0","160.0","14667.0","799.4574468085107","500.6817430735562","71.0","2417.0","640.0","75149.0","329.82978723404256","36.3017930472982","260.0","420.0","328.0","31004.0","332.67153031553585","251.98987824435736","14.472150010210346","149.5","715.7333333333333","332.6","5.0","1","126"
"NT","645","2","143.82545837808155","765.3011743206914","327.4606950891849","15","128.9795918367347","82.49923206038548","0.0","320.0","107.0","12640.0","539.0204081632653","414.40166728339113","0.0","1849.0","427.0","52824.0","328.68367346938777","33.20278119600844","267.0","440.0","326.0","32211.0","332.67153031553585","252.2679910859512","14.472150010210346","129.09677419354838","520.2258064516129","329.51612903225805","5.0","1","126"
"NT","646","2","158.19376610155717","736.1586509996804","340.0226342496367","16","129.67368421052632","89.64948791315385","0.0","427.0","107.0","12319.0","511.7894736842105","372.4755566658702","71.0","1635.0","356.0","48620.0","342.2526315789474","33.32878393739862","265.0","455.0","338.0","32514.0","334.0618827338409","250.04308835320043","14.447881318475728","125.70967741935483","454.03225806451616","343.5483870967742","5.0","1","126"
"NT","647","2","190.47014168264576","753.3075937541109","329.420511219951","17","148.41304347826087","106.913249435798","0.0","533.0","160.0","13654.0","504.5","406.0753326960108","0.0","1777.0","356.0","46414.0","331.05434782608694","27.80440479391029","281.0","414.0","327.0","30457.0","334.33995321750183","250.04308835320043","14.443027580128804","148.51612903225808","452.4193548387097","333.741935483871","5.0","1","126"
"NT","648","2","192.7858114266875","852.6902994416289","353.9312339511006","18","152.61702127659575","101.58328395030641","0.0","533.0","160.0","14346.0","523.2872340425532","430.2249129807065","0.0","1849.0","355.0","49189.0","357.6914893617021","36.431413420006855","300.0","469.0","353.0","33623.0","335.4522351521458","248.93063698682508","14.423612626741109","137.43333333333334","451.56666666666666","357.7","5.0","1","126"
"NT","649","2","201.99199528653696","805.9786384806765","381.42842352609824","19","148.5268817204301","104.57716013400052","0.0","533.0","160.0","13813.0","488.39784946236557","406.19552851629135","0.0","1849.0","355.0","45421.0","380.8709677419355","40.456424707829186","317.0","474.0","376.0","35421.0","332.67153031553585","244.4808315213236","14.472150010210346","135.6","408.23333333333335","377.56666666666666","5.0","1","126"
"NT","650","2","188.3805348960363","686.7842613967119","378.9433349829295","20","143.9247311827957","105.4262813285374","0.0","480.0","107.0","13385.0","464.68817204301075","396.8431674257373","0.0","1565.0","355.0","43216.0","373.5483870967742","31.552411927731022","303.0","455.0","376.0","34740.0","332.67153031553585","244.4808315213236","14.472150010210346","145.03333333333333","407.53333333333336","372.9","5.0","1","126"
"NT","651","2","226.45622357993872","629.3674966885516","379.31906578653417","21","165.6","123.8735113271221","0.0","533.0","160.0","15732.0","435.4421052631579","353.6180989576385","0.0","1422.0","285.0","41367.0","379.42105263157896","46.75799600463584","273.0","568.0","382.0","36045.0","329.3346845116039","242.2559287885729","14.530394870373428","153.46666666666667","385.7","377.76666666666665","5.0","1","126"
"NT","652","2","202.25560696734973","621.6833180212604","361.73197592126616","22","186.320987654321","117.20237062027519","0.0","480.0","160.0","15092.0","521.320987654321","280.39110306679197","71.0","1422.0","498.0","42227.0","364.25925925925924","44.03827249614186","288.0","490.0","367.0","29505.0","327.38819112597696","239.84393456141373","12.658031108991032","167.96296296296296","435.22222222222223","368.0","5.0","1","126"
"NT","653","2","225.7504538471037","644.725693614759","379.4867115488443","23","183.50537634408602","131.71491147764306","0.0","587.0","160.0","17066.0","437.19354838709677","337.3718519373887","0.0","1565.0","355.0","40659.0","382.8494623655914","48.300001403492445","302.0","520.0","372.0","35605.0","326.27590919133297","239.41918018675753","10.47782306644312","162.36666666666667","391.0","383.1666666666667","5.0","1","126"
"NT","654","2","251.25388832093884","732.1377784594421","380.5983038561865","24","190.2164948453608","130.3944517930853","0.0","693.0","160.0","18451.0","447.0412371134021","351.6762217558271","0.0","1564.0","355.0","43363.0","380.7525773195876","35.698398344041955","308.0","484.0","375.0","36933.0","324.329415805706","237.3257487625383","9.925233102622087","188.06666666666666","411.8","379.8666666666667","5.0","1","126"
"NT","655","2","260.4295762269188","803.4588936372646","370.441149625057","25","200.22448979591837","121.60299869236003","0.0","533.0","213.0","19622.0","449.7040816326531","393.73658600443304","0.0","1778.0","285.0","44071.0","366.8265306122449","28.597464205297644","297.0","459.0","364.0","35949.0","321.826781452757","235.93518455456905","9.822275214682028","192.93333333333334","387.0","368.5","5.0","1","126"
"NT","656","2","254.5849934388306","878.1980811552917","380.21316570202185","26","187.73958333333334","129.07241906788246","0.0","587.0","160.0","18023.0","476.8229166666667","451.8331083321447","0.0","1991.0","285.0","45775.0","382.0625","34.781366003258576","295.0","486.0","384.0","36678.0","320.71449951811303","234.92386404766336","10.281614767256844","185.72413793103448","410.6551724137931","385.7931034482759","5.0","1","126"
"NT","657","2","187.63910969321668","753.5621255501537","384.3329976666371","27","153.26436781609195","108.17948691874388","0.0","480.0","160.0","13334.0","519.6896551724138","411.6090465688547","0.0","1422.0","426.0","45213.0","384.7701149425287","32.72318755064987","299.0","470.0","383.0","33475.0","320.15835855079104","234.79239273913186","7.945057714952709","145.86206896551724","419.2413793103448","382.17241379310343","5.0","1","126"
"NT","658","2","182.1968922343759","473.0336299396426","371.926872148531","28","174.24418604651163","125.29897760688102","0.0","587.0","160.0","14985.0","389.24418604651163","388.1900061157593","0.0","1422.0","284.0","33475.0","376.8953488372093","34.959482116828916","297.0","468.0","375.0","32413.0","319.32414709980804","234.2816777295369","12.798789521051816","167.52","356.16","379.48","5.0","1","126"
"NT","659","2","225.4881585218627","573.6416180849435","374.98044121968326","29","171.78947368421052","116.48896347475228","0.0","587.0","160.0","16320.0","384.5263157894737","295.4437283824747","0.0","1493.0","285.0","36530.0","378.90526315789475","28.46837501965643","305.0","471.0","378.0","35996.0","318.21186516516406","231.55616949947546","10.178656879316781","175.23333333333332","356.1","377.23333333333335","5.0","1","126"
"NT","660","2","164.96420338726784","616.9144854500871","398.03017597503043","30","166.3975903614458","110.02959022840248","0.0","640.0","160.0","13811.0","518.1325301204819","318.0920549028236","0.0","1280.0","569.0","43005.0","387.2530120481928","54.73235173261587","292.0","595.0","377.0","32142.0","317.65572419784206","233.16922636316156","12.827911951133357","167.23076923076923","475.88461538461536","384.2307692307692","5.0","1","126"
"NT","661","2","184.9113350011968","589.3362459340213","391.4782436344804","31","151.4022988505747","144.80038061832565","0.0","800.0","107.0","13172.0","459.9425287356322","301.03269374797","0.0","1209.0","427.0","40015.0","390.51724137931035","41.278087567518874","313.0","521.0","387.0","33975.0","318.4899356488251","230.83813205869453","8.267463211158997","144.2962962962963","424.51851851851853","389.8888888888889","5.0","1","126"
"NT","662","2","207.43999740493516","753.7817742071255","418.1079916209839","32","162.25806451612902","118.01555748822553","0.0","480.0","160.0","15090.0","477.6989247311828","365.3818962503846","0.0","1493.0","426.0","44426.0","416.5806451612903","63.18078315792554","296.0","656.0","410.0","38742.0","317.09958323052007","227.2833460160982","9.758147233517352","152.53333333333333","440.8333333333333","412.3333333333333","5.0","1","126"
"NT","663","2","137.71654320902684","579.6661230612067","461.2401946183499","33","124.20731707317073","115.62505792376292","0.0","587.0","107.0","10185.0","465.5","371.9235036840137","0.0","1778.0","427.0","38171.0","452.4512195121951","60.31852743213191","334.0","690.0","441.0","37101.0","314.04080791024916","221.9789710890376","7.465273826335531","122.24","414.48","449.52","5.0","1","126"
"NT","664","2","155.4715215682419","617.1338356888326","403.9944005273849","34","116.11458333333333","86.20207224175026","0.0","320.0","107.0","11147.0","355.375","318.49274138634536","0.0","1422.0","284.0","34116.0","409.0208333333333","62.693906220564834","291.0","841.0","410.0","39266.0","314.3188783939102","219.49618645147063","9.806684616986587","109.41935483870968","311.38709677419354","415.1290322580645","5.0","1","126"
"NT","665","2","149.17502665922444","587.1252198163616","469.5663043154876","35","131.3658536585366","100.25861770726199","0.0","373.0","107.0","10772.0","471.5243902439024","366.66785271221494","0.0","1565.0","426.0","38665.0","461.0365853658537","49.121779917572205","367.0","578.0","465.0","37805.0","309.0355392043512","219.15739271175318","7.699282649642525","130.4814814814815","414.74074074074076","469.25925925925924","5.0","1","126"
"NT","666","2","149.55393697883272","581.966294764342","483.3058755470863","36","124.46236559139786","97.13152883767015","0.0","427.0","107.0","11575.0","437.1505376344086","277.19542416687847","0.0","1138.0","355.0","40655.0","472.7741935483871","68.90496433056848","300.0","658.0","463.0","43968.0","305.14255243309725","217.43309547631318","6.30081965587572","123.7","385.1","469.8333333333333","5.0","1","126"
"NT","667","2","132.49400689068585","556.0355042565164","457.5745037697369","37","124.8021978021978","100.9396100844702","0.0","533.0","107.0","11357.0","406.967032967033","285.40670593030535","0.0","1208.0","355.0","37034.0","459.2637362637363","46.75321383245225","347.0","564.0","456.0","41793.0","302.9179885638093","216.8768697931255","6.3396495626511085","124.7741935483871","373.258064516129","461.4193548387097","5.0","1","126"
"NT","668","2","154.33342352419965","597.7753748043901","547.74516251611","38","135.67777777777778","109.11563063529817","0.0","427.0","107.0","12211.0","414.56666666666666","340.6386285800525","0.0","1493.0","284.0","37311.0","532.5222222222222","79.80118945042656","356.0","767.0","527.0","47927.0","301.8057066291653","211.59272580284252","6.359064516038802","136.13333333333333","377.43333333333334","527.4333333333333","5.0","1","126"
"NT","669","2","157.9304147976733","577.2050099688383","569.1190163253547","39","147.05494505494505","109.73243849750195","0.0","480.0","160.0","13382.0","444.5054945054945","348.46311373822846","0.0","1351.0","356.0","40450.0","562.5934065934066","69.06083920428068","439.0","752.0","557.0","51196.0","303.75220001479227","209.08971022849795","6.325088347610337","129.27586206896552","392.2413793103448","569.1724137931035","5.0","1","126"
"NT","670","2","154.5806475102207","603.3795708730464","546.6741519977478","40","146.30769230769232","95.14845648369061","0.0","427.0","160.0","11412.0","526.7692307692307","307.1884621022594","0.0","1280.0","568.0","41088.0","539.9487179487179","65.47228965463721","386.0","676.0","540.0","42116.0","304.3083409821142","206.96593835521688","7.488513135415479","131.88","448.6","541.2","5.0","1","126"
"NT","671","2","133.31180383024744","485.65877975401884","587.3786579229558","41","118.53333333333333","93.527283767833","0.0","427.0","107.0","10668.0","366.47777777777776","288.8016008770787","0.0","1138.0","355.0","32983.0","591.1222222222223","85.58507532626088","383.0","790.0","584.0","53201.0","299.5811427598773","206.86480749574724","6.397894422814191","116.74193548387096","330.8709677419355","588.4516129032259","5.0","1","126"
"NT","672","2","125.25105790232357","418.2436022959771","553.5956267750839","42","118.80434782608695","106.44476864598595","0.0","480.0","107.0","10930.0","345.32608695652175","279.99403873935387","0.0","925.0","284.0","31770.0","556.5217391304348","60.48821123195071","426.0","739.0","560.0","51200.0","299.0250017925553","203.805566238215","6.407601899508038","109.55172413793103","293.6896551724138","556.8965517241379","5.0","1","126"
"NT","673","2","133.06210678775346","521.71983272141","604.6998701427434","43","120.26666666666667","86.77671204193547","0.0","320.0","107.0","10824.0","382.26666666666665","269.78492474187203","0.0","925.0","426.0","34404.0","593.3555555555556","74.23895689998616","346.0","783.0","588.0","53402.0","294.01973308665737","199.9119864559012","6.494969189752662","120.56666666666666","324.03333333333336","577.6333333333333","5.0","1","126"
"NT","674","2","128.18285968055312","452.1772280526555","667.0220657131604","44","126.17777777777778","89.91838718836547","0.0","373.0","107.0","11356.0","354.6","260.9972146736737","0.0","924.0","355.0","31914.0","660.0444444444445","82.2641553832764","471.0","917.0","660.0","59404.0","294.01973308665737","199.9119864559012","6.494969189752662","120.06666666666666","319.96666666666664","635.8333333333334","5.0","1","126"
"NT","675","2","129.54000662530382","340.22300547978676","663.183837568079","45","113.57608695652173","84.91304326420037","0.0","320.0","107.0","10449.0","295.07608695652175","190.6075441985415","0.0","711.0","284.0","27147.0","650.0760869565217","121.93866533303186","406.0","952.0","649.0","59807.0","293.1855216356744","199.07764793111969","6.509530404793433","106.72413793103448","272.6896551724138","652.1379310344828","5.0","1","126"
"NT","676","2","103.46790497736575","340.05698936081063","463.6427170494231","46","104.8314606741573","86.8360832984475","0.0","320.0","107.0","9330.0","297.07865168539325","223.76586915381307","0.0","1138.0","284.0","26440.0","457.96629213483146","109.52391285574062","230.0","698.0","462.0","40759.0","287.06797099513244","197.40897088155663","6.616312648425752","105.75862068965517","278.82758620689657","454.86206896551727","5.0","1","126"
